,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,knn,6.091166973114014,22.194899,0.0,241.0,10.0
1,noise_0.025,knn,6.231207847595215,7.295891,0.0,26.0,47.0
2,noise_0.025,knn,7.614941120147705,14.981103,0.0,121.0,1.0
3,noise_0.025,knn,5.729103088378906,12.880567,0.0,262.0,62.0
4,noise_0.025,knn,5.215842247009277,15.231245,0.0,184.0,9.0
5,noise_0.025,knn,4.891242980957031,6.347596,0.0,269.0,13.0
6,noise_0.025,knn,5.779730796813965,11.526094,0.0,290.0,62.0
7,noise_0.025,knn,6.432807922363281,41.67822,0.0,230.0,29.0
8,noise_0.025,knn,4.978575229644775,0.8923608,0.0,174.0,38.0
9,noise_0.025,knn,5.809436798095703,6.8009424,0.0,390.0,64.0
10,noise_0.025,knn,5.5531439781188965,12.529091,0.0,65.0,1.0
11,noise_0.025,knn,5.013409614562988,17.3314,0.0,360.0,58.0
12,noise_0.025,knn,6.839768886566162,12.141592,0.0,324.0,61.0
13,noise_0.025,knn,7.914369583129883,14.767768,0.0,329.0,18.0
14,noise_0.025,knn,6.199835777282715,18.011238,0.0,244.0,2.0
15,noise_0.025,knn,4.076447486877441,1.7835326,0.0,403.0,56.0
16,noise_0.025,knn,6.593992710113525,8.149973,0.0,13.0,46.0
17,noise_0.025,knn,6.174670696258545,8.422221,0.0,251.0,62.0
18,noise_0.025,knn,6.9288482666015625,20.792488,0.0,404.0,52.0
19,noise_0.025,knn,6.322002410888672,0.36460748,1.0,112.0,56.0
20,noise_0.025,knn,5.278494834899902,20.63767,0.0,80.0,29.0
21,noise_0.025,knn,7.608793258666992,9.231536,0.0,397.0,36.0
22,noise_0.025,knn,7.104355335235596,8.425487,0.0,378.0,11.0
23,noise_0.025,knn,5.022587299346924,13.592298,0.0,312.0,1.0
24,noise_0.025,knn,5.255380153656006,13.305677,0.0,162.0,15.0
25,noise_0.025,knn,5.839431285858154,16.816896,0.0,354.0,26.0
26,noise_0.025,knn,4.728094577789307,24.528656,0.0,92.0,4.0
27,noise_0.025,knn,6.250878810882568,10.019458,0.0,120.0,19.0
28,noise_0.025,knn,4.642098426818848,22.459743,0.0,435.0,61.0
29,noise_0.025,knn,5.50113582611084,5.0047684,0.0,67.0,53.0
30,noise_0.025,knn,4.7770490646362305,10.200033,0.0,306.0,12.0
31,noise_0.025,knn,4.114475250244141,2.8204033,0.0,19.0,28.0
32,noise_0.025,knn,5.554862976074219,6.2864,0.0,379.0,3.0
33,noise_0.025,knn,6.230154037475586,7.8393507,0.0,279.0,5.0
34,noise_0.025,knn,7.914330005645752,4.9883585,0.0,171.0,21.0
35,noise_0.025,knn,5.513430595397949,13.192901,0.0,129.0,7.0
36,noise_0.025,knn,4.891631603240967,0.21526721,1.0,88.0,44.0
37,noise_0.025,knn,5.835166931152344,12.990154,0.0,199.0,2.0
38,noise_0.025,knn,5.399021625518799,26.637672,0.0,177.0,45.0
39,noise_0.025,knn,7.039170265197754,10.924363,0.0,416.0,8.0
40,noise_0.025,knn,4.88567590713501,25.514708,0.0,389.0,51.0
41,noise_0.025,knn,5.24232816696167,0.00010847457,1.0,328.0,8.0
42,noise_0.025,knn,4.472133636474609,18.719734,0.0,272.0,4.0
43,noise_0.025,knn,8.456808090209961,0.19938044,1.0,148.0,8.0
44,noise_0.025,knn,8.381815910339355,3.2058394,0.0,294.0,46.0
45,noise_0.025,knn,5.294405460357666,20.626787,0.0,338.0,4.0
46,noise_0.025,knn,8.071549415588379,18.494202,0.0,204.0,34.0
47,noise_0.025,knn,6.558706760406494,3.8094254,0.0,81.0,29.0
48,noise_0.025,knn,6.536306858062744,5.7040725,0.0,82.0,11.0
49,noise_0.025,knn,4.497623443603516,2.6320548,0.0,222.0,21.0
50,noise_0.025,knn,5.7714033126831055,7.0415683,0.0,179.0,28.0
51,noise_0.025,knn,5.856043815612793,19.294182,0.0,418.0,1.0
52,noise_0.025,knn,6.659642696380615,10.211872,0.0,126.0,48.0
53,noise_0.025,knn,6.714728355407715,13.105345,0.0,36.0,51.0
54,noise_0.025,knn,4.177863121032715,13.629493,0.0,86.0,36.0
55,noise_0.025,knn,5.875166893005371,20.982456,0.0,434.0,54.0
56,noise_0.025,knn,5.006275653839111,17.533379,0.0,229.0,60.0
57,noise_0.025,knn,6.366471290588379,8.08903,0.0,255.0,5.0
58,noise_0.025,knn,5.561446666717529,12.602438,0.0,333.0,30.0
59,noise_0.025,knn,6.17698860168457,9.777493,0.0,368.0,56.0
60,noise_0.025,knn,6.017745018005371,18.214418,0.0,164.0,60.0
61,noise_0.025,knn,5.667712211608887,12.960294,0.0,18.0,52.0
62,noise_0.025,knn,5.294495105743408,18.268744,0.0,330.0,43.0
63,noise_0.025,knn,5.67918062210083,16.972054,0.0,76.0,21.0
64,noise_0.025,knn,5.506505489349365,20.495792,0.0,66.0,60.0
65,noise_0.025,knn,5.777101993560791,9.581034,0.0,347.0,44.0
66,noise_0.025,knn,6.0595221519470215,8.788175,0.0,359.0,48.0
67,noise_0.025,knn,6.9376959800720215,9.433157,0.0,285.0,37.0
68,noise_0.025,knn,5.172904014587402,10.259654,0.0,247.0,34.0
69,noise_0.025,knn,8.967313766479492,9.068528,0.0,203.0,39.0
70,noise_0.025,knn,3.984057664871216,4.599696,0.0,142.0,41.0
71,noise_0.025,knn,6.601109027862549,1.8600254,0.0,32.0,20.0
72,noise_0.025,knn,9.305221557617188,9.156451,0.0,2.0,7.0
73,noise_0.025,knn,5.631175518035889,0.38494724,1.0,113.0,22.0
74,noise_0.025,knn,5.1924872398376465,23.455566,0.0,412.0,52.0
75,noise_0.025,knn,6.9206156730651855,4.4918246,0.0,374.0,20.0
76,noise_0.025,knn,4.916666030883789,21.811638,0.0,405.0,50.0
77,noise_0.025,knn,5.186105728149414,11.674744,0.0,152.0,52.0
78,noise_0.025,knn,5.939774513244629,2.9952617,0.0,417.0,57.0
79,noise_0.025,knn,5.193814754486084,10.347247,0.0,218.0,41.0
80,noise_0.025,knn,4.333094120025635,21.14227,0.0,310.0,51.0
81,noise_0.025,knn,4.581338405609131,0.5692979,1.0,302.0,14.0
82,noise_0.025,knn,5.559961795806885,0.47172397,1.0,70.0,8.0
83,noise_0.025,knn,6.567296028137207,19.58021,0.0,75.0,7.0
84,noise_0.025,knn,4.72944450378418,8.091309,0.0,0.0,29.0
85,noise_0.025,knn,6.193167686462402,20.324867,0.0,424.0,27.0
86,noise_0.025,knn,5.94425630569458,12.371571,0.0,296.0,48.0
87,noise_0.025,knn,4.820173740386963,1.0368987,0.0,252.0,47.0
88,noise_0.025,knn,5.628910541534424,13.095468,0.0,53.0,57.0
89,noise_0.025,knn,5.397825717926025,8.588448,0.0,178.0,12.0
90,noise_0.025,knn,7.494724273681641,3.7325273,0.0,211.0,18.0
91,noise_0.025,knn,7.594284534454346,12.519666,0.0,283.0,24.0
92,noise_0.025,knn,5.057772159576416,8.32393,0.0,254.0,31.0
93,noise_0.025,knn,5.682798385620117,10.205824,0.0,35.0,40.0
94,noise_0.025,knn,5.1679205894470215,5.6543636,0.0,128.0,26.0
95,noise_0.025,knn,7.332286834716797,17.002596,0.0,220.0,9.0
96,noise_0.025,knn,5.203907489776611,9.46624,0.0,320.0,18.0
97,noise_0.025,knn,6.285638809204102,18.816088,0.0,429.0,34.0
98,noise_0.025,knn,6.637325286865234,5.2288556,0.0,427.0,62.0
