,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,11181.9375,2.662395,0.0,601.0,39.0
1,train,typicality,11191.94140625,43.14237,0.0,2450.0,30.0
2,train,typicality,9511.025390625,0.5282444,1.0,1391.0,34.0
3,train,typicality,11863.0,3.710238,0.0,1495.0,49.0
4,train,typicality,8762.625,17.599203,0.0,1366.0,60.0
5,train,typicality,11011.798828125,0.97002006,1.0,3166.0,32.0
6,train,typicality,9542.2783203125,9.647201,0.0,867.0,45.0
7,train,typicality,11337.83984375,2.051264,0.0,2866.0,34.0
8,train,typicality,11295.73828125,3.5175803,0.0,0.0,21.0
9,train,typicality,9544.712890625,10.051884,0.0,1386.0,12.0
10,train,typicality,10849.484375,4.733039,0.0,2713.0,42.0
11,train,typicality,11381.73828125,13.687056,0.0,24.0,24.0
12,train,typicality,10531.9296875,5.7335215,0.0,573.0,48.0
13,train,typicality,11104.3125,13.020336,0.0,2484.0,60.0
14,train,typicality,10758.125,7.537569,0.0,3107.0,9.0
15,train,typicality,9677.470703125,1.9313357,0.0,379.0,20.0
16,train,typicality,10736.5771484375,1.5021279,0.0,408.0,7.0
17,train,typicality,10693.2470703125,14.9115925,0.0,419.0,60.0
18,train,typicality,10001.134765625,21.170084,0.0,3126.0,17.0
19,train,typicality,10102.07421875,8.930707,0.0,2379.0,5.0
20,train,typicality,11730.029296875,14.092337,0.0,622.0,60.0
21,train,typicality,9887.7646484375,0.56225026,1.0,449.0,39.0
22,train,typicality,7989.8251953125,0.0020511558,1.0,1412.0,22.0
23,train,typicality,7133.8896484375,8.223107,0.0,1621.0,26.0
24,train,typicality,10808.873046875,15.594386,0.0,1559.0,43.0
25,train,typicality,9516.28125,11.593412,0.0,525.0,45.0
26,train,typicality,12077.2060546875,7.1913986,0.0,2118.0,3.0
27,train,typicality,10897.412109375,13.923054,0.0,1203.0,25.0
28,train,typicality,10599.392578125,4.6094074,0.0,204.0,0.0
29,train,typicality,9507.40234375,2.583685,0.0,1093.0,12.0
30,train,typicality,6908.6904296875,11.498725,0.0,3281.0,0.0
31,train,typicality,10830.5341796875,0.0013790155,1.0,3022.0,9.0
32,train,typicality,10097.724609375,7.324645,0.0,1591.0,27.0
33,train,typicality,10194.67578125,0.08910402,1.0,1439.0,12.0
34,train,typicality,7642.982421875,0.25305277,1.0,3021.0,15.0
35,train,typicality,9934.0205078125,13.851908,0.0,339.0,21.0
36,train,typicality,10708.8203125,15.11409,0.0,1270.0,46.0
37,train,typicality,10842.341796875,6.918202,0.0,473.0,59.0
38,train,typicality,8312.787109375,10.212876,0.0,2928.0,32.0
39,train,typicality,11187.5048828125,0.055739433,1.0,2154.0,6.0
40,train,typicality,10191.7626953125,9.64335,0.0,1643.0,27.0
41,train,typicality,9674.353515625,15.152162,0.0,745.0,51.0
42,train,typicality,11083.4453125,1.9823076,0.0,1830.0,33.0
43,train,typicality,9297.7080078125,33.51668,0.0,176.0,19.0
44,train,typicality,10141.5244140625,3.0262449,0.0,2439.0,61.0
45,train,typicality,8348.0859375,17.106571,0.0,553.0,50.0
46,train,typicality,12017.919921875,7.5172405,0.0,2163.0,31.0
47,train,typicality,11202.259765625,4.951605,0.0,207.0,48.0
48,train,typicality,8441.724609375,10.839927,0.0,549.0,31.0
49,train,typicality,9389.646484375,11.168497,0.0,929.0,2.0
50,train,typicality,9458.037109375,2.1055505,0.0,3163.0,27.0
51,train,typicality,9154.796875,2.7255096,0.0,1651.0,21.0
52,train,typicality,10396.990234375,7.2318945,0.0,2654.0,35.0
53,train,typicality,9620.4833984375,0.045257106,1.0,3378.0,48.0
54,train,typicality,9107.666015625,11.785971,0.0,376.0,42.0
55,train,typicality,10837.1328125,16.282381,0.0,2371.0,4.0
56,train,typicality,7194.5078125,4.5982523,0.0,402.0,31.0
57,train,typicality,11602.107421875,0.6638789,1.0,2923.0,56.0
58,train,typicality,12298.52734375,28.936523,0.0,3114.0,10.0
59,train,typicality,12678.287109375,0.3127926,1.0,2396.0,22.0
60,train,typicality,11594.486328125,5.8768234,0.0,283.0,63.0
61,train,typicality,10475.083984375,18.19435,0.0,1952.0,7.0
62,train,typicality,9425.521484375,10.756544,0.0,2405.0,52.0
63,train,typicality,10147.455078125,4.481366,0.0,2676.0,54.0
