,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,285.43951416015625,14.622456,0.0,1930.0,1.0
1,train,cross_entropy,428.5294494628906,0.004373272,1.0,609.0,12.0
2,train,cross_entropy,294.4857177734375,17.943495,0.0,1912.0,10.0
3,train,cross_entropy,323.4179382324219,9.266058,0.0,1657.0,8.0
4,train,cross_entropy,257.5133056640625,0.010641497,1.0,665.0,16.0
5,train,cross_entropy,414.6101989746094,14.307387,0.0,739.0,10.0
6,train,cross_entropy,469.20172119140625,4.563821,0.0,1878.0,11.0
7,train,cross_entropy,355.8372802734375,0.014586712,1.0,1893.0,13.0
8,train,cross_entropy,411.3047180175781,2.5461903,0.0,1813.0,24.0
9,train,cross_entropy,309.5172119140625,0.0037089859,1.0,404.0,7.0
10,train,cross_entropy,246.04298400878906,0.7010828,1.0,464.0,17.0
11,train,cross_entropy,284.2303771972656,0.017657464,1.0,708.0,23.0
12,train,cross_entropy,415.86041259765625,0.7261085,1.0,2041.0,2.0
13,train,cross_entropy,450.65863037109375,4.4968204,0.0,1447.0,18.0
14,train,cross_entropy,283.8329162597656,8.495779,0.0,2033.0,17.0
15,train,cross_entropy,265.11126708984375,6.7038255,0.0,1535.0,1.0
16,train,cross_entropy,523.840087890625,0.27179682,1.0,1194.0,21.0
17,train,cross_entropy,286.51953125,0.6874529,1.0,866.0,12.0
18,train,cross_entropy,226.5813751220703,13.081971,0.0,21.0,24.0
19,train,cross_entropy,242.60769653320312,3.7574754,0.0,388.0,8.0
20,train,cross_entropy,355.71917724609375,0.99345934,1.0,2159.0,16.0
21,train,cross_entropy,385.60552978515625,12.912089,0.0,1668.0,11.0
22,train,cross_entropy,301.5262451171875,4.762767,0.0,199.0,25.0
23,train,cross_entropy,541.851318359375,5.437419,0.0,1435.0,15.0
24,train,cross_entropy,375.4593811035156,7.6954427,0.0,1181.0,27.0
25,train,cross_entropy,270.3854675292969,0.15733367,1.0,1839.0,12.0
26,train,cross_entropy,341.10211181640625,0.37047952,1.0,910.0,18.0
27,train,cross_entropy,241.18862915039062,0.9457388,0.0,2242.0,23.0
28,train,cross_entropy,399.90570068359375,12.731898,0.0,812.0,5.0
29,train,cross_entropy,447.79290771484375,3.3628166,0.0,226.0,4.0
30,train,cross_entropy,485.7418518066406,0.5901201,1.0,1243.0,20.0
31,train,cross_entropy,346.84039306640625,13.526408,0.0,668.0,6.0
32,train,cross_entropy,497.5024108886719,3.0016134,0.0,1265.0,28.0
33,train,cross_entropy,453.2591552734375,0.035476234,1.0,203.0,16.0
34,train,cross_entropy,487.4030456542969,0.0025723246,1.0,1451.0,20.0
35,train,cross_entropy,318.94012451171875,0.25958574,1.0,1001.0,17.0
36,train,cross_entropy,282.775146484375,8.472566,0.0,964.0,1.0
37,train,cross_entropy,418.30096435546875,1.9665773,0.0,1303.0,12.0
38,train,cross_entropy,513.2799072265625,18.3113,0.0,212.0,10.0
39,train,cross_entropy,457.0855712890625,0.13780384,1.0,2065.0,17.0
40,train,cross_entropy,346.04248046875,0.0040337634,1.0,1158.0,26.0
41,train,cross_entropy,387.073486328125,9.821447,0.0,125.0,28.0
42,train,cross_entropy,459.73907470703125,6.058279,0.0,2100.0,15.0
43,train,cross_entropy,301.8210144042969,15.085005,0.0,618.0,24.0
44,train,cross_entropy,322.4520263671875,4.349021,0.0,1670.0,12.0
45,train,cross_entropy,387.75439453125,1.3768814,0.0,759.0,14.0
46,train,cross_entropy,379.15625,6.059302,0.0,2150.0,19.0
47,train,cross_entropy,384.1338806152344,0.0011012448,1.0,1707.0,26.0
48,train,cross_entropy,301.96466064453125,0.33090338,1.0,444.0,17.0
49,train,cross_entropy,338.40045166015625,5.8683624,0.0,730.0,27.0
50,train,cross_entropy,698.0216674804688,0.0010281282,1.0,488.0,13.0
51,train,cross_entropy,483.8377685546875,2.4915843,0.0,1945.0,29.0
52,train,cross_entropy,543.6511840820312,2.841506,0.0,487.0,8.0
53,train,cross_entropy,264.6649475097656,0.023232985,1.0,299.0,3.0
54,train,cross_entropy,429.4833679199219,5.1003313,0.0,2244.0,4.0
55,train,cross_entropy,384.573486328125,3.207959,0.0,1627.0,23.0
56,train,cross_entropy,339.710205078125,5.960463e-07,1.0,1525.0,3.0
57,train,cross_entropy,367.1369323730469,0.41466644,1.0,1423.0,7.0
58,train,cross_entropy,475.514404296875,9.276339,0.0,1482.0,8.0
59,train,cross_entropy,562.0172119140625,4.7457232,0.0,2081.0,8.0
60,train,cross_entropy,283.66351318359375,2.0000913,0.0,1956.0,11.0
61,train,cross_entropy,390.23681640625,3.0846353,0.0,785.0,27.0
62,train,cross_entropy,354.1031188964844,3.491623,0.0,301.0,28.0
63,train,cross_entropy,543.236572265625,7.034727,0.0,1676.0,22.0
64,train,cross_entropy,321.14093017578125,2.221157,0.0,224.0,6.0
65,train,cross_entropy,351.216064453125,13.121315,0.0,1266.0,9.0
66,train,cross_entropy,272.9675598144531,11.308759,0.0,1642.0,26.0
67,train,cross_entropy,309.4688720703125,1.4762414,0.0,295.0,2.0
68,train,cross_entropy,406.4556884765625,7.008321,0.0,2024.0,19.0
69,train,cross_entropy,483.99456787109375,3.974531,0.0,1080.0,13.0
70,train,cross_entropy,697.5851440429688,15.819608,0.0,2053.0,10.0
71,train,cross_entropy,273.19598388671875,13.897758,0.0,2174.0,12.0
72,train,cross_entropy,471.9442138671875,0.0024334362,1.0,1172.0,17.0
73,train,cross_entropy,287.48895263671875,0.13080037,1.0,84.0,30.0
74,train,cross_entropy,316.9996337890625,4.204954,0.0,1436.0,24.0
