,fold,feature_name,feature,loss,acc,idx,class
26,hue_0.025,softmax,0.5271731615066528,1.599685,0.0,581.0,42.0
27,hue_0.025,softmax,0.43454843759536743,27.177752,0.0,337.0,22.0
28,hue_0.025,softmax,0.9852073192596436,29.213335,0.0,764.0,34.0
29,hue_0.025,softmax,0.9599727988243103,10.705915,0.0,790.0,28.0
30,hue_0.025,softmax,0.8618643879890442,4.3036876,0.0,1243.0,37.0
31,hue_0.025,softmax,0.9991121888160706,12.067659,0.0,80.0,24.0
32,hue_0.025,softmax,0.7534177899360657,10.547302,0.0,762.0,53.0
33,hue_0.025,softmax,0.9905440807342529,17.43046,0.0,1207.0,12.0
34,hue_0.025,softmax,0.6502967476844788,20.661667,0.0,575.0,29.0
35,hue_0.025,softmax,0.7190108299255371,1.0160111,0.0,402.0,36.0
36,hue_0.025,softmax,0.9998569488525391,1.6100439,0.0,958.0,1.0
37,hue_0.025,softmax,0.9067100882530212,0.0052695666,1.0,939.0,59.0
38,hue_0.025,softmax,0.9976351261138916,5.1706758,0.0,125.0,3.0
39,hue_0.025,softmax,0.9999995231628418,16.787281,0.0,666.0,8.0
40,hue_0.025,softmax,0.8338269591331482,7.430354,0.0,430.0,41.0
41,hue_0.025,softmax,0.7994335889816284,0.65450066,1.0,860.0,25.0
42,hue_0.025,softmax,0.6095786690711975,10.154051,0.0,401.0,42.0
43,hue_0.025,softmax,0.6580546498298645,12.907884,0.0,501.0,51.0
44,hue_0.025,softmax,0.8418553471565247,12.522422,0.0,1220.0,53.0
45,hue_0.025,softmax,1.0,0.5026278,1.0,632.0,58.0
46,hue_0.025,softmax,0.9005849957466125,18.816877,0.0,538.0,45.0
47,hue_0.025,softmax,0.9393125772476196,0.0042638346,1.0,1062.0,40.0
48,hue_0.025,softmax,0.374413400888443,16.968245,0.0,966.0,12.0
49,hue_0.025,softmax,0.5564743280410767,6.770507,0.0,1171.0,56.0
50,hue_0.025,softmax,0.9468884468078613,4.9494576,0.0,458.0,45.0
51,hue_0.025,softmax,0.7381361722946167,0.4394859,1.0,195.0,35.0
52,hue_0.025,softmax,0.4535747468471527,3.548676,0.0,1160.0,4.0
53,hue_0.025,softmax,0.753304660320282,-0.0,1.0,490.0,38.0
54,hue_0.025,softmax,0.8930161595344543,16.319384,0.0,671.0,39.0
55,hue_0.025,softmax,0.7431887984275818,25.613928,0.0,324.0,23.0
56,hue_0.025,softmax,0.48983943462371826,17.134268,0.0,695.0,23.0
57,hue_0.025,softmax,0.9120797514915466,13.736922,0.0,1148.0,57.0
58,hue_0.025,softmax,0.61626797914505,6.8267016,0.0,1179.0,33.0
59,hue_0.025,softmax,0.9999996423721313,13.721904,0.0,572.0,50.0
60,hue_0.025,softmax,0.6043182611465454,9.7533245,0.0,246.0,31.0
61,hue_0.025,softmax,0.7984040975570679,5.1117687,0.0,264.0,39.0
62,hue_0.025,softmax,0.9999926090240479,14.73032,0.0,314.0,57.0
63,hue_0.025,softmax,0.9998960494995117,10.275037,0.0,1136.0,29.0
64,hue_0.025,softmax,0.9666528105735779,49.57589,0.0,741.0,50.0
65,hue_0.025,softmax,0.556491494178772,12.544679,0.0,1132.0,1.0
66,hue_0.025,softmax,0.6008694171905518,5.6481724,0.0,994.0,26.0
67,hue_0.025,softmax,0.8286411762237549,21.764067,0.0,468.0,10.0
68,hue_0.025,softmax,0.8155261278152466,3.7281237,0.0,1007.0,8.0
69,hue_0.025,softmax,0.9998667240142822,10.959278,0.0,761.0,55.0
70,hue_0.025,softmax,0.7583130598068237,16.399532,0.0,473.0,13.0
71,hue_0.025,softmax,0.5453681945800781,26.938122,0.0,1072.0,4.0
72,hue_0.025,softmax,0.558264434337616,15.5010605,0.0,152.0,52.0
73,hue_0.025,softmax,0.5298601984977722,14.392396,0.0,429.0,42.0
74,hue_0.025,softmax,0.4756418466567993,9.357315,0.0,548.0,20.0
75,hue_0.025,softmax,0.8560036420822144,0.43322054,1.0,910.0,15.0
76,hue_0.025,softmax,0.537825882434845,5.736161,0.0,355.0,4.0
77,hue_0.025,softmax,0.6558332443237305,0.33045718,1.0,1239.0,40.0
78,hue_0.025,softmax,0.9537904262542725,2.694325,0.0,565.0,31.0
79,hue_0.025,softmax,0.6049389243125916,27.637592,0.0,415.0,27.0
80,hue_0.025,softmax,0.5413509011268616,12.121904,0.0,713.0,53.0
81,hue_0.025,softmax,0.9759179353713989,15.249004,0.0,1052.0,26.0
82,hue_0.025,softmax,0.8161441683769226,15.37177,0.0,1158.0,34.0
83,hue_0.025,softmax,0.8879184722900391,12.536799,0.0,558.0,17.0
84,hue_0.025,softmax,0.9968282580375671,0.011624341,1.0,1147.0,8.0
85,hue_0.025,softmax,0.6647931337356567,7.474143e-05,1.0,804.0,13.0
86,hue_0.025,softmax,0.5095240473747253,12.473278,0.0,628.0,7.0
87,hue_0.025,softmax,0.8942428827285767,0.36061206,1.0,329.0,50.0
88,hue_0.025,softmax,0.7320464253425598,7.185474,0.0,1123.0,26.0
89,hue_0.025,softmax,0.9999996423721313,15.853335,0.0,630.0,27.0
90,hue_0.025,softmax,0.9885504841804504,9.395108,0.0,943.0,31.0
91,hue_0.025,softmax,0.6443675756454468,5.2078476,0.0,1059.0,42.0
92,hue_0.025,softmax,0.3814573287963867,16.899317,0.0,87.0,0.0
93,hue_0.025,softmax,0.2767624855041504,0.82835,0.0,209.0,10.0
94,hue_0.025,softmax,0.8116337060928345,2.1363072,0.0,972.0,16.0
95,hue_0.025,softmax,0.9666016697883606,2.694325,0.0,110.0,31.0
96,hue_0.025,softmax,0.9565961956977844,0.012388305,1.0,604.0,59.0
97,hue_0.025,softmax,0.9998078942298889,5.348748,0.0,301.0,0.0
98,hue_0.025,softmax,0.8623473644256592,5.146117,0.0,877.0,25.0
99,hue_0.025,softmax,0.7069858312606812,0.00020942879,1.0,602.0,14.0
100,hue_0.025,softmax,0.9999951124191284,5.693461,0.0,197.0,26.0
101,hue_0.025,softmax,0.3720271587371826,0.45412058,1.0,213.0,13.0
102,hue_0.025,softmax,0.8396357893943787,0.27148974,1.0,1013.0,38.0
103,hue_0.025,softmax,0.9890484809875488,4.775399,0.0,587.0,26.0
104,hue_0.025,softmax,0.9960036873817444,6.6943297,0.0,691.0,1.0
105,hue_0.025,softmax,0.997560977935791,0.021365833,1.0,555.0,16.0
106,hue_0.025,softmax,0.7699617743492126,4.0811825,0.0,7.0,41.0
107,hue_0.025,softmax,0.9441518783569336,16.767185,0.0,950.0,54.0
108,hue_0.025,softmax,0.5976983308792114,3.5039527,0.0,638.0,26.0
109,hue_0.025,softmax,0.8005215525627136,16.12599,0.0,1061.0,39.0
110,hue_0.025,softmax,0.9998348951339722,14.169711,0.0,881.0,28.0
111,hue_0.025,softmax,0.7090484499931335,1.9453324,0.0,441.0,3.0
112,hue_0.025,softmax,0.46012935042381287,12.925594,0.0,1223.0,53.0
113,hue_0.025,softmax,0.6793929934501648,0.2648719,1.0,517.0,40.0
114,hue_0.025,softmax,0.5571381449699402,0.83749086,1.0,976.0,8.0
115,hue_0.025,softmax,0.37631285190582275,0.043062143,1.0,101.0,37.0
116,hue_0.025,softmax,0.9956074357032776,4.500083,0.0,290.0,5.0
117,hue_0.025,softmax,0.36327674984931946,3.659906,0.0,185.0,51.0
118,hue_0.025,softmax,0.9832848906517029,10.031262,0.0,1093.0,4.0
119,hue_0.025,softmax,0.8686584830284119,0.163138,1.0,776.0,48.0
120,hue_0.025,softmax,0.6103591918945312,1.3290988,1.0,757.0,12.0
121,hue_0.025,softmax,0.6846776008605957,13.243147,0.0,878.0,32.0
122,hue_0.025,softmax,0.9998148083686829,11.263136,0.0,716.0,2.0
123,hue_0.025,softmax,0.9999669790267944,6.1138573,0.0,99.0,58.0
124,hue_0.025,softmax,0.9993489384651184,3.194758e-05,1.0,649.0,8.0
125,hue_0.025,softmax,0.6026010513305664,13.950258,0.0,447.0,54.0
126,hue_0.025,softmax,0.5285894870758057,16.971127,0.0,676.0,20.0
127,hue_0.025,softmax,0.9833985567092896,33.98495,0.0,1086.0,4.0
128,hue_0.025,softmax,0.9952700734138489,2.6153383,0.0,724.0,42.0
129,hue_0.025,softmax,0.998978853225708,3.4970005,0.0,850.0,30.0
130,hue_0.025,softmax,0.7065044641494751,12.700543,0.0,1051.0,36.0
131,hue_0.025,softmax,0.9354103207588196,9.962132,0.0,798.0,32.0
132,hue_0.025,softmax,0.5069704651832581,5.723282,0.0,588.0,42.0
133,hue_0.025,softmax,0.9910887479782104,6.8014407,0.0,381.0,42.0
134,hue_0.025,softmax,0.9978779554367065,24.695152,0.0,544.0,19.0
135,hue_0.025,softmax,0.9992648959159851,4.1723165e-06,1.0,98.0,57.0
136,hue_0.025,softmax,0.3768020272254944,7.616767,0.0,1149.0,39.0
137,hue_0.025,softmax,0.4187110960483551,0.14664742,1.0,405.0,20.0
138,hue_0.025,softmax,0.5491964221000671,2.617533,0.0,557.0,30.0
139,hue_0.025,softmax,0.9845339059829712,16.312662,0.0,995.0,15.0
140,hue_0.025,softmax,0.4543285667896271,7.1983395,0.0,661.0,16.0
141,hue_0.025,softmax,0.8239733576774597,11.925863,0.0,629.0,40.0
142,hue_0.025,softmax,0.49773862957954407,8.944927,0.0,980.0,4.0
143,hue_0.025,softmax,0.9252522587776184,20.17961,0.0,236.0,37.0
144,hue_0.025,softmax,0.5983454585075378,12.186052,0.0,965.0,35.0
145,hue_0.025,softmax,0.6167112588882446,12.6727915,0.0,969.0,9.0
146,hue_0.025,softmax,0.6349644064903259,24.403557,0.0,371.0,2.0
147,hue_0.025,softmax,0.8170735239982605,6.511106,0.0,30.0,43.0
148,hue_0.025,softmax,0.4340045750141144,18.2458,0.0,652.0,20.0
149,hue_0.025,softmax,0.9891239404678345,9.953965,0.0,814.0,41.0
150,hue_0.025,softmax,0.9313523769378662,4.7104917,0.0,1200.0,28.0
151,hue_0.025,softmax,0.8755970001220703,0.10348372,1.0,848.0,39.0
152,hue_0.025,softmax,0.4666999280452728,11.347841,0.0,812.0,53.0
153,hue_0.025,softmax,0.954830527305603,5.566653,0.0,309.0,34.0
154,hue_0.025,softmax,0.9895763397216797,0.06267706,1.0,360.0,31.0
155,hue_0.025,softmax,0.8642866611480713,14.192998,0.0,733.0,50.0
156,hue_0.025,softmax,0.9980925917625427,10.575293,0.0,126.0,12.0
157,hue_0.025,softmax,0.5085294246673584,16.808048,0.0,513.0,55.0
158,hue_0.025,softmax,0.9104872941970825,22.055937,0.0,159.0,22.0
159,hue_0.025,softmax,0.5050938725471497,11.336373,0.0,153.0,10.0
160,hue_0.025,softmax,0.9922851324081421,31.173508,0.0,341.0,0.0
161,hue_0.025,softmax,0.996344268321991,8.02947,0.0,64.0,57.0
162,hue_0.025,softmax,0.9995318651199341,19.713163,0.0,1215.0,44.0
163,hue_0.025,softmax,0.29612359404563904,0.02418457,1.0,421.0,34.0
164,hue_0.025,softmax,0.9930520057678223,31.486748,0.0,84.0,50.0
165,hue_0.025,softmax,0.5845677256584167,6.8185385e-05,1.0,198.0,41.0
166,hue_0.025,softmax,0.8211673498153687,19.368448,0.0,1020.0,3.0
167,hue_0.025,softmax,0.9425099492073059,0.8760171,1.0,1104.0,38.0
168,hue_0.025,softmax,0.9735546112060547,10.733929,0.0,1247.0,58.0
169,hue_0.025,softmax,0.9894108176231384,12.980721,0.0,1066.0,30.0
170,hue_0.025,softmax,0.8393756747245789,0.09472048,1.0,418.0,58.0
171,hue_0.025,softmax,0.4130457043647766,12.760437,0.0,524.0,41.0
172,hue_0.025,softmax,0.7953040599822998,0.015068864,1.0,475.0,46.0
173,hue_0.025,softmax,0.999983549118042,14.947763,0.0,988.0,28.0
174,hue_0.025,softmax,0.9211441278457642,12.93852,0.0,825.0,7.0
175,hue_0.025,softmax,0.620139479637146,14.252598,0.0,781.0,22.0
176,hue_0.025,softmax,0.9386781454086304,8.906769,0.0,63.0,28.0
177,hue_0.025,softmax,0.8830350041389465,0.0521274,1.0,307.0,59.0
178,hue_0.025,softmax,0.7406666278839111,11.96252,0.0,986.0,4.0
179,hue_0.025,softmax,0.997352123260498,1.3703791,0.0,484.0,27.0
180,hue_0.025,softmax,0.7497126460075378,9.877574,0.0,773.0,33.0
181,hue_0.025,softmax,0.6777897477149963,0.36655465,1.0,1196.0,35.0
182,hue_0.025,softmax,0.8998705148696899,4.671493,0.0,935.0,28.0
183,hue_0.025,softmax,0.601593017578125,8.846977,0.0,394.0,57.0
184,hue_0.025,softmax,0.9788607954978943,23.407835,0.0,1161.0,58.0
185,hue_0.025,softmax,0.7311716675758362,0.009500884,1.0,955.0,13.0
186,hue_0.025,softmax,0.7509714961051941,7.870641,0.0,580.0,3.0
187,hue_0.025,softmax,0.5298521518707275,18.82143,0.0,464.0,7.0
188,hue_0.025,softmax,0.8361924290657043,0.004533252,1.0,55.0,13.0
189,hue_0.025,softmax,0.7241491675376892,6.6389265,0.0,644.0,40.0
190,hue_0.025,softmax,0.8512648940086365,1.1462317,0.0,1075.0,8.0
191,hue_0.025,softmax,0.9999996423721313,19.0802,0.0,631.0,43.0
192,hue_0.025,softmax,0.9495809078216553,16.342201,0.0,900.0,28.0
193,hue_0.025,softmax,0.868340253829956,21.76803,0.0,140.0,29.0
194,hue_0.025,softmax,0.9996769428253174,0.57363844,1.0,308.0,42.0
195,hue_0.025,softmax,0.7970331311225891,1.0170733,0.0,892.0,16.0
196,hue_0.025,softmax,0.5013779401779175,16.911697,0.0,1236.0,48.0
197,hue_0.025,softmax,1.0,17.84686,0.0,480.0,10.0
198,hue_0.025,softmax,0.9857880473136902,5.757171,0.0,435.0,3.0
199,hue_0.025,softmax,0.9990789890289307,0.8185762,1.0,424.0,48.0
200,hue_0.025,softmax,0.8663453459739685,1.0124388,0.0,619.0,25.0
201,hue_0.025,softmax,0.9680014848709106,16.938866,0.0,72.0,22.0
202,hue_0.025,softmax,0.36907219886779785,0.024948768,1.0,466.0,3.0
203,hue_0.025,softmax,0.545506477355957,17.888134,0.0,51.0,33.0
204,hue_0.025,softmax,0.9747593998908997,4.663927,0.0,876.0,8.0
205,hue_0.025,softmax,0.9999680519104004,13.492029,0.0,853.0,59.0
206,hue_0.025,softmax,0.9392467141151428,7.104621e-05,1.0,577.0,22.0
207,hue_0.025,softmax,0.9999440908432007,0.93305165,1.0,734.0,57.0
208,hue_0.025,softmax,0.7003040909767151,0.024673399,1.0,417.0,48.0
209,hue_0.025,softmax,0.9157723188400269,17.85353,0.0,1157.0,33.0
210,hue_0.025,softmax,0.7173081636428833,24.950872,0.0,266.0,46.0
211,hue_0.025,softmax,0.4774359166622162,3.086473,0.0,1103.0,42.0
212,hue_0.025,softmax,0.9924131035804749,1.0952249,0.0,551.0,33.0
213,hue_0.025,softmax,0.42974671721458435,6.475216,0.0,186.0,5.0
214,hue_0.025,softmax,0.9500985145568848,0.92138237,1.0,748.0,15.0
215,hue_0.025,softmax,0.9708665013313293,10.304431,0.0,1184.0,5.0
216,hue_0.025,softmax,0.7444208264350891,6.29783,0.0,566.0,8.0
217,hue_0.025,softmax,0.9970154762268066,3.5139542,0.0,531.0,37.0
218,hue_0.025,softmax,0.9857659339904785,6.6701145,0.0,456.0,12.0
219,hue_0.025,softmax,0.4756217896938324,6.9947586,0.0,62.0,0.0
220,hue_0.025,softmax,0.9709166288375854,12.474446,0.0,217.0,7.0
221,hue_0.025,softmax,0.5989259481430054,2.917296,0.0,669.0,12.0
222,hue_0.025,softmax,0.99347984790802,12.076395,0.0,731.0,42.0
223,hue_0.025,softmax,1.0,15.40268,0.0,981.0,36.0
224,hue_0.025,softmax,0.9989458918571472,12.265264,0.0,1021.0,54.0
225,hue_0.025,softmax,0.4480448365211487,14.595915,0.0,645.0,14.0
226,hue_0.025,softmax,0.8244792222976685,8.795759,0.0,745.0,6.0
227,hue_0.025,softmax,0.8544429540634155,14.45659,0.0,47.0,54.0
228,hue_0.025,softmax,0.8418830037117004,6.4942083,0.0,708.0,16.0
229,hue_0.025,softmax,0.630111813545227,5.3392572,0.0,1113.0,28.0
230,hue_0.025,softmax,0.9609712362289429,23.896185,0.0,971.0,42.0
231,hue_0.025,softmax,0.9973909854888916,12.775815,0.0,1097.0,40.0
232,hue_0.025,softmax,0.874261736869812,4.404605,0.0,409.0,2.0
233,hue_0.025,softmax,0.9999562501907349,0.899276,0.0,759.0,36.0
234,hue_0.025,softmax,0.6518374681472778,1.7045097,0.0,891.0,20.0
235,hue_0.025,softmax,0.891025722026825,1.9073468e-06,1.0,350.0,14.0
236,hue_0.025,softmax,0.42029663920402527,13.720737,0.0,411.0,16.0
237,hue_0.025,softmax,0.5410156846046448,2.454087,0.0,1015.0,57.0
238,hue_0.025,softmax,0.9998942613601685,1.6808368e-05,1.0,17.0,9.0
239,hue_0.025,softmax,0.9683651924133301,0.5081741,1.0,471.0,15.0
240,hue_0.025,softmax,0.8322386741638184,18.813673,0.0,829.0,22.0
241,hue_0.025,softmax,0.9773265719413757,0.00027819577,1.0,351.0,14.0
242,hue_0.025,softmax,0.5808218717575073,8.475093,0.0,596.0,16.0
243,hue_0.025,softmax,0.9999909400939941,0.073988795,1.0,648.0,36.0
244,hue_0.025,softmax,0.4908963739871979,2.3334165,0.0,305.0,34.0
245,hue_0.025,softmax,0.8490888476371765,7.3437424,0.0,1078.0,3.0
246,hue_0.025,softmax,0.8235417604446411,0.59929913,1.0,378.0,59.0
247,hue_0.025,softmax,0.6903711557388306,7.166288,0.0,325.0,32.0
248,hue_0.025,softmax,0.4712246358394623,0.12563941,1.0,412.0,59.0
249,hue_0.025,softmax,0.7107078433036804,5.262403,0.0,82.0,43.0
250,hue_0.025,softmax,0.4383620321750641,1.1920922e-06,1.0,1188.0,30.0
251,hue_0.025,softmax,0.88193279504776,3.711056,0.0,1125.0,16.0
252,hue_0.025,softmax,0.8793346285820007,13.529477,0.0,1195.0,53.0
253,hue_0.025,softmax,0.9999687671661377,4.930497,0.0,1198.0,0.0
254,hue_0.025,softmax,0.9258461594581604,19.362757,0.0,832.0,56.0
255,hue_0.025,softmax,0.8250745534896851,3.462962,0.0,684.0,12.0
256,hue_0.025,softmax,0.8564679622650146,8.02229,0.0,758.0,48.0
257,hue_0.025,softmax,0.738017737865448,10.687437,0.0,839.0,19.0
258,hue_0.025,softmax,0.529780924320221,11.010061,0.0,920.0,46.0
259,hue_0.025,softmax,1.0,11.883474,0.0,896.0,7.0
260,hue_0.025,softmax,0.5238444805145264,3.904071,0.0,865.0,22.0
261,hue_0.025,softmax,0.9989578723907471,17.532318,0.0,961.0,28.0
262,hue_0.025,softmax,0.9106296896934509,6.3990064,0.0,1216.0,25.0
263,hue_0.025,softmax,0.7269163727760315,10.239718,0.0,459.0,41.0
264,hue_0.025,softmax,0.6648353338241577,-0.0,1.0,603.0,1.0
265,hue_0.025,softmax,0.9999792575836182,7.497657,0.0,67.0,0.0
266,hue_0.025,softmax,0.9939362406730652,2.367181,0.0,518.0,51.0
267,hue_0.025,softmax,0.9991129040718079,11.693631,0.0,286.0,45.0
268,hue_0.025,softmax,0.5187459588050842,8.914508,0.0,1122.0,54.0
269,hue_0.025,softmax,0.9920903444290161,0.0055668093,1.0,697.0,14.0
270,hue_0.025,softmax,0.8874145150184631,0.010473053,1.0,504.0,11.0
271,hue_0.025,softmax,0.9753598570823669,39.37816,0.0,1055.0,50.0
272,hue_0.025,softmax,0.7006510496139526,12.578873,0.0,678.0,57.0
273,hue_0.025,softmax,0.9604026079177856,0.09643967,1.0,50.0,16.0
274,hue_0.025,softmax,0.37465158104896545,0.0006494797,1.0,469.0,26.0
275,hue_0.025,softmax,0.9932263493537903,28.380037,0.0,569.0,2.0
276,hue_0.025,softmax,0.5556694865226746,4.810065,0.0,14.0,15.0
277,hue_0.025,softmax,0.7106074094772339,0.0001491197,1.0,1139.0,16.0
278,hue_0.025,softmax,0.9983628392219543,6.56913,0.0,1192.0,34.0
279,hue_0.025,softmax,0.49795809388160706,21.193542,0.0,267.0,27.0
280,hue_0.025,softmax,0.42906150221824646,1.6675537,0.0,46.0,9.0
281,hue_0.025,softmax,0.9749734401702881,0.17235558,1.0,851.0,0.0
282,hue_0.025,softmax,0.5076529383659363,1.1649222,0.0,1199.0,32.0
283,hue_0.025,softmax,0.48750802874565125,8.247717,0.0,600.0,15.0
284,hue_0.025,softmax,0.899977445602417,15.43686,0.0,953.0,39.0
285,hue_0.025,softmax,0.622317373752594,29.958656,0.0,768.0,50.0
286,hue_0.025,softmax,0.8040017485618591,12.516476,0.0,155.0,35.0
287,hue_0.025,softmax,0.9999995231628418,2.622601e-06,1.0,737.0,43.0
288,hue_0.025,softmax,0.588575541973114,27.665794,0.0,1170.0,37.0
289,hue_0.025,softmax,0.9878436326980591,3.3816166,0.0,1033.0,16.0
290,hue_0.025,softmax,0.9803848266601562,6.039956,0.0,821.0,12.0
291,hue_0.025,softmax,1.0,8.333945,0.0,1006.0,56.0
292,hue_0.025,softmax,0.9996117949485779,13.896888,0.0,1118.0,33.0
293,hue_0.025,softmax,1.0,25.593544,0.0,423.0,37.0
294,hue_0.025,softmax,0.8293688297271729,0.24391517,1.0,141.0,59.0
295,hue_0.025,softmax,0.5730090141296387,4.1422315,0.0,242.0,24.0
296,hue_0.025,softmax,0.3637918531894684,4.515083,0.0,929.0,42.0
297,hue_0.025,softmax,0.7297050952911377,24.791386,0.0,136.0,3.0
298,hue_0.025,softmax,0.5775442123413086,5.8866796,0.0,385.0,31.0
299,hue_0.025,softmax,0.6565584540367126,14.130008,0.0,1197.0,20.0
300,hue_0.025,softmax,0.9730148315429688,14.39798,0.0,1009.0,15.0
301,hue_0.025,softmax,0.999784529209137,10.042248,0.0,1153.0,26.0
302,hue_0.025,softmax,0.8290514349937439,1.5015002,0.0,320.0,59.0
303,hue_0.025,softmax,0.99647456407547,12.84329,0.0,229.0,48.0
304,hue_0.025,softmax,0.8959829211235046,9.843667,0.0,670.0,10.0
305,hue_0.025,softmax,0.7566667795181274,-0.0,1.0,166.0,38.0
306,hue_0.025,softmax,0.9318248629570007,7.707603,0.0,1142.0,30.0
307,hue_0.025,softmax,0.7513414621353149,11.350539,0.0,406.0,3.0
308,hue_0.025,softmax,0.8481433987617493,6.7059364,0.0,899.0,26.0
309,hue_0.025,softmax,0.43382295966148376,4.057835,0.0,65.0,14.0
310,hue_0.025,softmax,0.9975312948226929,7.6866803,0.0,276.0,36.0
311,hue_0.025,softmax,0.9999867677688599,6.2483554,0.0,181.0,42.0
312,hue_0.025,softmax,0.9999189376831055,3.28107,0.0,203.0,39.0
313,hue_0.025,softmax,0.57632976770401,7.649304,0.0,369.0,48.0
314,hue_0.025,softmax,0.9998718500137329,0.030155685,1.0,26.0,14.0
315,hue_0.025,softmax,0.7231773138046265,11.925863,0.0,699.0,40.0
316,hue_0.025,softmax,0.9895815849304199,11.442986,0.0,192.0,7.0
317,hue_0.025,softmax,0.9677406549453735,11.656262,0.0,679.0,3.0
318,hue_0.025,softmax,0.9719233512878418,14.563055,0.0,834.0,2.0
319,hue_0.025,softmax,0.7889538407325745,0.008215088,1.0,1245.0,41.0
320,hue_0.025,softmax,0.9999998807907104,10.69241,0.0,88.0,12.0
321,hue_0.025,softmax,0.6923906803131104,0.00787842,1.0,1120.0,40.0
322,hue_0.025,softmax,0.8470140695571899,20.154785,0.0,340.0,58.0
323,hue_0.025,softmax,0.6359028816223145,8.194363,0.0,448.0,8.0
324,hue_0.025,softmax,0.5352584719657898,6.1824365,0.0,374.0,0.0
325,hue_0.025,softmax,0.5250121355056763,7.076318,0.0,182.0,11.0
326,hue_0.025,softmax,0.8416798114776611,3.258154,0.0,252.0,1.0
327,hue_0.025,softmax,0.8458240628242493,0.062738195,1.0,137.0,8.0
328,hue_0.025,softmax,0.8220646381378174,0.00016509123,1.0,802.0,59.0
329,hue_0.025,softmax,0.7804635763168335,16.79414,0.0,556.0,2.0
330,hue_0.025,softmax,0.5380110740661621,30.110226,0.0,124.0,51.0
331,hue_0.025,softmax,0.8587086200714111,4.0657,0.0,120.0,57.0
332,hue_0.025,softmax,0.8216149210929871,1.499184,0.0,32.0,44.0
333,hue_0.025,softmax,0.4371914267539978,4.052037,0.0,366.0,9.0
334,hue_0.025,softmax,0.911374568939209,7.886275,0.0,621.0,48.0
335,hue_0.025,softmax,0.9995941519737244,0.0050684297,1.0,606.0,16.0
336,hue_0.025,softmax,0.9998972415924072,32.1431,0.0,541.0,11.0
337,hue_0.025,softmax,0.9869837760925293,9.994016,0.0,874.0,30.0
338,hue_0.025,softmax,0.7038130164146423,0.042301726,1.0,828.0,4.0
339,hue_0.025,softmax,0.30522090196609497,29.330647,0.0,61.0,26.0
340,hue_0.025,softmax,0.7360327839851379,5.6514525,0.0,342.0,48.0
341,hue_0.025,softmax,0.9900289177894592,24.82986,0.0,597.0,2.0
342,hue_0.025,softmax,0.4604016840457916,10.265818,0.0,73.0,26.0
343,hue_0.025,softmax,0.9997218251228333,7.649153,0.0,455.0,30.0
344,hue_0.025,softmax,0.49751025438308716,0.0013788964,1.0,1028.0,13.0
345,hue_0.025,softmax,0.7606011033058167,0.8305306,1.0,1244.0,27.0
346,hue_0.025,softmax,0.9999469518661499,12.891033,0.0,474.0,3.0
347,hue_0.025,softmax,0.8181572556495667,7.6400995,0.0,416.0,59.0
348,hue_0.025,softmax,0.8128185868263245,4.4106255,0.0,1065.0,43.0
349,hue_0.025,softmax,0.6721920967102051,16.145927,0.0,396.0,56.0
350,hue_0.025,softmax,0.7082765102386475,25.944284,0.0,926.0,6.0
351,hue_0.025,softmax,0.6007178425788879,14.930984,0.0,579.0,26.0
352,hue_0.025,softmax,0.9551661014556885,12.697698,0.0,662.0,11.0
