,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,cross_entropy,900.209716796875,6.0221124,0.0,60.0,64.0
1,brightness_0.025,cross_entropy,1200.393310546875,2.8584943,0.0,209.0,11.0
2,brightness_0.025,cross_entropy,900.7716064453125,4.4374046,0.0,222.0,21.0
3,brightness_0.025,cross_entropy,878.9317626953125,13.2455845,0.0,262.0,62.0
4,brightness_0.025,cross_entropy,697.4972534179688,14.780358,0.0,30.0,8.0
5,brightness_0.025,cross_entropy,916.0118408203125,11.453043,0.0,228.0,3.0
6,brightness_0.025,cross_entropy,1131.126220703125,16.781723,0.0,62.0,57.0
7,brightness_0.025,cross_entropy,825.119384765625,6.5008225,0.0,99.0,28.0
8,brightness_0.025,cross_entropy,884.2960205078125,23.002497,0.0,248.0,30.0
9,brightness_0.025,cross_entropy,834.5891723632812,4.3729334,0.0,59.0,12.0
10,brightness_0.025,cross_entropy,622.95849609375,4.3707047,0.0,247.0,34.0
11,brightness_0.025,cross_entropy,1185.2119140625,30.50634,0.0,376.0,50.0
12,brightness_0.025,cross_entropy,712.7981567382812,3.1455543,0.0,192.0,58.0
13,brightness_0.025,cross_entropy,909.7001953125,13.722677,0.0,8.0,47.0
14,brightness_0.025,cross_entropy,925.8568115234375,6.9678206,0.0,208.0,4.0
15,brightness_0.025,cross_entropy,1103.49951171875,0.22524239,1.0,237.0,38.0
16,brightness_0.025,cross_entropy,812.4166870117188,0.96278125,0.0,403.0,56.0
17,brightness_0.025,cross_entropy,995.479248046875,7.7519326,0.0,353.0,21.0
18,brightness_0.025,cross_entropy,783.621337890625,8.935834,0.0,366.0,35.0
19,brightness_0.025,cross_entropy,716.92626953125,9.373483,0.0,266.0,1.0
20,brightness_0.025,cross_entropy,918.6908569335938,9.979931,0.0,196.0,12.0
21,brightness_0.025,cross_entropy,903.6588134765625,11.465549,0.0,395.0,21.0
22,brightness_0.025,cross_entropy,1179.8720703125,7.480474,0.0,157.0,38.0
23,brightness_0.025,cross_entropy,669.7356567382812,12.104989,0.0,241.0,10.0
24,brightness_0.025,cross_entropy,965.357421875,2.9763732,0.0,352.0,43.0
25,brightness_0.025,cross_entropy,854.4990234375,15.824748,0.0,314.0,63.0
26,brightness_0.025,cross_entropy,705.2682495117188,3.8921757,0.0,285.0,37.0
27,brightness_0.025,cross_entropy,856.239501953125,6.051097,0.0,173.0,15.0
28,brightness_0.025,cross_entropy,817.0001220703125,1.1666285,1.0,83.0,13.0
