,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,knn,7.006511211395264,0.81711143,1.0,310.0,15.0
1,noise_0.025,knn,7.174687385559082,14.038795,0.0,33.0,3.0
2,noise_0.025,knn,5.28559684753418,10.027057,0.0,850.0,51.0
3,noise_0.025,knn,7.140369415283203,0.79350954,0.0,86.0,28.0
4,noise_0.025,knn,5.368802070617676,29.6766,0.0,302.0,15.0
5,noise_0.025,knn,4.898510456085205,27.429008,0.0,235.0,17.0
6,noise_0.025,knn,7.2604079246521,23.332882,0.0,832.0,11.0
7,noise_0.025,knn,6.814897060394287,17.75847,0.0,628.0,16.0
8,noise_0.025,knn,6.735149383544922,17.835714,0.0,26.0,2.0
9,noise_0.025,knn,2.9177684783935547,4.4464075e-05,1.0,781.0,14.0
10,noise_0.025,knn,5.26828145980835,12.086079,0.0,883.0,34.0
11,noise_0.025,knn,6.19741153717041,2.2304192,0.0,1204.0,25.0
12,noise_0.025,knn,5.284356117248535,4.396276,0.0,989.0,12.0
13,noise_0.025,knn,5.377518653869629,8.67922,0.0,1039.0,38.0
14,noise_0.025,knn,5.581643581390381,8.134839,0.0,860.0,37.0
15,noise_0.025,knn,6.290063858032227,10.906797,0.0,439.0,36.0
16,noise_0.025,knn,10.379508972167969,0.2692309,1.0,959.0,49.0
17,noise_0.025,knn,7.133705139160156,16.800335,0.0,1213.0,0.0
18,noise_0.025,knn,5.621860504150391,11.884473,0.0,1143.0,34.0
19,noise_0.025,knn,5.079553604125977,5.302486,0.0,403.0,20.0
20,noise_0.025,knn,5.121077060699463,4.40794,0.0,787.0,59.0
21,noise_0.025,knn,7.007365703582764,0.107128076,1.0,539.0,59.0
22,noise_0.025,knn,5.627932548522949,32.68979,0.0,23.0,28.0
23,noise_0.025,knn,5.992547035217285,8.873768,0.0,196.0,5.0
24,noise_0.025,knn,6.2832560539245605,2.6703892,0.0,154.0,8.0
25,noise_0.025,knn,8.026033401489258,1.5445794,0.0,765.0,59.0
26,noise_0.025,knn,15.092487335205078,15.193186,0.0,496.0,40.0
27,noise_0.025,knn,6.1913371086120605,31.947517,0.0,208.0,41.0
28,noise_0.025,knn,7.390749931335449,1.4462999,0.0,65.0,57.0
29,noise_0.025,knn,6.048895835876465,5.101885,0.0,433.0,9.0
30,noise_0.025,knn,4.993168830871582,12.79337,0.0,456.0,43.0
31,noise_0.025,knn,5.641613960266113,13.570961,0.0,676.0,13.0
32,noise_0.025,knn,9.365904808044434,12.087453,0.0,1115.0,33.0
33,noise_0.025,knn,8.550625801086426,12.74269,0.0,170.0,30.0
34,noise_0.025,knn,3.526625871658325,4.86368,0.0,576.0,30.0
35,noise_0.025,knn,7.925281524658203,3.5158587,0.0,563.0,2.0
36,noise_0.025,knn,9.324016571044922,16.008389,0.0,826.0,39.0
37,noise_0.025,knn,6.808499813079834,5.6049395,0.0,557.0,42.0
38,noise_0.025,knn,5.386473178863525,5.701987,0.0,692.0,0.0
39,noise_0.025,knn,7.476430416107178,-0.0,1.0,691.0,5.0
40,noise_0.025,knn,9.127738952636719,0.0033965774,1.0,231.0,14.0
41,noise_0.025,knn,7.312182426452637,9.961327,0.0,719.0,52.0
42,noise_0.025,knn,5.532259464263916,15.105558,0.0,1171.0,27.0
43,noise_0.025,knn,7.290868759155273,6.607799,0.0,775.0,57.0
44,noise_0.025,knn,5.273594856262207,1.6690292,0.0,1075.0,19.0
45,noise_0.025,knn,5.867539405822754,18.77318,0.0,853.0,48.0
46,noise_0.025,knn,6.197970867156982,11.055696,0.0,176.0,28.0
47,noise_0.025,knn,5.810920238494873,5.9618373,0.0,720.0,42.0
48,noise_0.025,knn,7.8949408531188965,0.060192008,1.0,605.0,1.0
49,noise_0.025,knn,6.209147930145264,18.645658,0.0,275.0,10.0
50,noise_0.025,knn,5.631617069244385,16.013233,0.0,338.0,26.0
51,noise_0.025,knn,3.008490800857544,0.007602449,1.0,1231.0,42.0
52,noise_0.025,knn,7.304159164428711,8.955793,0.0,1099.0,36.0
53,noise_0.025,knn,6.736789703369141,32.382,0.0,1027.0,58.0
54,noise_0.025,knn,7.557701587677002,4.859248,0.0,590.0,1.0
55,noise_0.025,knn,5.196309566497803,16.228415,0.0,544.0,30.0
56,noise_0.025,knn,8.355887413024902,23.719528,0.0,1114.0,28.0
57,noise_0.025,knn,5.8631792068481445,1.2712798,0.0,471.0,37.0
58,noise_0.025,knn,5.606606483459473,26.699049,0.0,155.0,52.0
59,noise_0.025,knn,7.25431489944458,8.243269,0.0,782.0,44.0
60,noise_0.025,knn,6.569921970367432,0.90217507,0.0,1209.0,5.0
61,noise_0.025,knn,8.670304298400879,8.460601,0.0,755.0,20.0
62,noise_0.025,knn,7.129023551940918,13.651241,0.0,350.0,26.0
63,noise_0.025,knn,4.843218803405762,10.284989,0.0,526.0,57.0
64,noise_0.025,knn,6.789062976837158,1.3510451,0.0,357.0,5.0
65,noise_0.025,knn,6.410103797912598,9.254356,0.0,677.0,42.0
66,noise_0.025,knn,6.121993064880371,12.572392,0.0,218.0,48.0
67,noise_0.025,knn,5.1832075119018555,12.362338,0.0,758.0,12.0
68,noise_0.025,knn,6.28023099899292,17.252174,0.0,146.0,51.0
69,noise_0.025,knn,7.1357269287109375,11.925975,0.0,365.0,28.0
70,noise_0.025,knn,3.2819178104400635,15.476566,0.0,1004.0,29.0
71,noise_0.025,knn,5.3800177574157715,0.11659458,1.0,1186.0,28.0
72,noise_0.025,knn,7.22938871383667,9.938563,0.0,35.0,25.0
73,noise_0.025,knn,3.6535255908966064,17.144009,0.0,825.0,57.0
74,noise_0.025,knn,6.986954689025879,7.668249,0.0,717.0,52.0
75,noise_0.025,knn,5.806362628936768,12.832897,0.0,130.0,24.0
76,noise_0.025,knn,3.4151790142059326,2.8105178,0.0,954.0,20.0
77,noise_0.025,knn,6.047570705413818,22.697393,0.0,352.0,50.0
78,noise_0.025,knn,7.901570796966553,13.079364,0.0,1067.0,12.0
79,noise_0.025,knn,5.960268020629883,0.012336497,1.0,795.0,19.0
80,noise_0.025,knn,6.023540019989014,39.832977,0.0,642.0,32.0
81,noise_0.025,knn,5.629818916320801,2.8573487,0.0,629.0,36.0
82,noise_0.025,knn,5.115525722503662,8.834406,0.0,29.0,48.0
83,noise_0.025,knn,5.651858806610107,46.038696,0.0,651.0,40.0
84,noise_0.025,knn,5.527847766876221,31.564724,0.0,1222.0,0.0
85,noise_0.025,knn,4.298696517944336,15.4569025,0.0,1227.0,51.0
86,noise_0.025,knn,6.722634315490723,25.876532,0.0,967.0,40.0
87,noise_0.025,knn,4.986630916595459,11.772799,0.0,1035.0,55.0
88,noise_0.025,knn,6.215469837188721,15.018821,0.0,1016.0,37.0
89,noise_0.025,knn,5.209969997406006,29.628965,0.0,613.0,54.0
90,noise_0.025,knn,9.31119155883789,12.204601,0.0,705.0,55.0
91,noise_0.025,knn,6.81019926071167,10.495913,0.0,491.0,48.0
92,noise_0.025,knn,6.507555961608887,17.036371,0.0,637.0,2.0
93,noise_0.025,knn,5.871756553649902,16.336044,0.0,794.0,31.0
94,noise_0.025,knn,5.844636917114258,8.144397,0.0,78.0,13.0
95,noise_0.025,knn,7.506278991699219,14.291755,0.0,324.0,0.0
96,noise_0.025,knn,5.630619525909424,4.8057075,0.0,944.0,57.0
97,noise_0.025,knn,7.531940460205078,19.247896,0.0,814.0,28.0
98,noise_0.025,knn,5.663778305053711,-0.0,1.0,279.0,9.0
99,noise_0.025,knn,4.387967109680176,19.997108,0.0,157.0,30.0
100,noise_0.025,knn,6.861487865447998,25.375944,0.0,153.0,2.0
101,noise_0.025,knn,7.061265468597412,15.628734,0.0,1190.0,55.0
102,noise_0.025,knn,5.47997522354126,11.104102,0.0,681.0,41.0
103,noise_0.025,knn,5.888941764831543,9.270374,0.0,188.0,20.0
104,noise_0.025,knn,5.341554641723633,19.197294,0.0,99.0,58.0
105,noise_0.025,knn,11.025742530822754,0.15507147,1.0,1112.0,14.0
106,noise_0.025,knn,5.172370910644531,21.335173,0.0,1057.0,3.0
107,noise_0.025,knn,7.244593620300293,12.216532,0.0,801.0,33.0
108,noise_0.025,knn,6.22183084487915,17.004663,0.0,874.0,54.0
109,noise_0.025,knn,4.887286186218262,5.1299376,0.0,56.0,26.0
110,noise_0.025,knn,5.4467854499816895,25.94809,0.0,750.0,10.0
111,noise_0.025,knn,8.308318138122559,25.477695,0.0,201.0,46.0
112,noise_0.025,knn,6.352038860321045,0.050830714,1.0,441.0,57.0
113,noise_0.025,knn,7.940934181213379,0.080329575,1.0,1160.0,14.0
114,noise_0.025,knn,5.935945510864258,1.5604973,0.0,1042.0,28.0
115,noise_0.025,knn,10.714783668518066,0.011137696,1.0,1145.0,59.0
116,noise_0.025,knn,5.741052150726318,7.041413,0.0,867.0,28.0
117,noise_0.025,knn,5.086889743804932,13.345749,0.0,786.0,51.0
118,noise_0.025,knn,6.0713372230529785,5.2425084,0.0,147.0,16.0
119,noise_0.025,knn,6.936576843261719,19.588058,0.0,426.0,33.0
120,noise_0.025,knn,4.9955315589904785,10.730693,0.0,1118.0,20.0
121,noise_0.025,knn,3.670610189437866,16.189249,0.0,505.0,28.0
122,noise_0.025,knn,7.759354114532471,30.609411,0.0,635.0,13.0
123,noise_0.025,knn,6.210395336151123,7.881136,0.0,942.0,7.0
124,noise_0.025,knn,5.00507926940918,15.73694,0.0,1191.0,20.0
125,noise_0.025,knn,5.849076747894287,1.3878357,0.0,245.0,9.0
126,noise_0.025,knn,7.61094856262207,28.625107,0.0,736.0,41.0
127,noise_0.025,knn,7.611368656158447,27.410885,0.0,824.0,55.0
128,noise_0.025,knn,5.614729404449463,1.9065785,0.0,659.0,9.0
129,noise_0.025,knn,4.621072292327881,0.00011145447,1.0,980.0,37.0
130,noise_0.025,knn,6.498326778411865,5.6611986,0.0,1104.0,41.0
131,noise_0.025,knn,7.515092372894287,9.318185,0.0,955.0,25.0
132,noise_0.025,knn,3.5028717517852783,10.773696,0.0,382.0,20.0
133,noise_0.025,knn,7.665856838226318,13.541703,0.0,123.0,0.0
134,noise_0.025,knn,9.237825393676758,15.848785,0.0,321.0,55.0
135,noise_0.025,knn,10.454185485839844,4.116522,0.0,968.0,42.0
136,noise_0.025,knn,3.525038719177246,8.924509,0.0,1093.0,30.0
137,noise_0.025,knn,5.8705925941467285,5.15333,0.0,1133.0,39.0
138,noise_0.025,knn,6.204759120941162,4.836729,0.0,288.0,26.0
139,noise_0.025,knn,6.86939001083374,15.39564,0.0,1183.0,1.0
140,noise_0.025,knn,6.490227222442627,12.510894,0.0,313.0,4.0
141,noise_0.025,knn,6.511824131011963,1.6433804,0.0,1100.0,8.0
142,noise_0.025,knn,7.640251636505127,0.33939683,1.0,920.0,42.0
143,noise_0.025,knn,4.174252986907959,2.1297007,0.0,1151.0,12.0
144,noise_0.025,knn,6.250920295715332,18.966677,0.0,397.0,47.0
145,noise_0.025,knn,6.571572780609131,0.6667912,1.0,1041.0,14.0
146,noise_0.025,knn,4.928501129150391,10.182946,0.0,1094.0,42.0
147,noise_0.025,knn,5.36832332611084,14.685871,0.0,653.0,49.0
148,noise_0.025,knn,9.880895614624023,16.179283,0.0,817.0,42.0
149,noise_0.025,knn,6.7718095779418945,10.304816,0.0,274.0,15.0
150,noise_0.025,knn,5.920957088470459,11.933323,0.0,376.0,57.0
151,noise_0.025,knn,5.882787704467773,0.47566295,1.0,949.0,59.0
152,noise_0.025,knn,7.218470096588135,13.445399,0.0,700.0,59.0
153,noise_0.025,knn,5.345546722412109,1.3093476,0.0,903.0,22.0
154,noise_0.025,knn,9.176487922668457,5.32327,0.0,364.0,48.0
155,noise_0.025,knn,8.650840759277344,11.2895355,0.0,819.0,5.0
