,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,23.369123458862305,2.662395,0.0,601.0,39.0
1,train,grad_magnitude,83.31221771240234,43.14237,0.0,2450.0,30.0
2,train,grad_magnitude,24.688100814819336,0.5282444,1.0,1391.0,34.0
3,train,grad_magnitude,18.613117218017578,3.710238,0.0,1495.0,49.0
4,train,grad_magnitude,35.460472106933594,17.599203,0.0,1366.0,60.0
5,train,grad_magnitude,35.21280288696289,0.97002006,1.0,3166.0,32.0
6,train,grad_magnitude,32.14150619506836,9.647201,0.0,867.0,45.0
7,train,grad_magnitude,24.329038619995117,2.051264,0.0,2866.0,34.0
8,train,grad_magnitude,25.969369888305664,3.5175803,0.0,0.0,21.0
9,train,grad_magnitude,26.612051010131836,10.051884,0.0,1386.0,12.0
10,train,grad_magnitude,23.405683517456055,4.733039,0.0,2713.0,42.0
11,train,grad_magnitude,42.43648147583008,13.687056,0.0,24.0,24.0
12,train,grad_magnitude,32.981571197509766,5.7335215,0.0,573.0,48.0
13,train,grad_magnitude,37.89247131347656,13.020336,0.0,2484.0,60.0
14,train,grad_magnitude,38.44776916503906,7.537569,0.0,3107.0,9.0
15,train,grad_magnitude,37.041568756103516,1.9313357,0.0,379.0,20.0
16,train,grad_magnitude,27.971235275268555,1.5021279,0.0,408.0,7.0
17,train,grad_magnitude,25.764551162719727,14.9115925,0.0,419.0,60.0
18,train,grad_magnitude,32.53901672363281,21.170084,0.0,3126.0,17.0
19,train,grad_magnitude,33.757110595703125,8.930707,0.0,2379.0,5.0
20,train,grad_magnitude,53.18272018432617,14.092337,0.0,622.0,60.0
21,train,grad_magnitude,42.95207595825195,0.56225026,1.0,449.0,39.0
22,train,grad_magnitude,29.129133224487305,0.0020511558,1.0,1412.0,22.0
23,train,grad_magnitude,27.233503341674805,8.223107,0.0,1621.0,26.0
24,train,grad_magnitude,19.70526123046875,15.594386,0.0,1559.0,43.0
25,train,grad_magnitude,46.93698501586914,11.593412,0.0,525.0,45.0
26,train,grad_magnitude,25.20863914489746,7.1913986,0.0,2118.0,3.0
27,train,grad_magnitude,24.6385440826416,13.923054,0.0,1203.0,25.0
28,train,grad_magnitude,34.66156005859375,4.6094074,0.0,204.0,0.0
29,train,grad_magnitude,22.36443519592285,2.583685,0.0,1093.0,12.0
30,train,grad_magnitude,43.87029266357422,11.498725,0.0,3281.0,0.0
31,train,grad_magnitude,23.89055824279785,0.0013790155,1.0,3022.0,9.0
32,train,grad_magnitude,23.3072566986084,7.324645,0.0,1591.0,27.0
