,fold,feature_name,feature,loss,acc,idx,class
79,noise_0.025,typicality,10425.423828125,10.347247,0.0,218.0,41.0
80,noise_0.025,typicality,10777.3564453125,21.14227,0.0,310.0,51.0
81,noise_0.025,typicality,11407.7724609375,0.5692979,1.0,302.0,14.0
82,noise_0.025,typicality,11992.5224609375,0.47172397,1.0,70.0,8.0
83,noise_0.025,typicality,10085.8017578125,19.58021,0.0,75.0,7.0
84,noise_0.025,typicality,11049.052734375,8.091309,0.0,0.0,29.0
85,noise_0.025,typicality,10691.380859375,20.324867,0.0,424.0,27.0
86,noise_0.025,typicality,9658.416015625,12.371571,0.0,296.0,48.0
87,noise_0.025,typicality,10644.8994140625,1.0368987,0.0,252.0,47.0
88,noise_0.025,typicality,10464.1953125,13.095468,0.0,53.0,57.0
89,noise_0.025,typicality,9264.38671875,8.588448,0.0,178.0,12.0
90,noise_0.025,typicality,11542.1875,3.7325273,0.0,211.0,18.0
91,noise_0.025,typicality,11432.7216796875,12.519666,0.0,283.0,24.0
92,noise_0.025,typicality,11506.7353515625,8.32393,0.0,254.0,31.0
93,noise_0.025,typicality,8963.1728515625,10.205824,0.0,35.0,40.0
94,noise_0.025,typicality,11315.037109375,5.6543636,0.0,128.0,26.0
95,noise_0.025,typicality,8908.875,17.002596,0.0,220.0,9.0
96,noise_0.025,typicality,10606.78515625,9.46624,0.0,320.0,18.0
97,noise_0.025,typicality,11439.056640625,18.816088,0.0,429.0,34.0
98,noise_0.025,typicality,9211.76953125,5.2288556,0.0,427.0,62.0
99,noise_0.025,typicality,11021.0185546875,14.503569,0.0,375.0,10.0
100,noise_0.025,typicality,10763.1982421875,6.5184865,0.0,52.0,55.0
101,noise_0.025,typicality,8786.3916015625,0.22230254,1.0,307.0,8.0
102,noise_0.025,typicality,8944.986328125,14.906075,0.0,9.0,61.0
103,noise_0.025,typicality,10129.87890625,6.336767,0.0,406.0,56.0
104,noise_0.025,typicality,11348.6259765625,8.366548,0.0,400.0,6.0
105,noise_0.025,typicality,10525.859375,15.241301,0.0,89.0,61.0
106,noise_0.025,typicality,10453.0693359375,5.722313,0.0,133.0,55.0
107,noise_0.025,typicality,10101.509765625,9.787366,0.0,20.0,17.0
108,noise_0.025,typicality,9941.01953125,0.7890118,1.0,134.0,28.0
109,noise_0.025,typicality,11093.861328125,4.901819,0.0,411.0,63.0
110,noise_0.025,typicality,10331.705078125,6.9505877,0.0,304.0,57.0
111,noise_0.025,typicality,9452.86328125,10.779054,0.0,325.0,4.0
112,noise_0.025,typicality,10037.35546875,17.362352,0.0,323.0,27.0
113,noise_0.025,typicality,9493.83203125,5.412584,0.0,305.0,54.0
114,noise_0.025,typicality,10161.9345703125,9.885419,0.0,394.0,16.0
115,noise_0.025,typicality,11528.962890625,16.83811,0.0,260.0,32.0
116,noise_0.025,typicality,11352.61328125,10.964109,0.0,74.0,51.0
117,noise_0.025,typicality,9430.09765625,7.7355294,0.0,111.0,11.0
118,noise_0.025,typicality,9276.33203125,14.017891,0.0,119.0,46.0
119,noise_0.025,typicality,11295.8359375,1.3186682,0.0,160.0,54.0
120,noise_0.025,typicality,11129.380859375,19.467358,0.0,216.0,22.0
121,noise_0.025,typicality,12490.4560546875,3.3354034,0.0,295.0,62.0
122,noise_0.025,typicality,9590.4453125,23.916958,0.0,97.0,0.0
123,noise_0.025,typicality,12041.33203125,17.376453,0.0,95.0,15.0
124,noise_0.025,typicality,10251.705078125,2.5663238,0.0,350.0,55.0
125,noise_0.025,typicality,10056.25,5.230865,0.0,145.0,56.0
126,noise_0.025,typicality,9234.0791015625,0.014557577,1.0,331.0,56.0
127,noise_0.025,typicality,11145.119140625,1.3891311,0.0,352.0,43.0
128,noise_0.025,typicality,10008.2607421875,17.406708,0.0,268.0,60.0
129,noise_0.025,typicality,10482.296875,9.775488,0.0,180.0,9.0
130,noise_0.025,typicality,8963.435546875,25.060076,0.0,376.0,50.0
131,noise_0.025,typicality,8864.640625,3.6854925,0.0,393.0,20.0
132,noise_0.025,typicality,8754.57421875,10.565334,0.0,234.0,54.0
133,noise_0.025,typicality,11027.5029296875,28.677176,0.0,319.0,57.0
134,noise_0.025,typicality,10588.9140625,8.231793,0.0,209.0,11.0
135,noise_0.025,typicality,11306.58984375,21.512747,0.0,73.0,54.0
136,noise_0.025,typicality,10619.3037109375,5.7274313,0.0,166.0,63.0
137,noise_0.025,typicality,11437.0498046875,10.966484,0.0,21.0,22.0
138,noise_0.025,typicality,9493.587890625,10.115406,0.0,140.0,0.0
139,noise_0.025,typicality,12269.1728515625,8.141987,0.0,410.0,7.0
140,noise_0.025,typicality,10327.080078125,8.498837,0.0,151.0,44.0
141,noise_0.025,typicality,9127.880859375,27.122269,0.0,141.0,43.0
142,noise_0.025,typicality,10034.60546875,3.6902976,0.0,239.0,20.0
143,noise_0.025,typicality,11250.8544921875,6.920311,0.0,117.0,59.0
144,noise_0.025,typicality,11574.8955078125,16.368176,0.0,15.0,17.0
145,noise_0.025,typicality,7552.33203125,8.748142,0.0,107.0,5.0
146,noise_0.025,typicality,10871.6875,3.4875839,0.0,210.0,14.0
147,noise_0.025,typicality,10539.8935546875,20.590677,0.0,344.0,37.0
148,noise_0.025,typicality,9487.8330078125,22.033037,0.0,273.0,35.0
149,noise_0.025,typicality,10028.77734375,0.976764,1.0,361.0,39.0
150,noise_0.025,typicality,11196.361328125,20.650347,0.0,263.0,35.0
151,noise_0.025,typicality,8769.626953125,6.070176,0.0,419.0,39.0
152,noise_0.025,typicality,11475.9609375,24.335527,0.0,423.0,28.0
153,noise_0.025,typicality,10926.072265625,19.637867,0.0,334.0,10.0
154,noise_0.025,typicality,11473.6572265625,2.572558,0.0,61.0,63.0
155,noise_0.025,typicality,9358.7529296875,9.293884,0.0,425.0,18.0
156,noise_0.025,typicality,11144.0244140625,11.170534,0.0,409.0,15.0
157,noise_0.025,typicality,10422.955078125,24.41413,0.0,176.0,58.0
158,noise_0.025,typicality,9907.623046875,19.797188,0.0,430.0,45.0
159,noise_0.025,typicality,9745.111328125,13.562442,0.0,300.0,49.0
160,noise_0.025,typicality,9536.1025390625,10.717564,0.0,169.0,62.0
161,noise_0.025,typicality,10232.9755859375,7.811869,0.0,127.0,49.0
162,noise_0.025,typicality,10112.958984375,19.83937,0.0,301.0,7.0
163,noise_0.025,typicality,10713.4130859375,1.9544823,0.0,286.0,63.0
164,noise_0.025,typicality,11160.4765625,11.240194,0.0,98.0,6.0
165,noise_0.025,typicality,10542.93359375,4.6994743,0.0,355.0,31.0
166,noise_0.025,typicality,9996.4697265625,6.641898,0.0,208.0,4.0
167,noise_0.025,typicality,10483.8427734375,19.196012,0.0,139.0,0.0
168,noise_0.025,typicality,11353.37890625,11.851558,0.0,287.0,16.0
169,noise_0.025,typicality,9848.9833984375,11.95019,0.0,16.0,32.0
170,noise_0.025,typicality,10144.8046875,17.474466,0.0,136.0,30.0
171,noise_0.025,typicality,10630.2275390625,0.6988258,1.0,84.0,0.0
172,noise_0.025,typicality,8982.7509765625,11.198626,0.0,3.0,10.0
173,noise_0.025,typicality,9872.1904296875,9.501531,0.0,96.0,40.0
174,noise_0.025,typicality,9618.4423828125,4.8225613,0.0,172.0,48.0
175,noise_0.025,typicality,9640.6962890625,15.38357,0.0,364.0,50.0
176,noise_0.025,typicality,9613.7060546875,10.765443,0.0,124.0,5.0
177,noise_0.025,typicality,9529.8203125,3.8886542,0.0,24.0,22.0
178,noise_0.025,typicality,9642.20703125,8.6362915,0.0,353.0,21.0
179,noise_0.025,typicality,11297.900390625,8.575736,0.0,110.0,20.0
180,noise_0.025,typicality,9383.33984375,2.175945,0.0,336.0,9.0
181,noise_0.025,typicality,8179.31298828125,11.966882,0.0,274.0,15.0
182,noise_0.025,typicality,9876.9951171875,7.459074,0.0,49.0,34.0
183,noise_0.025,typicality,9438.6640625,25.177433,0.0,198.0,60.0
184,noise_0.025,typicality,8926.60546875,16.876173,0.0,372.0,30.0
185,noise_0.025,typicality,11355.01171875,0.14519902,1.0,69.0,9.0
186,noise_0.025,typicality,10351.7626953125,0.12441636,1.0,207.0,29.0
187,noise_0.025,typicality,10320.142578125,20.11672,0.0,173.0,15.0
188,noise_0.025,typicality,10204.107421875,4.345425,0.0,267.0,39.0
189,noise_0.025,typicality,9343.6845703125,6.7376027,0.0,100.0,64.0
190,noise_0.025,typicality,9807.794921875,19.625397,0.0,281.0,9.0
191,noise_0.025,typicality,10802.28515625,10.532717,0.0,365.0,6.0
192,noise_0.025,typicality,9973.720703125,18.141806,0.0,245.0,4.0
193,noise_0.025,typicality,9698.5546875,8.166292,0.0,315.0,6.0
194,noise_0.025,typicality,9275.6943359375,4.570036,0.0,192.0,58.0
195,noise_0.025,typicality,9996.990234375,2.2043562,0.0,369.0,23.0
196,noise_0.025,typicality,10773.580078125,16.547129,0.0,298.0,61.0
197,noise_0.025,typicality,8643.779296875,0.074948505,1.0,46.0,8.0
198,noise_0.025,typicality,9707.376953125,29.999517,0.0,114.0,25.0
199,noise_0.025,typicality,11646.2978515625,6.082578,0.0,401.0,41.0
200,noise_0.025,typicality,10748.9521484375,20.67281,0.0,373.0,19.0
201,noise_0.025,typicality,12548.87890625,4.104634,0.0,428.0,7.0
202,noise_0.025,typicality,9845.638671875,16.823751,0.0,284.0,37.0
203,noise_0.025,typicality,11519.455078125,12.120635,0.0,366.0,35.0
204,noise_0.025,typicality,9816.0166015625,1.3277671,0.0,246.0,21.0
205,noise_0.025,typicality,10616.65625,7.206079,0.0,17.0,13.0
206,noise_0.025,typicality,10678.001953125,4.667873,0.0,311.0,33.0
207,noise_0.025,typicality,11156.1005859375,16.027077,0.0,62.0,57.0
208,noise_0.025,typicality,10995.7412109375,15.369304,0.0,1.0,9.0
209,noise_0.025,typicality,9306.220703125,6.34938,0.0,45.0,63.0
210,noise_0.025,typicality,10439.20703125,17.499475,0.0,238.0,1.0
211,noise_0.025,typicality,9304.26953125,7.2865205,0.0,25.0,30.0
212,noise_0.025,typicality,9168.642578125,6.4156666,0.0,264.0,32.0
213,noise_0.025,typicality,10996.400390625,13.463085,0.0,104.0,13.0
214,noise_0.025,typicality,8025.458984375,8.423002,0.0,131.0,21.0
215,noise_0.025,typicality,9486.9697265625,16.591993,0.0,23.0,61.0
216,noise_0.025,typicality,11261.7919921875,14.634599,0.0,44.0,17.0
217,noise_0.025,typicality,10869.009765625,25.138031,0.0,422.0,26.0
218,noise_0.025,typicality,8255.025390625,10.443838,0.0,170.0,36.0
219,noise_0.025,typicality,9871.5458984375,3.1599896,0.0,250.0,31.0
220,noise_0.025,typicality,9625.205078125,14.009593,0.0,4.0,17.0
221,noise_0.025,typicality,9750.720703125,3.41819,0.0,5.0,51.0
222,noise_0.025,typicality,12024.0224609375,15.808988,0.0,219.0,48.0
223,noise_0.025,typicality,11420.072265625,6.794659,0.0,181.0,49.0
224,noise_0.025,typicality,9368.0,1.3440497,0.0,153.0,46.0
225,noise_0.025,typicality,10211.0048828125,13.298194,0.0,297.0,21.0
226,noise_0.025,typicality,9655.4306640625,23.904604,0.0,253.0,11.0
227,noise_0.025,typicality,8526.7060546875,6.8674817,0.0,318.0,1.0
228,noise_0.025,typicality,10889.6181640625,3.0853674,0.0,186.0,7.0
229,noise_0.025,typicality,10953.646484375,20.569641,0.0,51.0,30.0
230,noise_0.025,typicality,11679.888671875,3.874421,0.0,326.0,37.0
231,noise_0.025,typicality,10136.1083984375,6.7114267,0.0,432.0,1.0
232,noise_0.025,typicality,9832.298828125,3.2681289,0.0,327.0,49.0
233,noise_0.025,typicality,8991.724609375,1.4326074,0.0,116.0,23.0
234,noise_0.025,typicality,12342.353515625,4.07558,0.0,231.0,48.0
235,noise_0.025,typicality,11171.451171875,0.37153432,1.0,33.0,8.0
236,noise_0.025,typicality,9167.5859375,10.644424,0.0,147.0,48.0
237,noise_0.025,typicality,11031.2578125,15.579128,0.0,34.0,4.0
238,noise_0.025,typicality,10173.041015625,9.524351,0.0,72.0,43.0
239,noise_0.025,typicality,9174.658203125,6.96377,0.0,249.0,3.0
240,noise_0.025,typicality,10561.994140625,19.324495,0.0,362.0,18.0
241,noise_0.025,typicality,10447.45703125,11.314096,0.0,223.0,54.0
242,noise_0.025,typicality,9241.630859375,6.2350197,0.0,357.0,33.0
243,noise_0.025,typicality,10490.236328125,4.4856563,0.0,37.0,18.0
244,noise_0.025,typicality,10239.748046875,16.269674,0.0,39.0,60.0
245,noise_0.025,typicality,11136.3076171875,3.6160142,0.0,38.0,56.0
246,noise_0.025,typicality,11109.017578125,10.895965,0.0,415.0,32.0
247,noise_0.025,typicality,11765.650390625,12.775249,0.0,221.0,18.0
248,noise_0.025,typicality,11459.517578125,3.5079753,0.0,54.0,20.0
249,noise_0.025,typicality,9303.5986328125,20.611025,0.0,402.0,23.0
250,noise_0.025,typicality,9264.4443359375,10.144887,0.0,377.0,43.0
251,noise_0.025,typicality,11112.8515625,6.6673913,0.0,395.0,21.0
252,noise_0.025,typicality,11491.1689453125,8.448632,0.0,421.0,32.0
253,noise_0.025,typicality,9836.810546875,6.835987,0.0,217.0,9.0
254,noise_0.025,typicality,11034.865234375,5.859355,0.0,258.0,32.0
255,noise_0.025,typicality,11495.14453125,8.356615,0.0,288.0,29.0
256,noise_0.025,typicality,9996.62109375,4.2889023,0.0,157.0,38.0
257,noise_0.025,typicality,10481.5703125,6.7733703,0.0,154.0,42.0
258,noise_0.025,typicality,11284.8740234375,11.760864,0.0,196.0,12.0
259,noise_0.025,typicality,11716.7255859375,14.396584,0.0,346.0,43.0
260,noise_0.025,typicality,11369.47265625,6.62185,0.0,48.0,28.0
261,noise_0.025,typicality,10308.66796875,0.92458487,1.0,392.0,48.0
262,noise_0.025,typicality,10462.146484375,9.337228,0.0,367.0,53.0
263,noise_0.025,typicality,10440.876953125,3.523615,0.0,156.0,49.0
264,noise_0.025,typicality,10941.7421875,6.825897,0.0,130.0,54.0
265,noise_0.025,typicality,11317.2978515625,11.339992,0.0,57.0,29.0
266,noise_0.025,typicality,10945.76953125,9.712732,0.0,85.0,42.0
267,noise_0.025,typicality,9668.1181640625,6.413496,0.0,143.0,61.0
268,noise_0.025,typicality,12305.513671875,13.2042265,0.0,265.0,53.0
269,noise_0.025,typicality,8603.091796875,22.145561,0.0,108.0,57.0
270,noise_0.025,typicality,11546.2373046875,17.048132,0.0,163.0,64.0
271,noise_0.025,typicality,10325.96875,11.380707,0.0,190.0,31.0
272,noise_0.025,typicality,10265.52734375,17.05978,0.0,78.0,1.0
273,noise_0.025,typicality,9983.943359375,5.8752174,0.0,276.0,14.0
274,noise_0.025,typicality,11575.5615234375,18.919191,0.0,291.0,25.0
275,noise_0.025,typicality,9776.6015625,8.991476,0.0,175.0,10.0
276,noise_0.025,typicality,11866.572265625,8.053434,0.0,382.0,53.0
277,noise_0.025,typicality,9300.5615234375,3.559423,0.0,42.0,58.0
278,noise_0.025,typicality,11310.37890625,13.206705,0.0,60.0,64.0
279,noise_0.025,typicality,12325.322265625,5.5464897,0.0,43.0,29.0
280,noise_0.025,typicality,9695.216796875,30.120445,0.0,31.0,24.0
281,noise_0.025,typicality,9177.80859375,11.672824,0.0,335.0,26.0
282,noise_0.025,typicality,9575.1220703125,15.460459,0.0,47.0,61.0
283,noise_0.025,typicality,11707.296875,3.645768,0.0,150.0,3.0
284,noise_0.025,typicality,11368.0263671875,5.04277,0.0,289.0,9.0
285,noise_0.025,typicality,9985.802734375,6.980676,0.0,337.0,43.0
286,noise_0.025,typicality,9709.572265625,13.19987,0.0,256.0,7.0
287,noise_0.025,typicality,10196.4140625,5.6755075,0.0,225.0,55.0
288,noise_0.025,typicality,11799.2587890625,5.9762626,0.0,278.0,46.0
289,noise_0.025,typicality,11073.9443359375,26.70316,0.0,356.0,50.0
290,noise_0.025,typicality,10811.1708984375,2.480248,0.0,58.0,6.0
291,noise_0.025,typicality,11440.1923828125,9.579107,0.0,22.0,16.0
292,noise_0.025,typicality,9738.59765625,3.703793,0.0,202.0,53.0
293,noise_0.025,typicality,9839.28515625,0.36991814,1.0,322.0,47.0
294,noise_0.025,typicality,11329.41796875,12.485194,0.0,371.0,0.0
295,noise_0.025,typicality,10393.5341796875,9.989605,0.0,56.0,26.0
296,noise_0.025,typicality,9498.947265625,13.697225,0.0,14.0,3.0
297,noise_0.025,typicality,10124.6181640625,9.2328415,0.0,159.0,13.0
298,noise_0.025,typicality,11495.3544921875,12.786125,0.0,236.0,18.0
299,noise_0.025,typicality,10818.4453125,8.148915,0.0,59.0,12.0
300,noise_0.025,typicality,9936.5537109375,10.223461,0.0,63.0,62.0
301,noise_0.025,typicality,11223.564453125,25.780636,0.0,144.0,45.0
302,noise_0.025,typicality,10205.2421875,17.32762,0.0,345.0,21.0
303,noise_0.025,typicality,10911.02734375,2.7927516,0.0,79.0,22.0
304,noise_0.025,typicality,11361.912109375,15.408295,0.0,94.0,34.0
305,noise_0.025,typicality,8859.3056640625,0.012564431,1.0,303.0,38.0
306,noise_0.025,typicality,9677.416015625,2.9215546,0.0,6.0,22.0
307,noise_0.025,typicality,10967.388671875,24.210073,0.0,248.0,30.0
308,noise_0.025,typicality,9467.265625,9.9758625,0.0,102.0,34.0
309,noise_0.025,typicality,10703.4619140625,11.196356,0.0,109.0,18.0
310,noise_0.025,typicality,10583.216796875,9.758871,0.0,259.0,64.0
311,noise_0.025,typicality,10345.8642578125,19.575773,0.0,183.0,16.0
312,noise_0.025,typicality,11616.185546875,2.8489356,0.0,200.0,40.0
313,noise_0.025,typicality,10441.12109375,2.8393352,0.0,224.0,20.0
314,noise_0.025,typicality,9960.294921875,11.020756,0.0,99.0,28.0
315,noise_0.025,typicality,11597.142578125,7.6606154,0.0,358.0,37.0
316,noise_0.025,typicality,11625.671875,0.0032296423,1.0,193.0,32.0
317,noise_0.025,typicality,10418.2734375,11.701675,0.0,87.0,42.0
318,noise_0.025,typicality,9782.181640625,11.211908,0.0,261.0,11.0
319,noise_0.025,typicality,8800.818359375,4.5560226,0.0,227.0,5.0
320,noise_0.025,typicality,10115.9140625,2.4028573,0.0,161.0,44.0
321,noise_0.025,typicality,9817.0595703125,12.654713,0.0,90.0,58.0
322,noise_0.025,typicality,12328.9296875,4.5462017,0.0,118.0,53.0
323,noise_0.025,typicality,11577.69140625,11.920063,0.0,317.0,17.0
324,noise_0.025,typicality,10446.466796875,10.017091,0.0,205.0,3.0
325,noise_0.025,typicality,10944.076171875,3.2978232,0.0,83.0,13.0
326,noise_0.025,typicality,9959.4931640625,6.3195806,0.0,10.0,37.0
327,noise_0.025,typicality,9907.904296875,3.0834816,0.0,282.0,56.0
328,noise_0.025,typicality,9905.529296875,14.49561,0.0,64.0,29.0
329,noise_0.025,typicality,11188.8037109375,9.676812,0.0,340.0,1.0
330,noise_0.025,typicality,10669.73828125,24.089516,0.0,386.0,30.0
331,noise_0.025,typicality,12380.0361328125,0.5568861,1.0,226.0,47.0
332,noise_0.025,typicality,11843.4609375,18.306412,0.0,349.0,18.0
333,noise_0.025,typicality,11279.8896484375,10.090125,0.0,105.0,28.0
334,noise_0.025,typicality,9804.361328125,4.6633844,0.0,213.0,28.0
335,noise_0.025,typicality,10966.498046875,13.571283,0.0,351.0,41.0
336,noise_0.025,typicality,10251.6953125,9.845174,0.0,146.0,63.0
337,noise_0.025,typicality,12186.9990234375,23.462942,0.0,243.0,45.0
338,noise_0.025,typicality,11170.1376953125,4.9516306,0.0,215.0,39.0
339,noise_0.025,typicality,8733.70703125,5.569767,0.0,270.0,21.0
340,noise_0.025,typicality,9995.35546875,0.42924985,1.0,125.0,14.0
341,noise_0.025,typicality,11371.453125,7.069309,0.0,299.0,2.0
342,noise_0.025,typicality,9661.09375,13.558211,0.0,363.0,2.0
343,noise_0.025,typicality,10920.712890625,0.2818357,1.0,237.0,38.0
344,noise_0.025,typicality,10603.865234375,18.460331,0.0,413.0,60.0
345,noise_0.025,typicality,8643.380859375,3.5836606,0.0,135.0,1.0
346,noise_0.025,typicality,11390.2802734375,5.1066394,0.0,212.0,31.0
347,noise_0.025,typicality,10824.5712890625,13.218913,0.0,195.0,26.0
348,noise_0.025,typicality,10634.474609375,5.349701,0.0,232.0,51.0
349,noise_0.025,typicality,9527.0517578125,0.14100662,1.0,257.0,8.0
350,noise_0.025,typicality,9880.1962890625,9.280133,0.0,68.0,61.0
351,noise_0.025,typicality,11463.087890625,10.897886,0.0,197.0,52.0
352,noise_0.025,typicality,10158.59375,7.8505316,0.0,383.0,52.0
353,noise_0.025,typicality,11339.59765625,4.060974,0.0,271.0,31.0
354,noise_0.025,typicality,11681.384765625,11.138084,0.0,384.0,21.0
355,noise_0.025,typicality,12335.8173828125,6.117366,0.0,122.0,6.0
356,noise_0.025,typicality,9256.509765625,1.3830189,0.0,138.0,23.0
357,noise_0.025,typicality,12307.064453125,7.98207,0.0,55.0,22.0
358,noise_0.025,typicality,10825.630859375,4.345809,0.0,206.0,2.0
359,noise_0.025,typicality,10455.580078125,24.125648,0.0,28.0,50.0
360,noise_0.025,typicality,10228.0576171875,18.800951,0.0,191.0,24.0
361,noise_0.025,typicality,10198.56640625,3.8722332,0.0,433.0,46.0
362,noise_0.025,typicality,10040.4951171875,12.944926,0.0,106.0,59.0
363,noise_0.025,typicality,11738.28515625,8.109108,0.0,103.0,17.0
364,noise_0.025,typicality,11983.515625,12.684944,0.0,408.0,37.0
365,noise_0.025,typicality,11206.9814453125,15.621107,0.0,155.0,52.0
366,noise_0.025,typicality,10715.5458984375,15.562553,0.0,71.0,19.0
367,noise_0.025,typicality,12777.759765625,2.6870804,0.0,399.0,31.0
368,noise_0.025,typicality,11574.076171875,9.110181,0.0,321.0,10.0
369,noise_0.025,typicality,11542.3173828125,10.121073,0.0,132.0,57.0
370,noise_0.025,typicality,10668.955078125,20.356052,0.0,388.0,4.0
