,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,typicality,9084.6318359375,9.937297,0.0,893.0,27.0
1,contrast_0.025,typicality,14619.59375,33.594307,0.0,394.0,4.0
2,contrast_0.025,typicality,20633.37890625,0.008128774,1.0,110.0,16.0
3,contrast_0.025,typicality,18721.55078125,11.744149,0.0,252.0,21.0
4,contrast_0.025,typicality,17357.810546875,14.379748,0.0,1226.0,8.0
5,contrast_0.025,typicality,15071.6787109375,0.8434296,0.0,1112.0,16.0
6,contrast_0.025,typicality,12143.4765625,19.083948,0.0,761.0,54.0
7,contrast_0.025,typicality,22773.1796875,23.88131,0.0,667.0,38.0
8,contrast_0.025,typicality,17074.228515625,0.073158704,1.0,1197.0,12.0
9,contrast_0.025,typicality,15049.623046875,0.012164453,1.0,516.0,59.0
10,contrast_0.025,typicality,20577.091796875,7.5169888,0.0,1125.0,37.0
11,contrast_0.025,typicality,13869.021484375,0.014709592,1.0,741.0,57.0
12,contrast_0.025,typicality,12362.7197265625,7.467419,0.0,566.0,44.0
13,contrast_0.025,typicality,14385.423828125,1.7018589,0.0,1189.0,48.0
14,contrast_0.025,typicality,22288.1953125,12.205427,0.0,125.0,37.0
15,contrast_0.025,typicality,22069.48046875,1.7905513,0.0,846.0,14.0
16,contrast_0.025,typicality,18464.6484375,0.25168929,1.0,696.0,13.0
17,contrast_0.025,typicality,16825.466796875,8.397595,0.0,393.0,27.0
18,contrast_0.025,typicality,13509.228515625,6.0945454,0.0,943.0,20.0
19,contrast_0.025,typicality,14488.134765625,1.4501816,0.0,1167.0,2.0
20,contrast_0.025,typicality,30904.869140625,13.1036415,0.0,9.0,20.0
21,contrast_0.025,typicality,12858.99609375,11.33702,0.0,147.0,22.0
22,contrast_0.025,typicality,9620.2470703125,6.3982906,0.0,283.0,5.0
23,contrast_0.025,typicality,12665.3564453125,11.866083,0.0,703.0,37.0
24,contrast_0.025,typicality,9182.35546875,-0.0,1.0,10.0,22.0
25,contrast_0.025,typicality,20686.57421875,4.2035265,0.0,1031.0,13.0
26,contrast_0.025,typicality,18818.58203125,3.0663204,0.0,883.0,13.0
27,contrast_0.025,typicality,16656.060546875,9.320336,0.0,885.0,51.0
28,contrast_0.025,typicality,14236.9404296875,10.136308,0.0,266.0,33.0
29,contrast_0.025,typicality,13301.771484375,3.638812,0.0,376.0,16.0
30,contrast_0.025,typicality,18875.0703125,4.310643,0.0,651.0,53.0
31,contrast_0.025,typicality,15035.681640625,4.2037687,0.0,379.0,32.0
32,contrast_0.025,typicality,26611.837890625,14.074211,0.0,1217.0,28.0
33,contrast_0.025,typicality,20203.36328125,0.8661547,0.0,189.0,35.0
34,contrast_0.025,typicality,12504.029296875,7.1900945,0.0,66.0,10.0
35,contrast_0.025,typicality,12629.3955078125,19.21262,0.0,771.0,44.0
36,contrast_0.025,typicality,14160.29296875,19.723751,0.0,936.0,4.0
37,contrast_0.025,typicality,20812.31640625,14.666829,0.0,1014.0,19.0
38,contrast_0.025,typicality,16854.470703125,17.637064,0.0,214.0,19.0
39,contrast_0.025,typicality,11769.259765625,1.3245425,0.0,816.0,2.0
40,contrast_0.025,typicality,16011.29296875,0.06547367,1.0,1132.0,17.0
41,contrast_0.025,typicality,14071.494140625,22.565796,0.0,175.0,55.0
42,contrast_0.025,typicality,23152.19140625,4.915745,0.0,104.0,33.0
43,contrast_0.025,typicality,17570.9296875,15.42951,0.0,414.0,36.0
44,contrast_0.025,typicality,14528.044921875,12.791325,0.0,779.0,19.0
45,contrast_0.025,typicality,19815.017578125,5.056697,0.0,1089.0,12.0
46,contrast_0.025,typicality,12401.26171875,0.00067449705,1.0,917.0,32.0
47,contrast_0.025,typicality,11605.66796875,0.0016837242,1.0,135.0,13.0
48,contrast_0.025,typicality,21298.8359375,9.982587,0.0,1219.0,37.0
49,contrast_0.025,typicality,20486.80859375,5.87072,0.0,228.0,37.0
50,contrast_0.025,typicality,13311.18359375,6.859236,0.0,697.0,42.0
51,contrast_0.025,typicality,16618.474609375,9.095453,0.0,644.0,54.0
52,contrast_0.025,typicality,18603.42578125,0.10252058,1.0,397.0,35.0
53,contrast_0.025,typicality,24958.38671875,2.7996874,0.0,1218.0,16.0
54,contrast_0.025,typicality,23289.55859375,8.85623,0.0,1051.0,11.0
55,contrast_0.025,typicality,23093.79296875,23.26047,0.0,410.0,54.0
56,contrast_0.025,typicality,8958.869140625,19.45774,0.0,1117.0,10.0
57,contrast_0.025,typicality,16165.3056640625,17.833256,0.0,1183.0,17.0
58,contrast_0.025,typicality,15747.9970703125,5.579937,0.0,249.0,15.0
59,contrast_0.025,typicality,11049.017578125,10.081436,0.0,589.0,48.0
60,contrast_0.025,typicality,10067.943359375,10.610854,0.0,8.0,44.0
61,contrast_0.025,typicality,16704.4453125,1.5573322,0.0,30.0,9.0
62,contrast_0.025,typicality,18195.26953125,8.606201,0.0,352.0,50.0
63,contrast_0.025,typicality,23713.1796875,9.424337,0.0,139.0,25.0
64,contrast_0.025,typicality,10632.66015625,10.369167,0.0,1006.0,40.0
65,contrast_0.025,typicality,14037.39453125,3.0659347,0.0,839.0,19.0
66,contrast_0.025,typicality,19303.458984375,16.646427,0.0,759.0,7.0
67,contrast_0.025,typicality,24692.66796875,53.499203,0.0,1215.0,1.0
68,contrast_0.025,typicality,16217.861328125,4.2065396,0.0,828.0,38.0
69,contrast_0.025,typicality,28788.3828125,6.7333345,0.0,525.0,7.0
70,contrast_0.025,typicality,13917.23828125,16.31213,0.0,607.0,3.0
71,contrast_0.025,typicality,20544.03515625,0.2628305,1.0,155.0,45.0
