,fold,feature_name,feature,loss,acc,idx,class
42,train,softmax,0.9998365640640259,1.9823076,0.0,1830.0,33.0
43,train,softmax,0.5823770761489868,33.51668,0.0,176.0,19.0
44,train,softmax,0.24766068160533905,3.0262449,0.0,2439.0,61.0
45,train,softmax,0.5873358845710754,17.106571,0.0,553.0,50.0
46,train,softmax,0.9053794741630554,7.5172405,0.0,2163.0,31.0
47,train,softmax,0.45621660351753235,4.951605,0.0,207.0,48.0
48,train,softmax,0.9665260314941406,10.839927,0.0,549.0,31.0
49,train,softmax,0.43524569272994995,11.168497,0.0,929.0,2.0
50,train,softmax,0.46170279383659363,2.1055505,0.0,3163.0,27.0
51,train,softmax,0.8404966592788696,2.7255096,0.0,1651.0,21.0
52,train,softmax,0.5083985924720764,7.2318945,0.0,2654.0,35.0
53,train,softmax,0.6627275347709656,0.045257106,1.0,3378.0,48.0
54,train,softmax,0.3280753791332245,11.785971,0.0,376.0,42.0
55,train,softmax,0.287380188703537,16.282381,0.0,2371.0,4.0
56,train,softmax,0.7126153707504272,4.5982523,0.0,402.0,31.0
57,train,softmax,0.5162610411643982,0.6638789,1.0,2923.0,56.0
58,train,softmax,0.9799364805221558,28.936523,0.0,3114.0,10.0
59,train,softmax,0.930604100227356,0.3127926,1.0,2396.0,22.0
60,train,softmax,0.9962027668952942,5.8768234,0.0,283.0,63.0
61,train,softmax,0.34373611211776733,18.19435,0.0,1952.0,7.0
62,train,softmax,0.4663238227367401,10.756544,0.0,2405.0,52.0
63,train,softmax,0.5821788311004639,4.481366,0.0,2676.0,54.0
64,train,softmax,0.9977154731750488,21.322323,0.0,1020.0,17.0
65,train,softmax,0.5496309995651245,19.931868,0.0,798.0,41.0
66,train,softmax,0.32800763845443726,8.337317,0.0,642.0,29.0
67,train,softmax,0.9710855484008789,1.1916922,0.0,700.0,38.0
68,train,softmax,0.5153201222419739,4.3174915,0.0,1054.0,53.0
69,train,softmax,0.9987467527389526,9.654791,0.0,2934.0,30.0
70,train,softmax,0.4467512369155884,1.2957356,0.0,503.0,63.0
71,train,softmax,0.44272321462631226,21.301191,0.0,3059.0,1.0
72,train,softmax,0.9054393172264099,0.9212915,1.0,1427.0,63.0
73,train,softmax,0.5134517550468445,0.001478056,1.0,1311.0,44.0
74,train,softmax,0.47247838973999023,5.37852,0.0,497.0,53.0
75,train,softmax,0.6544745564460754,0.20748307,1.0,1067.0,40.0
76,train,softmax,0.6994466781616211,4.601781,0.0,3102.0,55.0
77,train,softmax,0.9654993414878845,8.077534,0.0,2388.0,1.0
78,train,softmax,0.8670883178710938,1.3341643,0.0,2063.0,55.0
79,train,softmax,0.49516159296035767,0.46865037,1.0,1462.0,31.0
80,train,softmax,0.8139435648918152,5.88507,0.0,1692.0,61.0
81,train,softmax,0.79951012134552,5.209081,0.0,908.0,43.0
82,train,softmax,0.9734932780265808,5.956639,0.0,1320.0,55.0
83,train,softmax,0.8553263545036316,2.9408226,0.0,950.0,37.0
84,train,softmax,0.7525442838668823,0.0020867256,1.0,1995.0,44.0
85,train,softmax,0.9997459053993225,14.683557,0.0,1373.0,30.0
86,train,softmax,0.6378706693649292,0.01083727,1.0,1971.0,56.0
87,train,softmax,0.5330738425254822,1.9579006,0.0,40.0,54.0
88,train,softmax,0.6150761842727661,11.5848055,0.0,3121.0,9.0
89,train,softmax,0.4912191331386566,4.819155,0.0,1323.0,23.0
90,train,softmax,0.7005881071090698,10.351068,0.0,264.0,57.0
91,train,softmax,0.37632662057876587,2.0994487,0.0,1638.0,48.0
92,train,softmax,0.8574288487434387,8.084174,0.0,2201.0,39.0
93,train,softmax,0.8620778322219849,19.20066,0.0,2766.0,18.0
94,train,softmax,0.6794333457946777,30.297634,0.0,2568.0,19.0
95,train,softmax,0.7269284725189209,5.471161,0.0,2535.0,51.0
96,train,softmax,0.931433379650116,11.040745,0.0,758.0,43.0
97,train,softmax,0.3877275586128235,10.190014,0.0,1983.0,19.0
98,train,softmax,0.7662093043327332,5.5366225,0.0,696.0,21.0
99,train,softmax,0.47665151953697205,0.7939092,1.0,579.0,1.0
100,train,softmax,0.3711484372615814,4.3325353,0.0,2701.0,48.0
101,train,softmax,0.8009176254272461,10.871883,0.0,128.0,56.0
102,train,softmax,0.9823485016822815,4.7338085,0.0,2935.0,54.0
103,train,softmax,0.8213464021682739,0.20327906,1.0,3347.0,55.0
104,train,softmax,0.6678053736686707,39.0221,0.0,3135.0,52.0
105,train,softmax,0.9102296233177185,15.585579,0.0,3468.0,57.0
106,train,softmax,0.42312872409820557,5.308818,0.0,3463.0,6.0
107,train,softmax,0.9904459714889526,0.7728339,1.0,3233.0,32.0
108,train,softmax,0.9649458527565002,13.736454,0.0,2097.0,10.0
109,train,softmax,0.6314854621887207,4.6728287,0.0,2663.0,36.0
110,train,softmax,0.5664846301078796,0.27697402,1.0,3303.0,55.0
111,train,softmax,0.514850378036499,0.008761654,1.0,2832.0,14.0
112,train,softmax,0.9817323088645935,19.205078,0.0,2786.0,42.0
113,train,softmax,0.48349449038505554,5.4435916,0.0,1056.0,45.0
114,train,softmax,0.5574214458465576,0.05968891,1.0,2451.0,31.0
115,train,softmax,0.9775412678718567,3.0821886,0.0,2998.0,10.0
116,train,softmax,0.2742305099964142,6.9631734,0.0,273.0,11.0
117,train,softmax,0.6087918281555176,7.67269,0.0,191.0,27.0
118,train,softmax,0.9884011745452881,14.543574,0.0,493.0,8.0
119,train,softmax,0.6106305718421936,3.2305312,0.0,1012.0,5.0
120,train,softmax,0.40236249566078186,10.335591,0.0,2996.0,54.0
121,train,softmax,0.3234992027282715,9.845184,0.0,2172.0,42.0
122,train,softmax,0.9838676452636719,6.197957,0.0,1811.0,59.0
123,train,softmax,0.6982158422470093,4.544251,0.0,2818.0,27.0
124,train,softmax,0.6309824585914612,10.677739,0.0,848.0,10.0
125,train,softmax,0.2950032651424408,5.5318737,0.0,2645.0,41.0
126,train,softmax,0.9516309499740601,3.812786,0.0,2716.0,49.0
127,train,softmax,0.3787824809551239,6.3069463,0.0,918.0,53.0
128,train,softmax,0.5695511698722839,5.428817,0.0,1736.0,9.0
129,train,softmax,0.6109193563461304,5.586874,0.0,2165.0,11.0
130,train,softmax,0.8213217258453369,0.019591633,1.0,874.0,40.0
131,train,softmax,0.44163334369659424,4.628498,0.0,2868.0,1.0
132,train,softmax,0.5427944660186768,13.72755,0.0,34.0,42.0
133,train,softmax,0.8062718510627747,0.11298175,1.0,141.0,56.0
134,train,softmax,0.6605226993560791,18.4275,0.0,2547.0,60.0
135,train,softmax,0.7428975701332092,15.483671,0.0,3317.0,50.0
136,train,softmax,0.9357069134712219,0.79488426,1.0,3401.0,6.0
137,train,softmax,0.3927932679653168,6.129902,0.0,932.0,11.0
138,train,softmax,0.8490821123123169,0.20185474,1.0,478.0,29.0
139,train,softmax,0.9960200190544128,4.1722382e-05,1.0,2102.0,44.0
140,train,softmax,0.6016833782196045,0.00022945156,1.0,3299.0,44.0
141,train,softmax,0.5334427952766418,14.472362,0.0,1350.0,4.0
142,train,softmax,0.31087762117385864,0.01279349,1.0,1146.0,23.0
143,train,softmax,0.8160504698753357,4.6548953,0.0,2618.0,31.0
144,train,softmax,0.966416597366333,11.957064,0.0,386.0,6.0
145,train,softmax,0.43407657742500305,15.544665,0.0,2826.0,7.0
146,train,softmax,0.6318002939224243,0.05083536,1.0,1471.0,41.0
147,train,softmax,0.7057148218154907,0.17200334,1.0,1762.0,39.0
148,train,softmax,0.6148809790611267,0.0079927845,1.0,1839.0,49.0
149,train,softmax,0.6259797215461731,1.1847053,0.0,2049.0,14.0
150,train,softmax,0.9695512652397156,14.660896,0.0,608.0,4.0
151,train,softmax,0.47360751032829285,6.9286885,0.0,1244.0,11.0
152,train,softmax,0.804274320602417,5.7615395,0.0,2946.0,3.0
153,train,softmax,0.8758090734481812,1.88732,0.0,3030.0,58.0
154,train,softmax,0.5212855935096741,1.1901472,0.0,1381.0,38.0
155,train,softmax,0.28452068567276,0.028078558,1.0,2123.0,15.0
156,train,softmax,0.5125797986984253,6.7047577,0.0,1640.0,11.0
157,train,softmax,0.5540509223937988,1.81015,0.0,1396.0,58.0
158,train,softmax,0.4487486779689789,7.850474,0.0,2590.0,53.0
159,train,softmax,0.7685266137123108,7.687373,0.0,566.0,1.0
160,train,softmax,0.4974241852760315,1.4895666,0.0,1560.0,9.0
161,train,softmax,0.9998112320899963,12.837225,0.0,2851.0,25.0
162,train,softmax,0.31961169838905334,9.81526,0.0,2305.0,0.0
163,train,softmax,0.6208530068397522,11.496737,0.0,928.0,60.0
164,train,softmax,0.998830258846283,0.018224295,1.0,2769.0,46.0
165,train,softmax,0.39269864559173584,14.573506,0.0,1661.0,7.0
166,train,softmax,0.8746441602706909,7.773697,0.0,1065.0,16.0
167,train,softmax,0.3962559401988983,10.4955845,0.0,1295.0,48.0
168,train,softmax,0.9440835118293762,13.576203,0.0,2556.0,35.0
169,train,softmax,0.914745032787323,3.8037508,0.0,1108.0,63.0
170,train,softmax,0.9705106616020203,0.06744154,1.0,2006.0,6.0
171,train,softmax,0.6205576062202454,0.0050519435,1.0,2537.0,14.0
172,train,softmax,0.4927390217781067,12.22509,0.0,2059.0,1.0
173,train,softmax,0.8195553421974182,12.064625,0.0,1.0,47.0
174,train,softmax,0.9425187110900879,5.4976673,0.0,1574.0,3.0
175,train,softmax,0.9439531564712524,14.638826,0.0,2228.0,60.0
176,train,softmax,0.9519092440605164,14.562026,0.0,3331.0,16.0
177,train,softmax,0.967300295829773,8.996358,0.0,1045.0,6.0
178,train,softmax,0.3217948377132416,3.959474,0.0,3421.0,44.0
179,train,softmax,0.3998990058898926,7.74732,0.0,3168.0,31.0
180,train,softmax,0.3634832799434662,16.604685,0.0,662.0,62.0
181,train,softmax,0.8892520666122437,22.050182,0.0,3013.0,50.0
182,train,softmax,0.9238724708557129,4.359797,0.0,882.0,34.0
183,train,softmax,0.40870988368988037,8.521272,0.0,2197.0,18.0
184,train,softmax,0.47148001194000244,6.045586,0.0,651.0,21.0
185,train,softmax,0.7639163136482239,0.16891345,1.0,1724.0,41.0
186,train,softmax,0.41086822748184204,8.414427,0.0,931.0,7.0
187,train,softmax,0.7196682095527649,5.8944426,0.0,1556.0,28.0
188,train,softmax,0.9254359602928162,11.383734,0.0,2443.0,7.0
189,train,softmax,0.850832462310791,0.58498293,1.0,674.0,44.0
190,train,softmax,0.6642993092536926,5.7503924,0.0,3414.0,28.0
191,train,softmax,0.5423445701599121,5.1331058,0.0,1622.0,35.0
192,train,softmax,0.6277985572814941,16.615692,0.0,147.0,10.0
193,train,softmax,0.9704868793487549,6.40827,0.0,3273.0,56.0
194,train,softmax,0.610728919506073,4.226245,0.0,1980.0,22.0
195,train,softmax,0.6934762001037598,0.38167843,1.0,2064.0,39.0
196,train,softmax,0.43424203991889954,14.069666,0.0,1245.0,21.0
197,train,softmax,0.6147975921630859,0.99896485,0.0,965.0,15.0
198,train,softmax,0.91017746925354,7.7796,0.0,2457.0,21.0
199,train,softmax,0.2914073169231415,21.02942,0.0,770.0,30.0
200,train,softmax,0.5302098989486694,3.233313,0.0,2594.0,39.0
201,train,softmax,0.2426089197397232,8.303903,0.0,865.0,57.0
202,train,softmax,0.42178016901016235,8.874256,0.0,1788.0,20.0
203,train,softmax,0.5442507266998291,0.80338967,1.0,1939.0,29.0
204,train,softmax,0.7173910140991211,3.0813296,0.0,891.0,37.0
205,train,softmax,0.6233776807785034,12.4962635,0.0,1706.0,54.0
206,train,softmax,0.9693828821182251,0.34785184,1.0,3373.0,9.0
207,train,softmax,0.7356151938438416,4.6743236,0.0,1490.0,0.0
208,train,softmax,0.9994493126869202,2.6075592,0.0,495.0,62.0
209,train,softmax,0.7593284845352173,2.082969,0.0,1414.0,31.0
210,train,softmax,0.9989197254180908,11.279138,0.0,762.0,1.0
211,train,softmax,0.5803254842758179,8.957034,0.0,326.0,24.0
212,train,softmax,0.4065050184726715,5.1837335,0.0,971.0,18.0
213,train,softmax,0.4264063239097595,7.1608934,0.0,1696.0,64.0
214,train,softmax,0.935543954372406,1.1962287,0.0,828.0,63.0
215,train,softmax,0.747177243232727,4.914588,0.0,2254.0,58.0
216,train,softmax,0.849983274936676,3.1947608,0.0,3284.0,52.0
217,train,softmax,0.8105574250221252,6.1974807,0.0,2552.0,22.0
218,train,softmax,0.8419763445854187,0.00018273115,1.0,962.0,8.0
219,train,softmax,0.9836328625679016,2.4232407,0.0,1528.0,23.0
220,train,softmax,0.607683539390564,1.6413431,0.0,10.0,34.0
221,train,softmax,0.964391827583313,8.803339,0.0,886.0,33.0
222,train,softmax,0.906579852104187,0.6678711,1.0,3124.0,9.0
223,train,softmax,0.946567952632904,3.1570253,0.0,425.0,33.0
224,train,softmax,0.8845323920249939,11.948894,0.0,1345.0,51.0
225,train,softmax,0.9368759393692017,9.291651,0.0,2424.0,6.0
226,train,softmax,0.5255911946296692,3.2124436,0.0,1309.0,56.0
227,train,softmax,0.6193235516548157,12.199865,0.0,638.0,52.0
228,train,softmax,0.9256953001022339,4.5719457,0.0,3097.0,41.0
229,train,softmax,0.470242440700531,2.4263,0.0,3229.0,6.0
230,train,softmax,0.7108103036880493,3.807003,0.0,1503.0,36.0
231,train,softmax,0.9941532015800476,0.023553347,1.0,948.0,32.0
232,train,softmax,0.6380144953727722,3.8136773,0.0,694.0,13.0
233,train,softmax,0.7901992201805115,12.345714,0.0,1590.0,60.0
234,train,softmax,0.6647424101829529,14.336388,0.0,2583.0,1.0
235,train,softmax,0.47908490896224976,11.206639,0.0,2023.0,12.0
236,train,softmax,0.8304535150527954,0.3634926,1.0,1190.0,41.0
237,train,softmax,0.4746505916118622,2.9964538,0.0,802.0,5.0
238,train,softmax,0.9312245845794678,8.23632,0.0,2128.0,9.0
239,train,softmax,0.6383363008499146,5.524733,0.0,14.0,23.0
240,train,softmax,0.6140824556350708,5.9025345,0.0,1783.0,53.0
241,train,softmax,0.6228855848312378,0.43537843,1.0,3242.0,47.0
242,train,softmax,0.8234978914260864,0.47872257,1.0,2019.0,32.0
243,train,softmax,0.6180352568626404,3.6237159,0.0,772.0,57.0
244,train,softmax,0.8141964077949524,4.651316,0.0,2434.0,21.0
245,train,softmax,0.47689250111579895,16.493504,0.0,2034.0,6.0
246,train,softmax,0.4378492832183838,0.9944694,1.0,298.0,38.0
247,train,softmax,0.49287664890289307,23.061892,0.0,1852.0,51.0
248,train,softmax,0.9058235287666321,12.4314375,0.0,729.0,7.0
249,train,softmax,0.9961651563644409,8.511066,0.0,1570.0,45.0
250,train,softmax,0.9655708074569702,18.587267,0.0,3056.0,4.0
251,train,softmax,0.980599045753479,13.777635,0.0,1021.0,62.0
252,train,softmax,0.9152411818504333,5.0079613,0.0,420.0,28.0
253,train,softmax,0.6865980625152588,12.298597,0.0,615.0,18.0
254,train,softmax,0.5402942299842834,7.144726,0.0,2206.0,23.0
255,train,softmax,0.9807505011558533,0.12476777,1.0,407.0,20.0
256,train,softmax,0.5716604590415955,1.1660693,1.0,2737.0,12.0
257,train,softmax,0.7720232605934143,15.673849,0.0,2009.0,18.0
258,train,softmax,0.4900335669517517,0.02291485,1.0,84.0,32.0
259,train,softmax,0.9989826083183289,10.409582,0.0,2760.0,18.0
260,train,softmax,0.9946310520172119,16.439682,0.0,2520.0,30.0
261,train,softmax,0.9999481439590454,8.931349,0.0,2630.0,60.0
262,train,softmax,0.34287717938423157,20.088333,0.0,1257.0,45.0
263,train,softmax,0.9661109447479248,3.831935,0.0,2741.0,9.0
264,train,softmax,0.7724606394767761,16.573648,0.0,1628.0,30.0
265,train,softmax,0.34374284744262695,27.677963,0.0,647.0,8.0
266,train,softmax,0.9644125699996948,1.8575974,0.0,1286.0,59.0
267,train,softmax,0.8922625184059143,9.65483,0.0,235.0,6.0
268,train,softmax,0.800953209400177,4.9257855,0.0,2519.0,6.0
269,train,softmax,0.7237415313720703,18.913326,0.0,3039.0,19.0
270,train,softmax,0.43201616406440735,0.13938007,1.0,2775.0,29.0
271,train,softmax,0.5504767894744873,18.107296,0.0,30.0,30.0
272,train,softmax,0.699852705001831,7.9083514,0.0,2149.0,52.0
273,train,softmax,0.4125509560108185,9.995428,0.0,3018.0,1.0
274,train,softmax,0.7937694787979126,3.2826772,0.0,2158.0,56.0
275,train,softmax,0.7692734003067017,5.249603,0.0,489.0,57.0
276,train,softmax,0.7827475070953369,3.7454195,0.0,1051.0,13.0
277,train,softmax,0.29682275652885437,7.6447864,0.0,206.0,35.0
278,train,softmax,0.6286421418190002,0.8754722,0.0,902.0,9.0
279,train,softmax,0.6183112263679504,0.2840321,1.0,3092.0,6.0
280,train,softmax,0.8344993591308594,0.26139477,1.0,434.0,32.0
281,train,softmax,0.9468895196914673,17.000204,0.0,101.0,61.0
282,train,softmax,0.9042195081710815,4.0840225,0.0,2377.0,3.0
283,train,softmax,0.6728139519691467,14.956146,0.0,3109.0,7.0
284,train,softmax,0.48054957389831543,26.59332,0.0,806.0,43.0
285,train,softmax,0.5963431596755981,0.8280409,1.0,507.0,48.0
286,train,softmax,0.5094593167304993,6.8023205,0.0,3206.0,60.0
287,train,softmax,0.8752763271331787,6.8180265,0.0,1599.0,9.0
288,train,softmax,0.9965509176254272,1.4225395,0.0,129.0,22.0
289,train,softmax,0.8913648724555969,8.022917,0.0,1936.0,43.0
290,train,softmax,0.7686476707458496,0.4415955,1.0,57.0,39.0
291,train,softmax,0.8708441257476807,4.0208044,0.0,3470.0,5.0
292,train,softmax,0.4559355080127716,6.568563,0.0,3190.0,37.0
293,train,softmax,0.9147399663925171,8.697442,0.0,1518.0,9.0
294,train,softmax,0.5561797022819519,11.318228,0.0,3215.0,19.0
295,train,softmax,0.661641538143158,4.645434,0.0,1540.0,6.0
296,train,softmax,0.9627974629402161,4.27379,0.0,39.0,5.0
297,train,softmax,0.9090844988822937,5.639444,0.0,464.0,20.0
298,train,softmax,0.996454119682312,6.9170103,0.0,3029.0,47.0
299,train,softmax,0.6605648398399353,0.21247156,1.0,2939.0,12.0
300,train,softmax,0.7316237688064575,0.22888152,1.0,1550.0,18.0
301,train,softmax,0.4304101765155792,11.263348,0.0,606.0,42.0
302,train,softmax,0.3822923004627228,5.712739,0.0,1174.0,29.0
303,train,softmax,0.6399801969528198,10.865251,0.0,2772.0,30.0
304,train,softmax,0.4875839054584503,1.2135495,0.0,1918.0,2.0
305,train,softmax,0.7635642290115356,0.00095381535,1.0,1596.0,9.0
306,train,softmax,0.8774411082267761,0.011891429,1.0,692.0,63.0
307,train,softmax,0.25030267238616943,22.763489,0.0,2122.0,50.0
308,train,softmax,0.6548503041267395,3.5267708,0.0,2720.0,6.0
309,train,softmax,0.8858072757720947,12.193161,0.0,845.0,24.0
310,train,softmax,0.31806161999702454,15.182407,0.0,1410.0,43.0
311,train,softmax,0.5933687090873718,6.6986613,0.0,2858.0,4.0
312,train,softmax,0.6597127914428711,15.971919,0.0,1769.0,17.0
313,train,softmax,0.38277775049209595,1.5594506,0.0,3171.0,34.0
314,train,softmax,0.4463213384151459,11.252951,0.0,375.0,47.0
315,train,softmax,0.7616785168647766,6.3884583,0.0,2862.0,61.0
316,train,softmax,0.9990479350090027,8.737565,0.0,3345.0,55.0
317,train,softmax,0.9582449793815613,12.835632,0.0,2543.0,26.0
318,train,softmax,0.9850443601608276,0.6643375,1.0,3406.0,63.0
319,train,softmax,0.7041423320770264,4.4002023,0.0,2058.0,0.0
320,train,softmax,0.5578117966651917,6.6483803,0.0,2924.0,52.0
321,train,softmax,0.8695075511932373,20.550007,0.0,71.0,30.0
322,train,softmax,0.9109786152839661,6.685408,0.0,757.0,36.0
323,train,softmax,0.4747009873390198,9.971693,0.0,1324.0,42.0
324,train,softmax,0.9960792660713196,2.8649583,0.0,2981.0,0.0
325,train,softmax,0.8302077054977417,1.1453835,0.0,956.0,32.0
326,train,softmax,0.48279374837875366,10.827226,0.0,59.0,46.0
327,train,softmax,0.4005906283855438,4.557724,0.0,1053.0,46.0
328,train,softmax,0.3635677397251129,15.448332,0.0,1931.0,25.0
329,train,softmax,0.9939576387405396,9.830003,0.0,1219.0,29.0
330,train,softmax,0.7894921898841858,10.5272875,0.0,741.0,6.0
331,train,softmax,0.37998121976852417,0.03739844,1.0,2208.0,15.0
332,train,softmax,0.8266385197639465,9.629138,0.0,3165.0,48.0
333,train,softmax,0.5519647002220154,0.5976107,1.0,2007.0,63.0
334,train,softmax,0.8400331735610962,0.8786099,0.0,2753.0,32.0
335,train,softmax,0.4141009747982025,5.3923845,0.0,926.0,36.0
336,train,softmax,0.9900152087211609,27.076899,0.0,2367.0,60.0
337,train,softmax,0.7060292959213257,1.6237665,0.0,1432.0,63.0
338,train,softmax,0.9455273747444153,6.075293,0.0,2810.0,34.0
339,train,softmax,0.5117151141166687,4.785716,0.0,2489.0,57.0
340,train,softmax,0.3337678909301758,6.503959,0.0,3444.0,58.0
341,train,softmax,0.9957808256149292,8.249212,0.0,1808.0,29.0
342,train,softmax,0.927518904209137,14.375473,0.0,373.0,52.0
343,train,softmax,0.5864176154136658,5.565565,0.0,1516.0,37.0
344,train,softmax,0.6223611235618591,8.041406,0.0,1806.0,37.0
345,train,softmax,0.3980046808719635,7.2870507,0.0,2916.0,45.0
346,train,softmax,0.9516961574554443,5.4690456,0.0,1429.0,15.0
347,train,softmax,0.9630457162857056,8.2029295,0.0,2043.0,62.0
348,train,softmax,0.6967294812202454,8.003681,0.0,2936.0,25.0
349,train,softmax,0.9921473860740662,2.4536095,0.0,3197.0,61.0
350,train,softmax,0.9999426603317261,0.051032595,1.0,1448.0,55.0
351,train,softmax,0.9817482829093933,12.207841,0.0,3407.0,24.0
352,train,softmax,0.7729256749153137,18.66673,0.0,1567.0,30.0
353,train,softmax,0.5365222096443176,9.216732,0.0,2522.0,52.0
354,train,softmax,0.6626607775688171,13.220714,0.0,3477.0,64.0
355,train,softmax,0.8949293494224548,2.4522262,0.0,699.0,35.0
356,train,softmax,0.5429765582084656,2.8576996,0.0,1348.0,9.0
357,train,softmax,0.6269286870956421,22.37672,0.0,2794.0,30.0
358,train,softmax,0.8570606708526611,12.18864,0.0,2198.0,10.0
359,train,softmax,0.8866697549819946,5.0679245,0.0,2027.0,45.0
360,train,softmax,0.9651105999946594,12.200389,0.0,2241.0,60.0
361,train,softmax,0.6127527356147766,7.9949794,0.0,829.0,7.0
362,train,softmax,0.44839975237846375,0.41466,1.0,74.0,63.0
363,train,softmax,0.552802562713623,22.712809,0.0,403.0,14.0
364,train,softmax,0.5969128012657166,3.7268057,0.0,3033.0,7.0
365,train,softmax,0.5108858346939087,6.1033573,0.0,1499.0,53.0
366,train,softmax,0.962531328201294,10.833195,0.0,3103.0,1.0
367,train,softmax,0.7034739255905151,6.613486,0.0,807.0,61.0
368,train,softmax,0.8698973655700684,8.57315,0.0,2173.0,56.0
369,train,softmax,0.9529570937156677,0.06743975,1.0,1136.0,22.0
370,train,softmax,0.5557191371917725,0.026864374,1.0,3034.0,32.0
371,train,softmax,0.5417788028717041,9.030381,0.0,3360.0,1.0
372,train,softmax,0.999392032623291,16.679506,0.0,2884.0,48.0
373,train,softmax,0.7086549401283264,6.3516426,0.0,789.0,49.0
374,train,softmax,0.352083295583725,0.055895124,1.0,1856.0,29.0
375,train,softmax,0.9999991655349731,0.8436095,1.0,250.0,39.0
376,train,softmax,0.6908150315284729,5.047861,0.0,536.0,21.0
377,train,softmax,0.7118623852729797,6.1978226,0.0,483.0,52.0
378,train,softmax,0.951474666595459,10.064581,0.0,3420.0,54.0
379,train,softmax,0.30458077788352966,6.9161553,0.0,2295.0,39.0
380,train,softmax,0.3570758104324341,3.884295,0.0,870.0,41.0
381,train,softmax,0.6969805955886841,14.726991,0.0,3328.0,60.0
382,train,softmax,0.30225467681884766,0.0008400725,1.0,1082.0,15.0
383,train,softmax,0.65260910987854,11.676696,0.0,1794.0,26.0
384,train,softmax,0.4274619519710541,7.3962193,0.0,3265.0,26.0
385,train,softmax,0.7514383792877197,1.0856434,0.0,1007.0,5.0
386,train,softmax,0.9868398904800415,9.247059,0.0,2632.0,10.0
387,train,softmax,0.6679329872131348,3.373341,0.0,949.0,52.0
388,train,softmax,0.8554434180259705,4.630133,0.0,1781.0,14.0
389,train,softmax,0.2655920088291168,13.881672,0.0,2997.0,1.0
390,train,softmax,0.8505719900131226,6.7709937,0.0,3261.0,50.0
391,train,softmax,0.5223309397697449,6.8373733,0.0,543.0,17.0
392,train,softmax,0.5058199167251587,6.3169327,0.0,2770.0,57.0
393,train,softmax,0.7429153323173523,14.165659,0.0,3405.0,10.0
394,train,softmax,0.7921881079673767,0.10079911,1.0,917.0,55.0
395,train,softmax,0.4271317422389984,8.190181,0.0,2989.0,9.0
396,train,softmax,0.7197970151901245,6.880127,0.0,432.0,43.0
