,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,knn,9.010038375854492,9.335968,0.0,935.0,53.0
1,multnoise_0.025,knn,5.167035102844238,29.467941,0.0,562.0,58.0
2,multnoise_0.025,knn,6.878602027893066,45.136337,0.0,41.0,54.0
3,multnoise_0.025,knn,6.741875648498535,9.273827,0.0,201.0,2.0
4,multnoise_0.025,knn,5.181563377380371,20.063875,0.0,265.0,57.0
5,multnoise_0.025,knn,4.624643802642822,22.030836,0.0,338.0,27.0
6,multnoise_0.025,knn,10.579079627990723,19.45723,0.0,550.0,53.0
7,multnoise_0.025,knn,11.116059303283691,2.3609552,0.0,891.0,22.0
8,multnoise_0.025,knn,6.83790922164917,7.1437416,0.0,648.0,53.0
9,multnoise_0.025,knn,5.554322242736816,3.220158,0.0,1111.0,42.0
10,multnoise_0.025,knn,5.279673099517822,0.05553906,1.0,242.0,19.0
11,multnoise_0.025,knn,6.821744918823242,2.4068983,0.0,362.0,8.0
12,multnoise_0.025,knn,6.946155071258545,0.12697172,1.0,532.0,16.0
13,multnoise_0.025,knn,7.224414825439453,19.53641,0.0,886.0,6.0
14,multnoise_0.025,knn,6.1061835289001465,7.6356306,0.0,416.0,4.0
15,multnoise_0.025,knn,6.897913932800293,12.629248,0.0,479.0,20.0
16,multnoise_0.025,knn,4.375992298126221,21.384104,0.0,863.0,37.0
17,multnoise_0.025,knn,4.962338924407959,31.330004,0.0,536.0,48.0
18,multnoise_0.025,knn,5.726383209228516,20.621157,0.0,380.0,30.0
19,multnoise_0.025,knn,6.015691757202148,15.370772,0.0,127.0,34.0
20,multnoise_0.025,knn,9.464412689208984,5.366537,0.0,495.0,59.0
21,multnoise_0.025,knn,6.00880765914917,23.256157,0.0,505.0,53.0
22,multnoise_0.025,knn,5.246407508850098,5.2534475,0.0,620.0,0.0
23,multnoise_0.025,knn,5.792649269104004,16.527185,0.0,1055.0,33.0
24,multnoise_0.025,knn,6.115417957305908,13.754865,0.0,65.0,29.0
25,multnoise_0.025,knn,5.711432933807373,11.704108,0.0,724.0,56.0
26,multnoise_0.025,knn,4.7177252769470215,15.714219,0.0,1214.0,52.0
27,multnoise_0.025,knn,5.356754302978516,0.2718468,1.0,830.0,26.0
28,multnoise_0.025,knn,4.872019290924072,21.965204,0.0,559.0,0.0
29,multnoise_0.025,knn,5.6535491943359375,19.226467,0.0,702.0,28.0
30,multnoise_0.025,knn,6.255276679992676,14.010617,0.0,1210.0,25.0
31,multnoise_0.025,knn,6.8212714195251465,20.677801,0.0,1222.0,3.0
32,multnoise_0.025,knn,6.065097332000732,18.546322,0.0,741.0,40.0
33,multnoise_0.025,knn,6.4724297523498535,35.524975,0.0,597.0,53.0
34,multnoise_0.025,knn,6.3357062339782715,14.146685,0.0,1233.0,52.0
35,multnoise_0.025,knn,4.257078647613525,8.877951,0.0,1241.0,8.0
36,multnoise_0.025,knn,3.447831392288208,25.376612,0.0,591.0,13.0
37,multnoise_0.025,knn,6.406316757202148,6.739524,0.0,1183.0,40.0
38,multnoise_0.025,knn,4.319187164306641,7.1288795,0.0,803.0,34.0
39,multnoise_0.025,knn,6.975069999694824,10.963082,0.0,413.0,45.0
40,multnoise_0.025,knn,5.41332483291626,11.626387,0.0,717.0,3.0
41,multnoise_0.025,knn,6.377954959869385,5.20644,0.0,671.0,25.0
42,multnoise_0.025,knn,3.4499547481536865,4.904931,0.0,364.0,13.0
43,multnoise_0.025,knn,4.7163920402526855,9.655194,0.0,643.0,20.0
44,multnoise_0.025,knn,5.338094711303711,0.09270806,1.0,417.0,57.0
45,multnoise_0.025,knn,3.9139487743377686,11.525002,0.0,1006.0,32.0
46,multnoise_0.025,knn,9.048009872436523,1.3804624,0.0,517.0,30.0
47,multnoise_0.025,knn,9.996267318725586,10.123877,0.0,492.0,38.0
48,multnoise_0.025,knn,5.045076847076416,11.581699,0.0,96.0,28.0
49,multnoise_0.025,knn,6.275534152984619,23.473253,0.0,1213.0,39.0
50,multnoise_0.025,knn,6.132503509521484,16.587637,0.0,541.0,53.0
51,multnoise_0.025,knn,7.432943820953369,32.16823,0.0,62.0,8.0
52,multnoise_0.025,knn,5.6125264167785645,11.008808,0.0,261.0,8.0
53,multnoise_0.025,knn,4.122732639312744,11.343542,0.0,764.0,33.0
54,multnoise_0.025,knn,5.632622241973877,0.23135814,1.0,259.0,4.0
55,multnoise_0.025,knn,3.8473501205444336,11.869696,0.0,905.0,3.0
56,multnoise_0.025,knn,6.60321569442749,14.463958,0.0,315.0,42.0
57,multnoise_0.025,knn,6.410035610198975,26.204802,0.0,602.0,32.0
58,multnoise_0.025,knn,4.664212226867676,2.553739,0.0,446.0,42.0
59,multnoise_0.025,knn,6.21424674987793,9.745309,0.0,27.0,53.0
60,multnoise_0.025,knn,6.639742374420166,5.0662664e-05,1.0,554.0,56.0
61,multnoise_0.025,knn,6.390832901000977,5.6953316,0.0,1075.0,43.0
62,multnoise_0.025,knn,9.006243705749512,2.074349,0.0,1035.0,34.0
63,multnoise_0.025,knn,2.6224169731140137,2.2430105,0.0,293.0,16.0
64,multnoise_0.025,knn,5.9739298820495605,0.015338321,1.0,157.0,7.0
65,multnoise_0.025,knn,5.330240249633789,1.2998545,0.0,139.0,7.0
66,multnoise_0.025,knn,5.629498481750488,11.295272,0.0,1198.0,20.0
67,multnoise_0.025,knn,6.745757102966309,20.836172,0.0,1041.0,29.0
68,multnoise_0.025,knn,5.017993927001953,15.619637,0.0,760.0,27.0
69,multnoise_0.025,knn,5.793741703033447,0.015356048,1.0,1206.0,8.0
70,multnoise_0.025,knn,7.288518905639648,8.950764,0.0,1126.0,13.0
71,multnoise_0.025,knn,1.924845814704895,12.597633,0.0,59.0,39.0
72,multnoise_0.025,knn,4.832082271575928,24.49778,0.0,1069.0,49.0
73,multnoise_0.025,knn,6.126235485076904,4.4354386,0.0,686.0,59.0
74,multnoise_0.025,knn,2.5208795070648193,12.929337,0.0,291.0,20.0
75,multnoise_0.025,knn,7.9976582527160645,10.547103,0.0,478.0,41.0
76,multnoise_0.025,knn,7.1835408210754395,21.677248,0.0,1154.0,54.0
77,multnoise_0.025,knn,5.061620712280273,6.553085,0.0,762.0,30.0
78,multnoise_0.025,knn,4.899675369262695,22.24914,0.0,996.0,10.0
79,multnoise_0.025,knn,6.3513593673706055,13.095203,0.0,485.0,3.0
80,multnoise_0.025,knn,6.144219398498535,20.520561,0.0,642.0,30.0
81,multnoise_0.025,knn,8.043649673461914,5.87652,0.0,11.0,8.0
82,multnoise_0.025,knn,5.983195781707764,16.84387,0.0,781.0,32.0
83,multnoise_0.025,knn,4.582891464233398,4.6450586,0.0,466.0,8.0
84,multnoise_0.025,knn,7.127665996551514,5.11389,0.0,732.0,1.0
85,multnoise_0.025,knn,6.981505393981934,19.839697,0.0,1063.0,53.0
86,multnoise_0.025,knn,5.090176582336426,12.856707,0.0,613.0,42.0
87,multnoise_0.025,knn,5.1020426750183105,1.3591095,0.0,1188.0,59.0
88,multnoise_0.025,knn,8.439128875732422,24.972115,0.0,389.0,10.0
89,multnoise_0.025,knn,6.697534084320068,33.08764,0.0,806.0,7.0
90,multnoise_0.025,knn,2.5889511108398438,5.7283764,0.0,1118.0,28.0
91,multnoise_0.025,knn,7.904113292694092,6.6648006,0.0,403.0,24.0
92,multnoise_0.025,knn,4.046191215515137,13.925461,0.0,158.0,53.0
93,multnoise_0.025,knn,3.8710148334503174,9.838822,0.0,134.0,29.0
94,multnoise_0.025,knn,5.08206033706665,12.327788,0.0,218.0,34.0
95,multnoise_0.025,knn,6.34385871887207,20.124296,0.0,759.0,2.0
96,multnoise_0.025,knn,5.819634914398193,11.776527,0.0,343.0,31.0
97,multnoise_0.025,knn,5.313422679901123,17.493523,0.0,1184.0,36.0
98,multnoise_0.025,knn,6.189488887786865,13.534484,0.0,1010.0,45.0
99,multnoise_0.025,knn,6.368427753448486,3.913864,0.0,697.0,57.0
100,multnoise_0.025,knn,15.380842208862305,3.6669097,0.0,634.0,28.0
101,multnoise_0.025,knn,5.0841965675354,13.15473,0.0,922.0,59.0
102,multnoise_0.025,knn,6.5202836990356445,11.486133,0.0,1223.0,57.0
103,multnoise_0.025,knn,5.9846038818359375,1.5762868,0.0,761.0,56.0
104,multnoise_0.025,knn,6.378681182861328,0.0003184765,1.0,706.0,25.0
105,multnoise_0.025,knn,6.0344414710998535,11.152828,0.0,213.0,46.0
106,multnoise_0.025,knn,5.083293914794922,6.5646024,0.0,230.0,0.0
107,multnoise_0.025,knn,5.313754081726074,5.336913,0.0,725.0,0.0
108,multnoise_0.025,knn,8.684810638427734,11.697594,0.0,1049.0,12.0
109,multnoise_0.025,knn,7.246606349945068,3.3468714,0.0,1136.0,30.0
110,multnoise_0.025,knn,6.613862037658691,0.02628094,1.0,468.0,59.0
111,multnoise_0.025,knn,2.771141529083252,12.069436,0.0,1044.0,28.0
112,multnoise_0.025,knn,1.9298157691955566,7.812767,0.0,870.0,3.0
113,multnoise_0.025,knn,7.134167194366455,12.960072,0.0,636.0,26.0
114,multnoise_0.025,knn,5.651700496673584,7.445321,0.0,617.0,57.0
115,multnoise_0.025,knn,5.681259632110596,11.237593,0.0,1122.0,8.0
116,multnoise_0.025,knn,6.024610996246338,10.360879,0.0,136.0,2.0
117,multnoise_0.025,knn,3.984926462173462,9.42901e-05,1.0,10.0,8.0
118,multnoise_0.025,knn,1.6749299764633179,14.761842,0.0,262.0,53.0
119,multnoise_0.025,knn,6.293023109436035,9.170171,0.0,1113.0,37.0
120,multnoise_0.025,knn,6.38474702835083,9.111875,0.0,1091.0,44.0
121,multnoise_0.025,knn,9.365126609802246,11.342981,0.0,970.0,22.0
122,multnoise_0.025,knn,4.683589458465576,12.549604,0.0,110.0,2.0
123,multnoise_0.025,knn,2.9392571449279785,0.99031955,0.0,441.0,24.0
124,multnoise_0.025,knn,5.187439441680908,22.820183,0.0,674.0,34.0
125,multnoise_0.025,knn,6.338156223297119,27.037317,0.0,503.0,58.0
126,multnoise_0.025,knn,6.036029815673828,15.628464,0.0,66.0,7.0
127,multnoise_0.025,knn,5.765531063079834,0.042240016,1.0,120.0,36.0
128,multnoise_0.025,knn,3.587830066680908,18.663969,0.0,799.0,17.0
129,multnoise_0.025,knn,6.435605049133301,12.814042,0.0,395.0,59.0
130,multnoise_0.025,knn,5.0445380210876465,-0.0,1.0,726.0,9.0
131,multnoise_0.025,knn,6.245173454284668,17.290308,0.0,876.0,34.0
132,multnoise_0.025,knn,4.920100212097168,12.794857,0.0,202.0,42.0
133,multnoise_0.025,knn,8.210238456726074,16.638577,0.0,83.0,9.0
134,multnoise_0.025,knn,5.6631245613098145,0.056210715,1.0,225.0,41.0
135,multnoise_0.025,knn,6.988430976867676,10.799687,0.0,274.0,9.0
136,multnoise_0.025,knn,4.512655735015869,6.2953897,0.0,469.0,38.0
137,multnoise_0.025,knn,6.6803388595581055,6.6849904,0.0,1128.0,1.0
138,multnoise_0.025,knn,4.812466144561768,3.115832,0.0,1178.0,51.0
139,multnoise_0.025,knn,9.455440521240234,11.4892,0.0,404.0,2.0
140,multnoise_0.025,knn,6.882016658782959,28.81486,0.0,665.0,15.0
141,multnoise_0.025,knn,6.1950860023498535,22.489697,0.0,939.0,55.0
142,multnoise_0.025,knn,6.223755836486816,43.35377,0.0,481.0,15.0
143,multnoise_0.025,knn,4.09850549697876,18.167738,0.0,714.0,28.0
144,multnoise_0.025,knn,7.351822853088379,8.380133,0.0,928.0,16.0
145,multnoise_0.025,knn,4.1526007652282715,15.198102,0.0,373.0,45.0
146,multnoise_0.025,knn,7.555983543395996,8.990329,0.0,1085.0,35.0
147,multnoise_0.025,knn,4.970401287078857,31.134146,0.0,980.0,52.0
148,multnoise_0.025,knn,4.4779863357543945,14.338108,0.0,1013.0,30.0
149,multnoise_0.025,knn,6.278995990753174,0.37797126,1.0,194.0,11.0
150,multnoise_0.025,knn,6.787685394287109,7.161454,0.0,226.0,7.0
151,multnoise_0.025,knn,6.8907084465026855,7.309942,0.0,1199.0,26.0
152,multnoise_0.025,knn,4.907221794128418,28.374413,0.0,45.0,0.0
153,multnoise_0.025,knn,6.329683780670166,0.82909065,1.0,1007.0,57.0
154,multnoise_0.025,knn,5.047041893005371,0.5867645,1.0,1001.0,57.0
155,multnoise_0.025,knn,8.717370986938477,3.3885553,0.0,601.0,14.0
156,multnoise_0.025,knn,5.056482791900635,18.988195,0.0,794.0,48.0
157,multnoise_0.025,knn,2.6653950214385986,6.031808e-05,1.0,912.0,5.0
158,multnoise_0.025,knn,6.73839807510376,19.38192,0.0,1097.0,54.0
159,multnoise_0.025,knn,4.813333988189697,5.3998747,0.0,690.0,42.0
160,multnoise_0.025,knn,5.604941368103027,7.279494,0.0,43.0,44.0
161,multnoise_0.025,knn,5.114741802215576,17.834623,0.0,927.0,0.0
162,multnoise_0.025,knn,10.703405380249023,25.272095,0.0,200.0,28.0
163,multnoise_0.025,knn,6.087461471557617,14.317807,0.0,751.0,48.0
164,multnoise_0.025,knn,2.042778253555298,4.163211,0.0,692.0,46.0
165,multnoise_0.025,knn,3.253309965133667,8.119409,0.0,850.0,41.0
166,multnoise_0.025,knn,5.191163063049316,0.13571201,1.0,952.0,19.0
167,multnoise_0.025,knn,7.097906589508057,0.8688128,0.0,307.0,26.0
168,multnoise_0.025,knn,6.590720176696777,16.207054,0.0,833.0,55.0
169,multnoise_0.025,knn,10.26334285736084,17.269663,0.0,827.0,35.0
