,fold,feature_name,feature,loss,acc,idx,class
48,contrast_0.025,cross_entropy,1047.620361328125,9.982587,0.0,1219.0,37.0
49,contrast_0.025,cross_entropy,1346.0159912109375,5.87072,0.0,228.0,37.0
50,contrast_0.025,cross_entropy,841.33935546875,6.859236,0.0,697.0,42.0
51,contrast_0.025,cross_entropy,1202.57763671875,9.095453,0.0,644.0,54.0
52,contrast_0.025,cross_entropy,1019.8135986328125,0.10252058,1.0,397.0,35.0
53,contrast_0.025,cross_entropy,1178.478515625,2.7996874,0.0,1218.0,16.0
54,contrast_0.025,cross_entropy,1612.376953125,8.85623,0.0,1051.0,11.0
55,contrast_0.025,cross_entropy,929.640625,23.26047,0.0,410.0,54.0
56,contrast_0.025,cross_entropy,1375.0147705078125,19.45774,0.0,1117.0,10.0
57,contrast_0.025,cross_entropy,1146.98095703125,17.833256,0.0,1183.0,17.0
58,contrast_0.025,cross_entropy,1164.9891357421875,5.579937,0.0,249.0,15.0
59,contrast_0.025,cross_entropy,896.2233276367188,10.081436,0.0,589.0,48.0
60,contrast_0.025,cross_entropy,1422.2529296875,10.610854,0.0,8.0,44.0
61,contrast_0.025,cross_entropy,1166.94677734375,1.5573322,0.0,30.0,9.0
62,contrast_0.025,cross_entropy,1002.0336303710938,8.606201,0.0,352.0,50.0
63,contrast_0.025,cross_entropy,841.3666381835938,9.424337,0.0,139.0,25.0
64,contrast_0.025,cross_entropy,847.0896606445312,10.369167,0.0,1006.0,40.0
65,contrast_0.025,cross_entropy,868.616455078125,3.0659347,0.0,839.0,19.0
66,contrast_0.025,cross_entropy,923.0445556640625,16.646427,0.0,759.0,7.0
67,contrast_0.025,cross_entropy,1792.49560546875,53.499203,0.0,1215.0,1.0
68,contrast_0.025,cross_entropy,764.962646484375,4.2065396,0.0,828.0,38.0
69,contrast_0.025,cross_entropy,1096.2864990234375,6.7333345,0.0,525.0,7.0
70,contrast_0.025,cross_entropy,685.2711181640625,16.31213,0.0,607.0,3.0
71,contrast_0.025,cross_entropy,1163.0264892578125,0.2628305,1.0,155.0,45.0
72,contrast_0.025,cross_entropy,1192.3331298828125,0.0011219642,1.0,1245.0,21.0
73,contrast_0.025,cross_entropy,1167.5643310546875,0.00015269544,1.0,683.0,14.0
74,contrast_0.025,cross_entropy,1628.4017333984375,6.225374,0.0,727.0,30.0
75,contrast_0.025,cross_entropy,938.3895874023438,5.5321198,0.0,306.0,1.0
76,contrast_0.025,cross_entropy,1016.1036376953125,6.108291,0.0,889.0,12.0
77,contrast_0.025,cross_entropy,807.1427001953125,10.482935,0.0,255.0,12.0
78,contrast_0.025,cross_entropy,1258.8909912109375,4.8281417,0.0,216.0,52.0
79,contrast_0.025,cross_entropy,1096.5301513671875,0.0004323978,1.0,1078.0,31.0
80,contrast_0.025,cross_entropy,972.5534057617188,22.40298,0.0,179.0,0.0
81,contrast_0.025,cross_entropy,1126.8448486328125,7.1011796,0.0,718.0,28.0
82,contrast_0.025,cross_entropy,1270.26708984375,6.3243084,0.0,939.0,15.0
83,contrast_0.025,cross_entropy,1394.1668701171875,12.280061,0.0,1155.0,42.0
84,contrast_0.025,cross_entropy,1284.150146484375,20.652943,0.0,1182.0,33.0
85,contrast_0.025,cross_entropy,1296.7041015625,21.093292,0.0,224.0,37.0
86,contrast_0.025,cross_entropy,1005.7391357421875,20.78384,0.0,719.0,55.0
87,contrast_0.025,cross_entropy,1191.634033203125,6.071362,0.0,15.0,36.0
88,contrast_0.025,cross_entropy,1257.764404296875,20.702278,0.0,544.0,10.0
89,contrast_0.025,cross_entropy,1586.762451171875,15.873445,0.0,1111.0,8.0
90,contrast_0.025,cross_entropy,1108.4530029296875,8.510448,0.0,1065.0,5.0
91,contrast_0.025,cross_entropy,930.5280151367188,0.35641775,1.0,450.0,35.0
92,contrast_0.025,cross_entropy,831.2181396484375,4.789064,0.0,901.0,28.0
93,contrast_0.025,cross_entropy,2038.5885009765625,22.980974,0.0,514.0,27.0
94,contrast_0.025,cross_entropy,1082.9708251953125,0.46446198,1.0,332.0,57.0
95,contrast_0.025,cross_entropy,988.239501953125,2.3429496,0.0,157.0,41.0
96,contrast_0.025,cross_entropy,1003.447021484375,0.3201334,1.0,1161.0,0.0
97,contrast_0.025,cross_entropy,1316.216064453125,19.373571,0.0,845.0,54.0
98,contrast_0.025,cross_entropy,828.769287109375,6.51873,0.0,970.0,35.0
99,contrast_0.025,cross_entropy,1493.7462158203125,13.510149,0.0,202.0,1.0
100,contrast_0.025,cross_entropy,1069.021484375,9.21987,0.0,350.0,24.0
101,contrast_0.025,cross_entropy,1031.3922119140625,16.775408,0.0,400.0,45.0
102,contrast_0.025,cross_entropy,963.2333374023438,14.782229,0.0,201.0,10.0
103,contrast_0.025,cross_entropy,983.8648681640625,13.666426,0.0,290.0,10.0
104,contrast_0.025,cross_entropy,784.1121826171875,17.456934,0.0,120.0,43.0
105,contrast_0.025,cross_entropy,779.3836669921875,6.481014,0.0,932.0,42.0
106,contrast_0.025,cross_entropy,1272.4669189453125,10.40907,0.0,273.0,9.0
107,contrast_0.025,cross_entropy,1117.7977294921875,3.5668633,0.0,1032.0,8.0
108,contrast_0.025,cross_entropy,1011.3338012695312,17.302126,0.0,32.0,3.0
109,contrast_0.025,cross_entropy,1087.7650146484375,19.06898,0.0,935.0,51.0
110,contrast_0.025,cross_entropy,827.819580078125,12.875712,0.0,398.0,3.0
111,contrast_0.025,cross_entropy,808.4410400390625,15.566229,0.0,905.0,3.0
112,contrast_0.025,cross_entropy,1854.23291015625,12.14101,0.0,170.0,16.0
113,contrast_0.025,cross_entropy,3314.609375,14.275572,0.0,830.0,42.0
114,contrast_0.025,cross_entropy,1043.062744140625,0.13276322,1.0,215.0,58.0
115,contrast_0.025,cross_entropy,1781.16064453125,15.556447,0.0,646.0,3.0
116,contrast_0.025,cross_entropy,837.0049438476562,9.163143,0.0,409.0,33.0
117,contrast_0.025,cross_entropy,902.2102661132812,7.834725,0.0,1037.0,42.0
118,contrast_0.025,cross_entropy,1138.1103515625,20.976704,0.0,717.0,4.0
119,contrast_0.025,cross_entropy,1018.8816528320312,0.012057043,1.0,865.0,42.0
120,contrast_0.025,cross_entropy,1432.3154296875,14.8726015,0.0,922.0,16.0
121,contrast_0.025,cross_entropy,775.9581298828125,0.0001212285,1.0,28.0,59.0
122,contrast_0.025,cross_entropy,1277.5374755859375,15.678612,0.0,944.0,0.0
123,contrast_0.025,cross_entropy,1142.90966796875,10.759013,0.0,1076.0,34.0
124,contrast_0.025,cross_entropy,974.4924926757812,1.9073304e-05,1.0,866.0,28.0
125,contrast_0.025,cross_entropy,966.49169921875,14.782732,0.0,1104.0,52.0
126,contrast_0.025,cross_entropy,1125.88037109375,0.572214,1.0,148.0,14.0
127,contrast_0.025,cross_entropy,940.10009765625,2.5203216,0.0,208.0,8.0
128,contrast_0.025,cross_entropy,1354.2744140625,19.670345,0.0,312.0,46.0
129,contrast_0.025,cross_entropy,1310.4249267578125,0.3793922,1.0,49.0,30.0
130,contrast_0.025,cross_entropy,1223.2890625,14.63351,0.0,367.0,12.0
131,contrast_0.025,cross_entropy,1254.1214599609375,6.5834694,0.0,858.0,10.0
132,contrast_0.025,cross_entropy,964.562744140625,19.884083,0.0,748.0,4.0
133,contrast_0.025,cross_entropy,2708.919921875,1.3807471,0.0,1090.0,4.0
134,contrast_0.025,cross_entropy,2758.650634765625,19.750462,0.0,1034.0,31.0
135,contrast_0.025,cross_entropy,684.97705078125,0.00018678351,1.0,328.0,13.0
136,contrast_0.025,cross_entropy,1065.395263671875,3.0226002,0.0,755.0,16.0
137,contrast_0.025,cross_entropy,1296.160400390625,18.212454,0.0,927.0,49.0
138,contrast_0.025,cross_entropy,2007.481689453125,9.099302,0.0,297.0,20.0
139,contrast_0.025,cross_entropy,1283.68603515625,25.09117,0.0,420.0,44.0
140,contrast_0.025,cross_entropy,1198.2496337890625,23.480457,0.0,187.0,6.0
141,contrast_0.025,cross_entropy,1208.793701171875,5.405553,0.0,677.0,21.0
142,contrast_0.025,cross_entropy,873.552490234375,0.02738333,1.0,361.0,45.0
143,contrast_0.025,cross_entropy,1903.266357421875,3.1345592,0.0,476.0,26.0
144,contrast_0.025,cross_entropy,1420.2994384765625,9.401656,0.0,783.0,11.0
145,contrast_0.025,cross_entropy,1068.609130859375,9.188643,0.0,647.0,48.0
146,contrast_0.025,cross_entropy,844.4032592773438,17.68451,0.0,713.0,12.0
147,contrast_0.025,cross_entropy,1225.3153076171875,19.258846,0.0,602.0,39.0
148,contrast_0.025,cross_entropy,1113.8912353515625,1.4635919,0.0,929.0,42.0
149,contrast_0.025,cross_entropy,1065.2470703125,22.085695,0.0,264.0,21.0
150,contrast_0.025,cross_entropy,1073.832275390625,11.636812,0.0,413.0,51.0
151,contrast_0.025,cross_entropy,1089.5966796875,2.6629477,0.0,992.0,19.0
152,contrast_0.025,cross_entropy,582.084228515625,16.97875,0.0,113.0,52.0
153,contrast_0.025,cross_entropy,1123.2845458984375,5.3060484,0.0,954.0,33.0
154,contrast_0.025,cross_entropy,1000.4429931640625,6.64462,0.0,870.0,32.0
155,contrast_0.025,cross_entropy,1678.482666015625,0.15803145,1.0,242.0,57.0
156,contrast_0.025,cross_entropy,1292.1025390625,13.667803,0.0,987.0,16.0
157,contrast_0.025,cross_entropy,1514.6243896484375,0.0015399513,1.0,868.0,14.0
158,contrast_0.025,cross_entropy,901.6910400390625,0.2952392,1.0,797.0,47.0
159,contrast_0.025,cross_entropy,989.37158203125,0.021004848,1.0,500.0,15.0
160,contrast_0.025,cross_entropy,1210.1982421875,0.89012253,0.0,1020.0,16.0
161,contrast_0.025,cross_entropy,1031.14697265625,7.582692,0.0,1008.0,17.0
162,contrast_0.025,cross_entropy,1129.3699951171875,0.014999933,1.0,71.0,5.0
163,contrast_0.025,cross_entropy,1166.7427978515625,17.60129,0.0,464.0,13.0
164,contrast_0.025,cross_entropy,1157.2696533203125,4.2337365,0.0,1118.0,21.0
165,contrast_0.025,cross_entropy,1607.334228515625,0.7090913,1.0,362.0,46.0
166,contrast_0.025,cross_entropy,1233.601806640625,16.565905,0.0,817.0,43.0
167,contrast_0.025,cross_entropy,995.9188232421875,11.743732,0.0,461.0,33.0
168,contrast_0.025,cross_entropy,1542.044921875,5.3864665,0.0,1013.0,3.0
169,contrast_0.025,cross_entropy,1641.934326171875,0.8811052,0.0,223.0,41.0
170,contrast_0.025,cross_entropy,2079.919921875,2.810849,0.0,835.0,3.0
171,contrast_0.025,cross_entropy,785.0281982421875,14.542723,0.0,83.0,22.0
172,contrast_0.025,cross_entropy,1047.7764892578125,3.8347638,0.0,1209.0,59.0
173,contrast_0.025,cross_entropy,1604.912841796875,7.5613775,0.0,1033.0,17.0
174,contrast_0.025,cross_entropy,1226.614990234375,0.014064364,1.0,871.0,44.0
175,contrast_0.025,cross_entropy,1065.767333984375,16.011982,0.0,323.0,55.0
176,contrast_0.025,cross_entropy,1030.862548828125,0.6076205,1.0,1160.0,30.0
177,contrast_0.025,cross_entropy,1499.52490234375,24.22125,0.0,458.0,39.0
178,contrast_0.025,cross_entropy,1080.1240234375,0.009869822,1.0,162.0,38.0
179,contrast_0.025,cross_entropy,1263.300048828125,10.027501,0.0,68.0,22.0
180,contrast_0.025,cross_entropy,978.8043823242188,14.738406,0.0,473.0,42.0
181,contrast_0.025,cross_entropy,1335.895751953125,6.554881,0.0,440.0,41.0
182,contrast_0.025,cross_entropy,1100.5201416015625,11.036304,0.0,503.0,3.0
183,contrast_0.025,cross_entropy,2096.44287109375,0.011024045,1.0,686.0,35.0
184,contrast_0.025,cross_entropy,2273.094970703125,3.011602,0.0,65.0,17.0
185,contrast_0.025,cross_entropy,3281.026611328125,17.024551,0.0,940.0,40.0
186,contrast_0.025,cross_entropy,791.93017578125,9.415163,0.0,67.0,51.0
187,contrast_0.025,cross_entropy,1034.2662353515625,14.277302,0.0,194.0,53.0
188,contrast_0.025,cross_entropy,1137.718017578125,16.577845,0.0,543.0,52.0
189,contrast_0.025,cross_entropy,1020.5978393554688,0.112136096,1.0,1199.0,58.0
190,contrast_0.025,cross_entropy,814.737060546875,0.8418151,1.0,721.0,19.0
191,contrast_0.025,cross_entropy,958.866943359375,2.6056464,0.0,1151.0,26.0
192,contrast_0.025,cross_entropy,1452.2757568359375,14.332353,0.0,815.0,26.0
193,contrast_0.025,cross_entropy,1278.600830078125,3.5903997,0.0,661.0,41.0
194,contrast_0.025,cross_entropy,1929.1756591796875,0.47996506,1.0,545.0,19.0
195,contrast_0.025,cross_entropy,1194.735107421875,0.5358535,1.0,356.0,41.0
196,contrast_0.025,cross_entropy,1030.478515625,0.27916884,1.0,1195.0,22.0
197,contrast_0.025,cross_entropy,977.2556762695312,6.933071,0.0,553.0,16.0
198,contrast_0.025,cross_entropy,2247.9755859375,5.537385,0.0,142.0,19.0
199,contrast_0.025,cross_entropy,921.2030029296875,0.48547032,1.0,111.0,35.0
200,contrast_0.025,cross_entropy,1945.18701171875,11.226411,0.0,245.0,22.0
201,contrast_0.025,cross_entropy,1375.3096923828125,11.816475,0.0,248.0,0.0
202,contrast_0.025,cross_entropy,1031.8807373046875,0.016925061,1.0,1079.0,14.0
203,contrast_0.025,cross_entropy,745.9894409179688,0.024215754,1.0,535.0,16.0
204,contrast_0.025,cross_entropy,1518.497802734375,0.121599555,1.0,95.0,14.0
205,contrast_0.025,cross_entropy,1415.9912109375,0.5769218,1.0,1041.0,21.0
206,contrast_0.025,cross_entropy,918.4207153320312,0.032416865,1.0,1099.0,42.0
207,contrast_0.025,cross_entropy,1057.16796875,5.25884,0.0,807.0,22.0
208,contrast_0.025,cross_entropy,1069.177001953125,0.0011869774,1.0,861.0,13.0
209,contrast_0.025,cross_entropy,1226.2060546875,8.116802,0.0,351.0,48.0
210,contrast_0.025,cross_entropy,967.8436889648438,11.318838,0.0,599.0,28.0
211,contrast_0.025,cross_entropy,878.5579833984375,6.6771073,0.0,897.0,5.0
212,contrast_0.025,cross_entropy,1001.0537109375,7.801498,0.0,423.0,36.0
213,contrast_0.025,cross_entropy,1344.4381103515625,22.389158,0.0,580.0,39.0
214,contrast_0.025,cross_entropy,901.351318359375,17.580837,0.0,774.0,37.0
215,contrast_0.025,cross_entropy,1284.15380859375,12.569368,0.0,874.0,3.0
216,contrast_0.025,cross_entropy,1474.45263671875,1.508688,0.0,1070.0,57.0
217,contrast_0.025,cross_entropy,2810.302001953125,0.0013097288,1.0,358.0,39.0
218,contrast_0.025,cross_entropy,834.295166015625,7.8891697,0.0,705.0,51.0
219,contrast_0.025,cross_entropy,1190.96435546875,22.055521,0.0,795.0,29.0
220,contrast_0.025,cross_entropy,1415.921630859375,7.0914526,0.0,590.0,41.0
221,contrast_0.025,cross_entropy,2727.095703125,0.5239388,1.0,1169.0,9.0
222,contrast_0.025,cross_entropy,1540.09033203125,4.4802275,0.0,1232.0,35.0
223,contrast_0.025,cross_entropy,1219.77880859375,17.050156,0.0,803.0,29.0
224,contrast_0.025,cross_entropy,984.082763671875,7.4235587,0.0,349.0,30.0
225,contrast_0.025,cross_entropy,897.29345703125,5.48262,0.0,144.0,12.0
226,contrast_0.025,cross_entropy,763.4526977539062,10.563543,0.0,225.0,51.0
227,contrast_0.025,cross_entropy,764.3095703125,8.222907,0.0,1052.0,52.0
228,contrast_0.025,cross_entropy,1041.29833984375,2.5401437,0.0,369.0,42.0
229,contrast_0.025,cross_entropy,1115.192626953125,8.255305,0.0,773.0,36.0
230,contrast_0.025,cross_entropy,1270.7099609375,4.2915253e-06,1.0,124.0,4.0
231,contrast_0.025,cross_entropy,2238.17919921875,33.660873,0.0,137.0,15.0
232,contrast_0.025,cross_entropy,1089.8583984375,11.622493,0.0,274.0,39.0
233,contrast_0.025,cross_entropy,775.3760375976562,19.617281,0.0,1129.0,30.0
234,contrast_0.025,cross_entropy,1381.845947265625,15.847962,0.0,1103.0,11.0
235,contrast_0.025,cross_entropy,1198.003662109375,24.702732,0.0,979.0,29.0
236,contrast_0.025,cross_entropy,1695.81103515625,16.739344,0.0,1138.0,55.0
237,contrast_0.025,cross_entropy,1431.782470703125,-0.0,1.0,497.0,38.0
238,contrast_0.025,cross_entropy,2776.051513671875,1.2652164,0.0,732.0,19.0
239,contrast_0.025,cross_entropy,977.15673828125,1.9552608,0.0,197.0,13.0
240,contrast_0.025,cross_entropy,1034.253662109375,27.349936,0.0,288.0,20.0
241,contrast_0.025,cross_entropy,1803.076171875,17.616863,0.0,678.0,45.0
242,contrast_0.025,cross_entropy,1895.755615234375,24.835123,0.0,595.0,54.0
243,contrast_0.025,cross_entropy,1036.8779296875,0.13188212,1.0,829.0,24.0
244,contrast_0.025,cross_entropy,1108.6593017578125,8.8535385,0.0,682.0,15.0
245,contrast_0.025,cross_entropy,953.4371337890625,8.359067,0.0,509.0,48.0
246,contrast_0.025,cross_entropy,1074.346435546875,15.541529,0.0,445.0,3.0
247,contrast_0.025,cross_entropy,690.755126953125,-0.0,1.0,746.0,13.0
248,contrast_0.025,cross_entropy,1002.1170043945312,4.7860136,0.0,462.0,39.0
249,contrast_0.025,cross_entropy,994.7446899414062,0.41196975,1.0,24.0,16.0
250,contrast_0.025,cross_entropy,2236.70166015625,17.540207,0.0,327.0,16.0
251,contrast_0.025,cross_entropy,1458.537353515625,21.730711,0.0,963.0,7.0
252,contrast_0.025,cross_entropy,973.4256591796875,16.90163,0.0,1092.0,8.0
253,contrast_0.025,cross_entropy,1374.86962890625,14.319748,0.0,260.0,0.0
254,contrast_0.025,cross_entropy,933.2907104492188,2.897275,0.0,18.0,26.0
255,contrast_0.025,cross_entropy,1489.98095703125,26.91181,0.0,791.0,48.0
256,contrast_0.025,cross_entropy,1296.787109375,10.944493,0.0,1154.0,20.0
257,contrast_0.025,cross_entropy,1552.2947998046875,17.087326,0.0,435.0,3.0
258,contrast_0.025,cross_entropy,1107.968994140625,7.7248197,0.0,168.0,53.0
259,contrast_0.025,cross_entropy,1320.99169921875,11.653079,0.0,1130.0,55.0
260,contrast_0.025,cross_entropy,1034.52587890625,8.225407e-06,1.0,474.0,8.0
261,contrast_0.025,cross_entropy,1438.3997802734375,9.56647,0.0,888.0,12.0
262,contrast_0.025,cross_entropy,959.9149169921875,5.753516,0.0,912.0,42.0
263,contrast_0.025,cross_entropy,1288.9658203125,0.004969744,1.0,766.0,4.0
264,contrast_0.025,cross_entropy,2682.438720703125,7.4234385,0.0,326.0,1.0
265,contrast_0.025,cross_entropy,988.5975341796875,6.16003,0.0,958.0,16.0
266,contrast_0.025,cross_entropy,2028.64013671875,23.764559,0.0,604.0,37.0
267,contrast_0.025,cross_entropy,1213.451416015625,20.713606,0.0,1026.0,1.0
268,contrast_0.025,cross_entropy,1103.893310546875,15.063744,0.0,740.0,53.0
269,contrast_0.025,cross_entropy,1112.89404296875,23.575525,0.0,882.0,4.0
270,contrast_0.025,cross_entropy,1430.930908203125,6.387529,0.0,370.0,49.0
271,contrast_0.025,cross_entropy,1394.81494140625,13.8397665,0.0,1203.0,56.0
272,contrast_0.025,cross_entropy,1302.621337890625,16.002583,0.0,1063.0,33.0
273,contrast_0.025,cross_entropy,853.3265380859375,0.12829378,1.0,80.0,8.0
274,contrast_0.025,cross_entropy,1616.105712890625,19.514753,0.0,969.0,10.0
275,contrast_0.025,cross_entropy,1048.35302734375,4.2944894,0.0,251.0,0.0
276,contrast_0.025,cross_entropy,1256.578369140625,6.0968995,0.0,422.0,16.0
277,contrast_0.025,cross_entropy,974.7842407226562,2.1281857,0.0,511.0,41.0
278,contrast_0.025,cross_entropy,955.384521484375,10.562187,0.0,1022.0,6.0
279,contrast_0.025,cross_entropy,913.360107421875,20.261152,0.0,1146.0,27.0
280,contrast_0.025,cross_entropy,2033.6396484375,0.029598355,1.0,1066.0,42.0
281,contrast_0.025,cross_entropy,703.326904296875,0.0427964,1.0,808.0,8.0
282,contrast_0.025,cross_entropy,995.7700805664062,16.08626,0.0,986.0,3.0
283,contrast_0.025,cross_entropy,2263.65283203125,20.290524,0.0,58.0,7.0
284,contrast_0.025,cross_entropy,1375.83984375,17.941269,0.0,465.0,53.0
285,contrast_0.025,cross_entropy,1412.64208984375,0.004782191,1.0,613.0,14.0
286,contrast_0.025,cross_entropy,1165.0137939453125,0.00031275625,1.0,662.0,39.0
287,contrast_0.025,cross_entropy,2500.142578125,11.305324,0.0,993.0,32.0
288,contrast_0.025,cross_entropy,1104.9039306640625,0.12313691,1.0,657.0,13.0
289,contrast_0.025,cross_entropy,1176.2733154296875,14.2827215,0.0,804.0,8.0
290,contrast_0.025,cross_entropy,794.739990234375,9.579159,0.0,310.0,1.0
291,contrast_0.025,cross_entropy,1106.581787109375,9.603194,0.0,538.0,19.0
292,contrast_0.025,cross_entropy,834.441650390625,2.2991598,0.0,961.0,27.0
293,contrast_0.025,cross_entropy,1237.9617919921875,19.39116,0.0,119.0,21.0
294,contrast_0.025,cross_entropy,1542.295166015625,47.8799,0.0,890.0,50.0
295,contrast_0.025,cross_entropy,1030.085693359375,9.782421,0.0,59.0,17.0
296,contrast_0.025,cross_entropy,1343.67333984375,5.690447,0.0,1124.0,27.0
297,contrast_0.025,cross_entropy,1487.4312744140625,0.42702845,1.0,1205.0,30.0
298,contrast_0.025,cross_entropy,891.9541015625,11.375396,0.0,1174.0,46.0
299,contrast_0.025,cross_entropy,1278.22509765625,10.766999,0.0,528.0,42.0
300,contrast_0.025,cross_entropy,1055.9119873046875,6.5138764,0.0,483.0,16.0
301,contrast_0.025,cross_entropy,1090.3140869140625,-0.0,1.0,1095.0,22.0
302,contrast_0.025,cross_entropy,1339.6688232421875,11.403736,0.0,785.0,55.0
303,contrast_0.025,cross_entropy,2009.614013671875,4.3348007,0.0,921.0,48.0
304,contrast_0.025,cross_entropy,1460.90185546875,3.1727662,0.0,653.0,40.0
305,contrast_0.025,cross_entropy,2068.0595703125,9.931455,0.0,694.0,39.0
306,contrast_0.025,cross_entropy,1664.505859375,1.5973917e-05,1.0,730.0,14.0
307,contrast_0.025,cross_entropy,1201.096435546875,-0.0,1.0,1097.0,1.0
308,contrast_0.025,cross_entropy,1072.054931640625,11.389616,0.0,591.0,27.0
309,contrast_0.025,cross_entropy,1016.5064697265625,6.910644,0.0,794.0,36.0
310,contrast_0.025,cross_entropy,1349.531005859375,14.789425,0.0,743.0,40.0
311,contrast_0.025,cross_entropy,1075.404052734375,8.368197,0.0,1216.0,35.0
312,contrast_0.025,cross_entropy,1091.0126953125,14.714808,0.0,1075.0,16.0
313,contrast_0.025,cross_entropy,1069.7041015625,0.021718873,1.0,338.0,48.0
314,contrast_0.025,cross_entropy,946.0152587890625,18.602951,0.0,973.0,26.0
315,contrast_0.025,cross_entropy,1334.626708984375,0.06246677,1.0,40.0,36.0
316,contrast_0.025,cross_entropy,844.7303466796875,1.0827501,0.0,629.0,5.0
317,contrast_0.025,cross_entropy,849.03173828125,2.0265559e-06,1.0,482.0,14.0
318,contrast_0.025,cross_entropy,1110.796142578125,4.2798815,0.0,181.0,28.0
319,contrast_0.025,cross_entropy,1427.11474609375,3.484425,0.0,1214.0,36.0
320,contrast_0.025,cross_entropy,1034.36328125,3.3547456,0.0,777.0,30.0
321,contrast_0.025,cross_entropy,2283.712890625,10.571902,0.0,526.0,53.0
322,contrast_0.025,cross_entropy,2345.794677734375,16.52372,0.0,1060.0,25.0
323,contrast_0.025,cross_entropy,716.0134887695312,5.100711,0.0,911.0,37.0
324,contrast_0.025,cross_entropy,1116.046630859375,10.208867,0.0,186.0,15.0
325,contrast_0.025,cross_entropy,1408.7215576171875,7.9015694,0.0,263.0,15.0
