,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,grad_magnitude,38.654056549072266,27.932554,0.0,821.0,27.0
1,saltpepper_0.025,grad_magnitude,38.74610137939453,107.54869,0.0,714.0,4.0
2,saltpepper_0.025,grad_magnitude,38.70671081542969,59.717377,0.0,147.0,51.0
3,saltpepper_0.025,grad_magnitude,41.250492095947266,158.04474,0.0,755.0,31.0
4,saltpepper_0.025,grad_magnitude,43.536399841308594,73.79991,0.0,404.0,56.0
5,saltpepper_0.025,grad_magnitude,38.39453125,131.79634,0.0,659.0,58.0
6,saltpepper_0.025,grad_magnitude,35.95546340942383,33.122166,0.0,213.0,27.0
7,saltpepper_0.025,grad_magnitude,40.254878997802734,1.1920928e-07,1.0,279.0,16.0
8,saltpepper_0.025,grad_magnitude,38.7782096862793,230.39626,0.0,608.0,32.0
9,saltpepper_0.025,grad_magnitude,44.52425765991211,122.02376,0.0,1135.0,22.0
10,saltpepper_0.025,grad_magnitude,35.90742492675781,97.94476,0.0,51.0,53.0
11,saltpepper_0.025,grad_magnitude,41.10653305053711,34.55443,0.0,79.0,3.0
12,saltpepper_0.025,grad_magnitude,41.760948181152344,112.90923,0.0,637.0,15.0
13,saltpepper_0.025,grad_magnitude,40.82786178588867,136.99251,0.0,313.0,11.0
14,saltpepper_0.025,grad_magnitude,43.03731155395508,178.35754,0.0,858.0,32.0
15,saltpepper_0.025,grad_magnitude,31.53775405883789,150.22554,0.0,173.0,52.0
16,saltpepper_0.025,grad_magnitude,41.06696319580078,85.50609,0.0,413.0,20.0
17,saltpepper_0.025,grad_magnitude,37.32398223876953,-0.0,1.0,1175.0,16.0
18,saltpepper_0.025,grad_magnitude,40.45075607299805,83.076294,0.0,1126.0,4.0
19,saltpepper_0.025,grad_magnitude,34.173851013183594,179.58734,0.0,540.0,32.0
20,saltpepper_0.025,grad_magnitude,52.28766632080078,174.56624,0.0,384.0,30.0
21,saltpepper_0.025,grad_magnitude,44.99392318725586,71.12627,0.0,697.0,3.0
22,saltpepper_0.025,grad_magnitude,33.92777633666992,62.49083,0.0,849.0,2.0
23,saltpepper_0.025,grad_magnitude,42.361820220947266,32.98516,0.0,374.0,27.0
24,saltpepper_0.025,grad_magnitude,40.053646087646484,188.42023,0.0,690.0,0.0
25,saltpepper_0.025,grad_magnitude,35.98176574707031,79.1072,0.0,456.0,42.0
26,saltpepper_0.025,grad_magnitude,38.951942443847656,38.94889,0.0,164.0,28.0
27,saltpepper_0.025,grad_magnitude,40.069034576416016,109.79747,0.0,709.0,48.0
28,saltpepper_0.025,grad_magnitude,34.274208068847656,73.10485,0.0,595.0,48.0
29,saltpepper_0.025,grad_magnitude,38.34804916381836,17.182442,0.0,401.0,9.0
30,saltpepper_0.025,grad_magnitude,39.829505920410156,130.28336,0.0,101.0,30.0
31,saltpepper_0.025,grad_magnitude,40.857017517089844,143.1785,0.0,562.0,41.0
32,saltpepper_0.025,grad_magnitude,37.582740783691406,76.399445,0.0,588.0,57.0
33,saltpepper_0.025,grad_magnitude,35.98849868774414,118.69007,0.0,29.0,41.0
34,saltpepper_0.025,grad_magnitude,39.17387008666992,101.05474,0.0,106.0,34.0
35,saltpepper_0.025,grad_magnitude,40.69884490966797,101.64959,0.0,377.0,21.0
36,saltpepper_0.025,grad_magnitude,39.7320556640625,90.373146,0.0,810.0,22.0
37,saltpepper_0.025,grad_magnitude,39.88066101074219,80.24055,0.0,7.0,33.0
38,saltpepper_0.025,grad_magnitude,37.843265533447266,118.314445,0.0,974.0,20.0
39,saltpepper_0.025,grad_magnitude,45.21038055419922,24.875275,0.0,867.0,29.0
40,saltpepper_0.025,grad_magnitude,38.023311614990234,131.84128,0.0,285.0,0.0
41,saltpepper_0.025,grad_magnitude,38.40033721923828,41.850906,0.0,272.0,1.0
42,saltpepper_0.025,grad_magnitude,38.95294952392578,77.10841,0.0,566.0,19.0
43,saltpepper_0.025,grad_magnitude,34.53719711303711,131.27351,0.0,896.0,42.0
44,saltpepper_0.025,grad_magnitude,44.11003875732422,155.52089,0.0,747.0,26.0
45,saltpepper_0.025,grad_magnitude,41.89039611816406,32.618095,0.0,843.0,1.0
46,saltpepper_0.025,grad_magnitude,42.67739486694336,72.666504,0.0,470.0,19.0
47,saltpepper_0.025,grad_magnitude,41.82522964477539,88.525185,0.0,1151.0,34.0
48,saltpepper_0.025,grad_magnitude,34.995704650878906,73.03393,0.0,520.0,35.0
49,saltpepper_0.025,grad_magnitude,38.11809158325195,97.37051,0.0,1035.0,18.0
50,saltpepper_0.025,grad_magnitude,43.65306091308594,161.74817,0.0,491.0,52.0
51,saltpepper_0.025,grad_magnitude,29.793285369873047,134.17465,0.0,432.0,4.0
52,saltpepper_0.025,grad_magnitude,30.849184036254883,85.87811,0.0,34.0,39.0
53,saltpepper_0.025,grad_magnitude,42.572174072265625,106.51991,0.0,1229.0,54.0
54,saltpepper_0.025,grad_magnitude,36.6036262512207,126.22063,0.0,1150.0,0.0
55,saltpepper_0.025,grad_magnitude,42.586063385009766,158.09537,0.0,1193.0,38.0
56,saltpepper_0.025,grad_magnitude,37.67826461791992,109.71946,0.0,444.0,40.0
57,saltpepper_0.025,grad_magnitude,42.02641296386719,149.4096,0.0,149.0,40.0
58,saltpepper_0.025,grad_magnitude,35.55207824707031,75.39011,0.0,538.0,13.0
59,saltpepper_0.025,grad_magnitude,42.888702392578125,1.1920928e-07,1.0,784.0,16.0
60,saltpepper_0.025,grad_magnitude,29.259601593017578,49.810623,0.0,1114.0,14.0
61,saltpepper_0.025,grad_magnitude,42.73384475708008,95.96495,0.0,936.0,15.0
62,saltpepper_0.025,grad_magnitude,39.44119644165039,61.360435,0.0,908.0,14.0
63,saltpepper_0.025,grad_magnitude,35.09819030761719,77.94594,0.0,958.0,53.0
64,saltpepper_0.025,grad_magnitude,36.767173767089844,69.75892,0.0,61.0,1.0
65,saltpepper_0.025,grad_magnitude,42.21992111206055,132.89438,0.0,254.0,10.0
66,saltpepper_0.025,grad_magnitude,41.949729919433594,93.97839,0.0,650.0,55.0
67,saltpepper_0.025,grad_magnitude,39.4022102355957,172.72058,0.0,54.0,8.0
68,saltpepper_0.025,grad_magnitude,35.351051330566406,34.405647,0.0,1062.0,1.0
69,saltpepper_0.025,grad_magnitude,40.57539749145508,116.120544,0.0,1084.0,58.0
70,saltpepper_0.025,grad_magnitude,42.38783264160156,168.10712,0.0,52.0,50.0
71,saltpepper_0.025,grad_magnitude,39.28044128417969,94.56033,0.0,1024.0,34.0
72,saltpepper_0.025,grad_magnitude,36.53361892700195,59.403114,0.0,361.0,5.0
73,saltpepper_0.025,grad_magnitude,39.55746841430664,92.511215,0.0,1198.0,39.0
74,saltpepper_0.025,grad_magnitude,40.27629852294922,144.78194,0.0,923.0,41.0
75,saltpepper_0.025,grad_magnitude,38.02643585205078,53.38784,0.0,1052.0,19.0
76,saltpepper_0.025,grad_magnitude,32.85502624511719,95.860344,0.0,644.0,25.0
77,saltpepper_0.025,grad_magnitude,40.21180725097656,129.67773,0.0,639.0,11.0
78,saltpepper_0.025,grad_magnitude,43.937416076660156,114.3851,0.0,99.0,33.0
79,saltpepper_0.025,grad_magnitude,51.045143127441406,93.33379,0.0,1125.0,54.0
80,saltpepper_0.025,grad_magnitude,40.17006301879883,120.43177,0.0,382.0,0.0
81,saltpepper_0.025,grad_magnitude,38.53507614135742,92.86406,0.0,194.0,5.0
82,saltpepper_0.025,grad_magnitude,37.37995529174805,103.27184,0.0,839.0,33.0
83,saltpepper_0.025,grad_magnitude,39.59830093383789,96.09232,0.0,228.0,35.0
84,saltpepper_0.025,grad_magnitude,39.10633850097656,85.08337,0.0,686.0,48.0
85,saltpepper_0.025,grad_magnitude,38.081520080566406,74.24608,0.0,956.0,19.0
86,saltpepper_0.025,grad_magnitude,40.015289306640625,54.58053,0.0,902.0,14.0
87,saltpepper_0.025,grad_magnitude,32.8911247253418,74.83511,0.0,647.0,22.0
88,saltpepper_0.025,grad_magnitude,40.21656036376953,81.53567,0.0,944.0,26.0
89,saltpepper_0.025,grad_magnitude,27.296524047851562,74.92919,0.0,322.0,27.0
90,saltpepper_0.025,grad_magnitude,40.772926330566406,96.67839,0.0,1230.0,7.0
91,saltpepper_0.025,grad_magnitude,51.961936950683594,133.5077,0.0,505.0,0.0
92,saltpepper_0.025,grad_magnitude,40.81538009643555,31.443039,0.0,341.0,59.0
93,saltpepper_0.025,grad_magnitude,42.422889709472656,49.558247,0.0,163.0,28.0
94,saltpepper_0.025,grad_magnitude,40.622459411621094,116.45474,0.0,234.0,36.0
95,saltpepper_0.025,grad_magnitude,38.048377990722656,89.38859,0.0,942.0,12.0
96,saltpepper_0.025,grad_magnitude,42.2382698059082,48.530598,0.0,728.0,42.0
97,saltpepper_0.025,grad_magnitude,40.403873443603516,34.44613,0.0,832.0,43.0
98,saltpepper_0.025,grad_magnitude,41.1068229675293,116.96088,0.0,846.0,0.0
99,saltpepper_0.025,grad_magnitude,39.00617980957031,0.0007736074,1.0,641.0,16.0
100,saltpepper_0.025,grad_magnitude,42.03241729736328,116.37439,0.0,113.0,40.0
101,saltpepper_0.025,grad_magnitude,36.7123908996582,79.034225,0.0,360.0,40.0
102,saltpepper_0.025,grad_magnitude,41.66147994995117,112.445175,0.0,1248.0,6.0
103,saltpepper_0.025,grad_magnitude,33.7522087097168,75.41419,0.0,475.0,3.0
104,saltpepper_0.025,grad_magnitude,38.909122467041016,8.954856,0.0,83.0,9.0
105,saltpepper_0.025,grad_magnitude,31.884428024291992,106.015656,0.0,420.0,26.0
106,saltpepper_0.025,grad_magnitude,40.06077575683594,104.73136,0.0,1235.0,7.0
107,saltpepper_0.025,grad_magnitude,39.29349136352539,106.51251,0.0,899.0,54.0
108,saltpepper_0.025,grad_magnitude,44.923160552978516,113.709145,0.0,558.0,8.0
109,saltpepper_0.025,grad_magnitude,37.796592712402344,175.33722,0.0,380.0,0.0
110,saltpepper_0.025,grad_magnitude,35.940040588378906,54.388504,0.0,305.0,36.0
111,saltpepper_0.025,grad_magnitude,39.72998046875,140.19653,0.0,887.0,25.0
112,saltpepper_0.025,grad_magnitude,39.66288757324219,111.913765,0.0,1111.0,44.0
113,saltpepper_0.025,grad_magnitude,39.021202087402344,131.53453,0.0,676.0,41.0
114,saltpepper_0.025,grad_magnitude,40.611488342285156,160.68752,0.0,553.0,15.0
115,saltpepper_0.025,grad_magnitude,38.252906799316406,128.1116,0.0,429.0,42.0
116,saltpepper_0.025,grad_magnitude,40.4800910949707,121.07478,0.0,567.0,40.0
117,saltpepper_0.025,grad_magnitude,36.09413146972656,111.061295,0.0,752.0,22.0
118,saltpepper_0.025,grad_magnitude,34.91084671020508,133.25647,0.0,503.0,0.0
119,saltpepper_0.025,grad_magnitude,36.07948684692383,123.15721,0.0,19.0,43.0
120,saltpepper_0.025,grad_magnitude,39.51443862915039,115.56403,0.0,585.0,42.0
121,saltpepper_0.025,grad_magnitude,37.76547622680664,111.1039,0.0,691.0,41.0
122,saltpepper_0.025,grad_magnitude,41.380401611328125,45.92774,0.0,241.0,7.0
123,saltpepper_0.025,grad_magnitude,34.80289077758789,127.56211,0.0,684.0,0.0
124,saltpepper_0.025,grad_magnitude,35.89845275878906,117.17827,0.0,680.0,10.0
125,saltpepper_0.025,grad_magnitude,44.49227523803711,106.458786,0.0,392.0,25.0
