,fold,feature_name,feature,loss,acc,idx,class
109,smear_0.025,typicality,10827.44921875,7.2761893,0.0,407.0,33.0
110,smear_0.025,typicality,11331.6396484375,0.15279166,1.0,116.0,23.0
111,smear_0.025,typicality,11268.9462890625,2.2272568,0.0,315.0,6.0
112,smear_0.025,typicality,9438.8115234375,0.0431407,1.0,79.0,22.0
113,smear_0.025,typicality,10119.1708984375,21.08553,0.0,354.0,26.0
114,smear_0.025,typicality,9916.4013671875,18.69276,0.0,73.0,54.0
115,smear_0.025,typicality,12397.55859375,18.056627,0.0,334.0,10.0
116,smear_0.025,typicality,8881.794921875,6.096741,0.0,332.0,37.0
117,smear_0.025,typicality,11500.625,0.031605344,1.0,70.0,8.0
118,smear_0.025,typicality,8453.20703125,9.436548,0.0,128.0,26.0
119,smear_0.025,typicality,8001.1298828125,18.808289,0.0,36.0,51.0
120,smear_0.025,typicality,8657.138671875,12.760706,0.0,74.0,51.0
121,smear_0.025,typicality,11746.76953125,5.1722684,0.0,133.0,55.0
122,smear_0.025,typicality,9969.5810546875,21.342913,0.0,356.0,50.0
123,smear_0.025,typicality,11161.099609375,7.7452364,0.0,411.0,63.0
124,smear_0.025,typicality,9094.5615234375,12.694433,0.0,189.0,41.0
125,smear_0.025,typicality,8739.447265625,12.485034,0.0,140.0,0.0
126,smear_0.025,typicality,10772.0546875,5.3327265,0.0,408.0,37.0
127,smear_0.025,typicality,10534.25390625,15.107592,0.0,114.0,25.0
128,smear_0.025,typicality,7954.48388671875,8.4617605,0.0,390.0,64.0
129,smear_0.025,typicality,10411.732421875,10.550484,0.0,290.0,62.0
130,smear_0.025,typicality,10272.6435546875,28.301706,0.0,386.0,30.0
131,smear_0.025,typicality,10373.244140625,20.88309,0.0,44.0,17.0
132,smear_0.025,typicality,9565.546875,16.04877,0.0,293.0,17.0
133,smear_0.025,typicality,9782.0791015625,7.623834,0.0,67.0,53.0
134,smear_0.025,typicality,7317.7421875,4.232972,0.0,122.0,6.0
135,smear_0.025,typicality,11442.5205078125,2.1903586,0.0,352.0,43.0
136,smear_0.025,typicality,10147.8603515625,5.0015,0.0,247.0,34.0
137,smear_0.025,typicality,12158.21484375,4.71661,0.0,288.0,29.0
138,smear_0.025,typicality,8022.826171875,24.23709,0.0,380.0,30.0
139,smear_0.025,typicality,9574.076171875,11.376383,0.0,268.0,60.0
140,smear_0.025,typicality,10001.6064453125,0.0017797597,1.0,112.0,56.0
141,smear_0.025,typicality,10917.501953125,13.540656,0.0,184.0,9.0
142,smear_0.025,typicality,8820.1669921875,0.46871215,1.0,19.0,28.0
143,smear_0.025,typicality,9390.90234375,12.290998,0.0,241.0,10.0
144,smear_0.025,typicality,11736.2236328125,1.0210207,1.0,80.0,29.0
145,smear_0.025,typicality,10175.6318359375,2.6229355,0.0,351.0,41.0
146,smear_0.025,typicality,11816.0126953125,9.302096,0.0,284.0,37.0
147,smear_0.025,typicality,10196.650390625,17.140297,0.0,314.0,63.0
148,smear_0.025,typicality,11457.609375,0.012473429,1.0,69.0,9.0
149,smear_0.025,typicality,9698.9384765625,14.575816,0.0,280.0,25.0
150,smear_0.025,typicality,10493.7939453125,1.9197035,0.0,392.0,48.0
151,smear_0.025,typicality,11783.666015625,32.682564,0.0,30.0,8.0
152,smear_0.025,typicality,10062.3193359375,10.847924,0.0,220.0,9.0
153,smear_0.025,typicality,11753.578125,8.075322,0.0,187.0,0.0
154,smear_0.025,typicality,8729.3369140625,8.856485,0.0,146.0,63.0
155,smear_0.025,typicality,9520.240234375,6.5484695,0.0,203.0,39.0
156,smear_0.025,typicality,7831.64208984375,1.3240882,1.0,307.0,8.0
157,smear_0.025,typicality,10173.89453125,14.311074,0.0,78.0,1.0
158,smear_0.025,typicality,11566.021484375,5.761716,0.0,181.0,49.0
159,smear_0.025,typicality,11488.134765625,12.718428,0.0,152.0,52.0
160,smear_0.025,typicality,8351.767578125,6.0674977,0.0,289.0,9.0
161,smear_0.025,typicality,8448.466796875,8.754252,0.0,251.0,62.0
162,smear_0.025,typicality,11201.8408203125,5.756443,0.0,150.0,3.0
163,smear_0.025,typicality,9935.6669921875,1.4105458,0.0,264.0,32.0
164,smear_0.025,typicality,9459.490234375,12.847425,0.0,414.0,55.0
165,smear_0.025,typicality,12061.705078125,7.3917284,0.0,115.0,24.0
166,smear_0.025,typicality,9898.39453125,2.5152844e-05,1.0,328.0,8.0
167,smear_0.025,typicality,11087.4765625,11.057082,0.0,261.0,11.0
168,smear_0.025,typicality,11142.169921875,9.700204,0.0,145.0,56.0
169,smear_0.025,typicality,8833.76953125,6.993857,0.0,72.0,43.0
170,smear_0.025,typicality,11501.400390625,23.379608,0.0,248.0,30.0
171,smear_0.025,typicality,10912.71484375,0.0030764653,1.0,336.0,9.0
172,smear_0.025,typicality,10727.8837890625,1.4112066,0.0,83.0,13.0
173,smear_0.025,typicality,9881.1953125,12.353019,0.0,393.0,20.0
174,smear_0.025,typicality,11187.8505859375,12.0090275,0.0,343.0,55.0
175,smear_0.025,typicality,9287.07421875,4.845839,0.0,105.0,28.0
176,smear_0.025,typicality,9828.66015625,1.9136305,0.0,240.0,32.0
177,smear_0.025,typicality,9757.1708984375,5.209674,0.0,185.0,11.0
178,smear_0.025,typicality,12509.6220703125,5.9373984,0.0,224.0,20.0
179,smear_0.025,typicality,11423.41015625,6.178213,0.0,127.0,49.0
180,smear_0.025,typicality,10206.6171875,7.6228504,0.0,406.0,56.0
181,smear_0.025,typicality,9389.62109375,22.281359,0.0,338.0,4.0
182,smear_0.025,typicality,10717.412109375,7.131042,0.0,324.0,61.0
183,smear_0.025,typicality,10278.0966796875,9.847383,0.0,378.0,11.0
184,smear_0.025,typicality,8785.642578125,10.723112,0.0,341.0,27.0
185,smear_0.025,typicality,8549.9130859375,10.960881,0.0,204.0,34.0
186,smear_0.025,typicality,10240.083984375,5.293744,0.0,17.0,13.0
187,smear_0.025,typicality,10477.7578125,10.508433,0.0,196.0,12.0
188,smear_0.025,typicality,9025.0205078125,12.874435,0.0,139.0,0.0
189,smear_0.025,typicality,10090.068359375,0.773152,1.0,258.0,32.0
190,smear_0.025,typicality,7388.0234375,14.260378,0.0,363.0,2.0
191,smear_0.025,typicality,11373.431640625,14.999222,0.0,87.0,42.0
192,smear_0.025,typicality,8879.107421875,6.6230283,0.0,214.0,26.0
193,smear_0.025,typicality,10501.990234375,2.9948099,0.0,278.0,46.0
194,smear_0.025,typicality,9472.8798828125,6.215475,0.0,399.0,31.0
195,smear_0.025,typicality,8513.232421875,1.5285339,0.0,160.0,54.0
196,smear_0.025,typicality,10161.591796875,15.739011,0.0,312.0,1.0
197,smear_0.025,typicality,11389.978515625,7.110523,0.0,82.0,11.0
198,smear_0.025,typicality,11500.9140625,12.464008,0.0,282.0,56.0
199,smear_0.025,typicality,10582.5859375,5.2320404,0.0,273.0,35.0
200,smear_0.025,typicality,10219.9765625,14.310015,0.0,413.0,60.0
201,smear_0.025,typicality,8141.2626953125,11.292583,0.0,132.0,57.0
202,smear_0.025,typicality,9086.6982421875,5.4657955,0.0,252.0,47.0
203,smear_0.025,typicality,11722.80078125,2.3671935,0.0,200.0,40.0
204,smear_0.025,typicality,11669.630859375,1.0642724,0.0,286.0,63.0
205,smear_0.025,typicality,10243.765625,4.2029643,0.0,302.0,14.0
206,smear_0.025,typicality,11484.6962890625,16.451702,0.0,347.0,44.0
207,smear_0.025,typicality,10259.5849609375,3.465762,0.0,231.0,48.0
208,smear_0.025,typicality,12243.1171875,3.2596292,0.0,154.0,42.0
209,smear_0.025,typicality,9659.75390625,1.5366485,0.0,10.0,37.0
210,smear_0.025,typicality,11415.8759765625,9.193906,0.0,157.0,38.0
211,smear_0.025,typicality,9467.046875,8.938657,0.0,274.0,15.0
212,smear_0.025,typicality,10566.15625,7.4611483,0.0,90.0,58.0
213,smear_0.025,typicality,10817.224609375,10.666997,0.0,344.0,37.0
214,smear_0.025,typicality,9901.662109375,7.6182046,0.0,56.0,26.0
215,smear_0.025,typicality,10765.26171875,16.402828,0.0,370.0,24.0
216,smear_0.025,typicality,9512.3740234375,9.251766,0.0,383.0,52.0
217,smear_0.025,typicality,9941.9951171875,23.070837,0.0,141.0,43.0
218,smear_0.025,typicality,9542.615234375,4.752583,0.0,65.0,1.0
219,smear_0.025,typicality,11821.48828125,6.159528,0.0,130.0,54.0
220,smear_0.025,typicality,9532.3193359375,0.6673578,1.0,369.0,23.0
221,smear_0.025,typicality,10894.236328125,13.724695,0.0,97.0,0.0
222,smear_0.025,typicality,10521.720703125,0.08074301,1.0,207.0,29.0
223,smear_0.025,typicality,8789.302734375,0.13939665,1.0,113.0,22.0
224,smear_0.025,typicality,10974.64453125,7.0138326,0.0,421.0,32.0
225,smear_0.025,typicality,10497.529296875,0.0670569,1.0,148.0,8.0
226,smear_0.025,typicality,11222.1435546875,12.924141,0.0,71.0,19.0
227,smear_0.025,typicality,11104.421875,6.2548714,0.0,64.0,29.0
228,smear_0.025,typicality,10120.03125,5.9784126,0.0,221.0,18.0
229,smear_0.025,typicality,11160.25,0.6662534,1.0,260.0,32.0
230,smear_0.025,typicality,11526.9140625,9.622996,0.0,219.0,48.0
231,smear_0.025,typicality,8531.263671875,3.4573982,0.0,213.0,28.0
232,smear_0.025,typicality,10194.861328125,17.744158,0.0,372.0,30.0
233,smear_0.025,typicality,8713.8505859375,1.0989825,1.0,42.0,58.0
234,smear_0.025,typicality,9212.734375,0.024557786,1.0,6.0,22.0
235,smear_0.025,typicality,8192.65234375,13.382908,0.0,228.0,3.0
236,smear_0.025,typicality,9213.845703125,6.3849597,0.0,100.0,64.0
237,smear_0.025,typicality,11308.01953125,2.263841,0.0,32.0,20.0
238,smear_0.025,typicality,9989.5419921875,4.2748733,0.0,269.0,13.0
239,smear_0.025,typicality,9621.044921875,6.0951967,0.0,320.0,18.0
240,smear_0.025,typicality,6773.07177734375,5.7280855,0.0,398.0,31.0
241,smear_0.025,typicality,11803.779296875,1.8007524,0.0,271.0,31.0
242,smear_0.025,typicality,11147.93359375,1.3291154,0.0,225.0,55.0
243,smear_0.025,typicality,8497.525390625,13.949873,0.0,349.0,18.0
244,smear_0.025,typicality,9793.7080078125,4.519248,0.0,40.0,54.0
245,smear_0.025,typicality,9835.8857421875,14.139913,0.0,144.0,45.0
246,smear_0.025,typicality,9101.0341796875,8.412373,0.0,236.0,18.0
247,smear_0.025,typicality,11257.2412109375,2.5885262,0.0,246.0,21.0
248,smear_0.025,typicality,10519.34765625,13.397328,0.0,430.0,45.0
249,smear_0.025,typicality,10075.927734375,9.603509,0.0,339.0,11.0
250,smear_0.025,typicality,9985.27734375,17.340803,0.0,272.0,4.0
251,smear_0.025,typicality,8540.193359375,7.964252,0.0,432.0,1.0
252,smear_0.025,typicality,10007.99609375,5.0991287,0.0,365.0,6.0
253,smear_0.025,typicality,11466.5166015625,24.572067,0.0,389.0,51.0
254,smear_0.025,typicality,12598.1171875,0.048067905,1.0,88.0,44.0
255,smear_0.025,typicality,9590.6630859375,6.4549775,0.0,300.0,49.0
256,smear_0.025,typicality,9884.5390625,5.9203453,0.0,263.0,35.0
257,smear_0.025,typicality,11493.7822265625,11.258032,0.0,103.0,17.0
258,smear_0.025,typicality,11767.9501953125,16.539587,0.0,8.0,47.0
259,smear_0.025,typicality,9730.2822265625,13.443574,0.0,14.0,3.0
260,smear_0.025,typicality,11231.6025390625,20.5654,0.0,402.0,23.0
261,smear_0.025,typicality,11779.5849609375,2.9933498,0.0,309.0,34.0
262,smear_0.025,typicality,11504.0576171875,3.5425723,0.0,211.0,18.0
263,smear_0.025,typicality,11121.8017578125,4.776151,0.0,359.0,48.0
264,smear_0.025,typicality,10887.9921875,5.478443,0.0,337.0,43.0
265,smear_0.025,typicality,11380.04296875,9.2613325,0.0,9.0,61.0
266,smear_0.025,typicality,11378.6328125,11.260129,0.0,243.0,45.0
267,smear_0.025,typicality,10326.404296875,6.6246443,0.0,360.0,58.0
268,smear_0.025,typicality,10997.9365234375,7.942103,0.0,256.0,7.0
269,smear_0.025,typicality,9285.9404296875,5.6204967,0.0,270.0,21.0
270,smear_0.025,typicality,9672.677734375,2.0949068,0.0,279.0,5.0
271,smear_0.025,typicality,9341.9765625,14.084381,0.0,330.0,43.0
272,smear_0.025,typicality,11158.580078125,7.3449755,0.0,342.0,2.0
273,smear_0.025,typicality,9405.8505859375,6.187649,0.0,358.0,37.0
274,smear_0.025,typicality,11022.4248046875,5.1674833,0.0,123.0,57.0
275,smear_0.025,typicality,11560.337890625,7.3455825,0.0,382.0,53.0
276,smear_0.025,typicality,7959.0791015625,6.6526933,0.0,427.0,62.0
277,smear_0.025,typicality,10324.7275390625,13.409151,0.0,155.0,52.0
278,smear_0.025,typicality,11329.318359375,14.649051,0.0,364.0,50.0
279,smear_0.025,typicality,9440.3125,2.8590014,0.0,138.0,23.0
280,smear_0.025,typicality,9806.1943359375,8.140008,0.0,124.0,5.0
281,smear_0.025,typicality,11259.6875,13.010112,0.0,325.0,4.0
282,smear_0.025,typicality,11498.06640625,11.083222,0.0,305.0,54.0
283,smear_0.025,typicality,8539.55859375,8.135484,0.0,104.0,13.0
284,smear_0.025,typicality,10793.103515625,9.001879,0.0,174.0,38.0
285,smear_0.025,typicality,11052.49609375,13.295734,0.0,229.0,60.0
286,smear_0.025,typicality,8993.0283203125,0.15991175,1.0,162.0,15.0
287,smear_0.025,typicality,9666.7294921875,7.6954756,0.0,194.0,22.0
288,smear_0.025,typicality,10491.2998046875,15.852024,0.0,362.0,18.0
289,smear_0.025,typicality,9893.4453125,7.733557,0.0,426.0,15.0
290,smear_0.025,typicality,11008.095703125,3.7241836,0.0,159.0,13.0
291,smear_0.025,typicality,10375.7265625,4.096194,0.0,291.0,25.0
292,smear_0.025,typicality,10745.47265625,13.291855,0.0,89.0,61.0
293,smear_0.025,typicality,10595.861328125,4.310618,0.0,234.0,54.0
294,smear_0.025,typicality,9739.703125,10.704489,0.0,340.0,1.0
295,smear_0.025,typicality,9864.83984375,7.1381836,0.0,318.0,1.0
296,smear_0.025,typicality,11585.3203125,0.89634365,1.0,0.0,29.0
297,smear_0.025,typicality,9966.318359375,11.10382,0.0,346.0,43.0
298,smear_0.025,typicality,9454.1142578125,9.986691,0.0,107.0,5.0
299,smear_0.025,typicality,8962.80859375,8.874835,0.0,265.0,53.0
300,smear_0.025,typicality,8681.0244140625,6.1345816,0.0,215.0,39.0
301,smear_0.025,typicality,11470.8095703125,1.5053544,0.0,137.0,3.0
302,smear_0.025,typicality,11653.314453125,11.776769,0.0,287.0,16.0
303,smear_0.025,typicality,11418.767578125,2.1962655,0.0,21.0,22.0
304,smear_0.025,typicality,7699.95751953125,6.38012,0.0,415.0,32.0
305,smear_0.025,typicality,9746.3056640625,2.9258714,0.0,33.0,8.0
306,smear_0.025,typicality,11518.646484375,10.590667,0.0,429.0,34.0
307,smear_0.025,typicality,10677.7392578125,14.24166,0.0,262.0,62.0
308,smear_0.025,typicality,12369.52734375,9.405735,0.0,368.0,56.0
309,smear_0.025,typicality,11428.5927734375,0.07014063,1.0,381.0,41.0
310,smear_0.025,typicality,10775.3046875,16.983364,0.0,177.0,45.0
311,smear_0.025,typicality,10573.7314453125,8.723055,0.0,164.0,60.0
312,smear_0.025,typicality,11191.5673828125,23.94408,0.0,195.0,26.0
313,smear_0.025,typicality,10644.0859375,5.3743057,0.0,226.0,47.0
314,smear_0.025,typicality,10301.953125,16.851744,0.0,15.0,17.0
315,smear_0.025,typicality,9136.9716796875,8.270237,0.0,331.0,56.0
316,smear_0.025,typicality,11491.76171875,0.0681038,1.0,237.0,38.0
317,smear_0.025,typicality,10741.693359375,29.43797,0.0,201.0,19.0
318,smear_0.025,typicality,10825.466796875,16.781069,0.0,163.0,64.0
319,smear_0.025,typicality,12351.119140625,9.217025,0.0,16.0,32.0
320,smear_0.025,typicality,9123.0,6.208787,0.0,50.0,38.0
321,smear_0.025,typicality,10310.3662109375,4.6451855,0.0,106.0,59.0
322,smear_0.025,typicality,9002.7958984375,13.698129,0.0,396.0,33.0
323,smear_0.025,typicality,10001.251953125,29.917881,0.0,92.0,4.0
324,smear_0.025,typicality,11470.7265625,4.386939,0.0,49.0,34.0
325,smear_0.025,typicality,9169.0498046875,13.334416,0.0,384.0,21.0
326,smear_0.025,typicality,9685.9638671875,20.488781,0.0,275.0,10.0
327,smear_0.025,typicality,10076.990234375,12.643629,0.0,169.0,62.0
328,smear_0.025,typicality,10213.349609375,3.044143,0.0,2.0,7.0
329,smear_0.025,typicality,8966.7763671875,5.4969854,0.0,212.0,31.0
330,smear_0.025,typicality,10657.1357421875,0.5691892,1.0,403.0,56.0
331,smear_0.025,typicality,8671.955078125,5.4503756,0.0,304.0,57.0
332,smear_0.025,typicality,8315.7919921875,11.649597,0.0,131.0,21.0
333,smear_0.025,typicality,11129.89453125,6.0120306,0.0,55.0,22.0
334,smear_0.025,typicality,10198.7060546875,16.638302,0.0,119.0,46.0
335,smear_0.025,typicality,9022.880859375,1.9600283,0.0,143.0,61.0
336,smear_0.025,typicality,11292.0361328125,21.957272,0.0,108.0,57.0
337,smear_0.025,typicality,8988.939453125,10.749743,0.0,238.0,1.0
338,smear_0.025,typicality,10881.552734375,8.30734,0.0,208.0,4.0
339,smear_0.025,typicality,10320.4765625,1.2922144,0.0,81.0,29.0
340,smear_0.025,typicality,10965.205078125,1.4974556,0.0,61.0,63.0
341,smear_0.025,typicality,11298.5556640625,10.404578,0.0,410.0,7.0
342,smear_0.025,typicality,9473.25390625,0.23850603,1.0,161.0,44.0
343,smear_0.025,typicality,11612.865234375,23.670004,0.0,373.0,19.0
344,smear_0.025,typicality,9449.375,3.9706838,0.0,361.0,39.0
345,smear_0.025,typicality,9458.2236328125,1.5434837,0.0,350.0,55.0
346,smear_0.025,typicality,10654.736328125,25.46427,0.0,136.0,30.0
347,smear_0.025,typicality,8375.154296875,12.38433,0.0,197.0,52.0
348,smear_0.025,typicality,11939.314453125,2.5801988,0.0,188.0,42.0
349,smear_0.025,typicality,9839.21484375,13.805912,0.0,18.0,52.0
350,smear_0.025,typicality,10935.4453125,7.3185606,0.0,295.0,62.0
351,smear_0.025,typicality,8890.697265625,11.478794,0.0,242.0,1.0
352,smear_0.025,typicality,10796.279296875,3.6874876,0.0,118.0,53.0
353,smear_0.025,typicality,10032.9501953125,2.0973997,0.0,199.0,2.0
354,smear_0.025,typicality,10735.5595703125,4.4168057,0.0,27.0,15.0
355,smear_0.025,typicality,9271.4541015625,14.79526,0.0,77.0,48.0
356,smear_0.025,typicality,10303.5703125,1.7184268,0.0,292.0,15.0
357,smear_0.025,typicality,8436.478515625,5.0584025,0.0,385.0,3.0
358,smear_0.025,typicality,11374.9130859375,12.856124,0.0,1.0,9.0
359,smear_0.025,typicality,9992.1474609375,8.446116,0.0,425.0,18.0
360,smear_0.025,typicality,9385.6357421875,0.9765413,0.0,401.0,41.0
361,smear_0.025,typicality,9586.5703125,11.065772,0.0,182.0,54.0
362,smear_0.025,typicality,10944.626953125,10.893937,0.0,435.0,61.0
363,smear_0.025,typicality,9687.95703125,16.315699,0.0,298.0,61.0
364,smear_0.025,typicality,10615.36328125,0.01755193,1.0,348.0,55.0
365,smear_0.025,typicality,12077.4609375,6.128505,0.0,326.0,37.0
366,smear_0.025,typicality,11430.82421875,24.885849,0.0,422.0,26.0
367,smear_0.025,typicality,9786.029296875,8.720105,0.0,259.0,64.0
368,smear_0.025,typicality,11692.0205078125,18.008303,0.0,412.0,52.0
369,smear_0.025,typicality,9440.037109375,7.84268,0.0,156.0,49.0
