,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-2.9597434997558594,2.662395,0.0,601.0,39.0
1,train,energy,1.6890113353729248,43.14237,0.0,2450.0,30.0
2,train,energy,-9.213102340698242,0.5282444,1.0,1391.0,34.0
3,train,energy,-1.5367265939712524,3.710238,0.0,1495.0,49.0
4,train,energy,-0.07730735093355179,17.599203,0.0,1366.0,60.0
5,train,energy,1.1751970052719116,0.97002006,1.0,3166.0,32.0
6,train,energy,-1.378986120223999,9.647201,0.0,867.0,45.0
7,train,energy,0.46319466829299927,2.051264,0.0,2866.0,34.0
8,train,energy,-2.1857025623321533,3.5175803,0.0,0.0,21.0
9,train,energy,0.40728360414505005,10.051884,0.0,1386.0,12.0
10,train,energy,-6.83881139755249,4.733039,0.0,2713.0,42.0
11,train,energy,2.86441969871521,13.687056,0.0,24.0,24.0
12,train,energy,-7.091976642608643,5.7335215,0.0,573.0,48.0
13,train,energy,-4.286961555480957,13.020336,0.0,2484.0,60.0
14,train,energy,4.562877178192139,7.537569,0.0,3107.0,9.0
15,train,energy,-4.984173774719238,1.9313357,0.0,379.0,20.0
16,train,energy,-1.4696071147918701,1.5021279,0.0,408.0,7.0
17,train,energy,-6.51253080368042,14.9115925,0.0,419.0,60.0
18,train,energy,-6.509096145629883,21.170084,0.0,3126.0,17.0
19,train,energy,-10.136163711547852,8.930707,0.0,2379.0,5.0
20,train,energy,-0.6639416217803955,14.092337,0.0,622.0,60.0
21,train,energy,-0.2488366663455963,0.56225026,1.0,449.0,39.0
22,train,energy,-6.295577049255371,0.0020511558,1.0,1412.0,22.0
23,train,energy,5.840331554412842,8.223107,0.0,1621.0,26.0
24,train,energy,-8.36266040802002,15.594386,0.0,1559.0,43.0
25,train,energy,-0.8280386328697205,11.593412,0.0,525.0,45.0
26,train,energy,-2.106475353240967,7.1913986,0.0,2118.0,3.0
27,train,energy,-4.695888042449951,13.923054,0.0,1203.0,25.0
28,train,energy,1.3500455617904663,4.6094074,0.0,204.0,0.0
29,train,energy,-8.824617385864258,2.583685,0.0,1093.0,12.0
30,train,energy,3.559809923171997,11.498725,0.0,3281.0,0.0
31,train,energy,-4.189462661743164,0.0013790155,1.0,3022.0,9.0
32,train,energy,-4.1613383293151855,7.324645,0.0,1591.0,27.0
33,train,energy,2.5522913932800293,0.08910402,1.0,1439.0,12.0
