,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,energy,0.24990873038768768,5.2973714,0.0,186.0,7.0
1,smear_0.025,energy,-2.960469961166382,9.478314,0.0,25.0,30.0
2,smear_0.025,energy,-1.1687508821487427,0.011721076,1.0,41.0,58.0
3,smear_0.025,energy,4.925221920013428,23.433935,0.0,310.0,51.0
4,smear_0.025,energy,-0.5195639133453369,4.766192,0.0,102.0,34.0
5,smear_0.025,energy,6.934839725494385,1.1384261,0.0,218.0,41.0
6,smear_0.025,energy,-3.328413724899292,0.21203047,1.0,24.0,22.0
7,smear_0.025,energy,-4.270994663238525,9.974781,0.0,424.0,27.0
8,smear_0.025,energy,-0.11651557683944702,2.6388223,0.0,35.0,40.0
9,smear_0.025,energy,-1.8065987825393677,4.4795446,0.0,52.0,55.0
10,smear_0.025,energy,-0.5874364972114563,3.4372058,0.0,417.0,57.0
11,smear_0.025,energy,-4.100546360015869,6.090481,0.0,54.0,20.0
12,smear_0.025,energy,-2.330274820327759,0.1528999,1.0,84.0,0.0
13,smear_0.025,energy,-3.861846446990967,3.8600416,0.0,192.0,58.0
14,smear_0.025,energy,-1.58889901638031,17.744831,0.0,183.0,16.0
15,smear_0.025,energy,-7.842850208282471,6.547388,0.0,175.0,10.0
16,smear_0.025,energy,-0.1063610166311264,7.8868403,0.0,431.0,32.0
17,smear_0.025,energy,-5.706693172454834,13.916082,0.0,26.0,47.0
18,smear_0.025,energy,-4.971477508544922,3.3835983,0.0,327.0,49.0
19,smear_0.025,energy,-1.6568540334701538,13.02322,0.0,418.0,1.0
20,smear_0.025,energy,1.2531733512878418,0.6018448,1.0,210.0,14.0
21,smear_0.025,energy,-7.358602523803711,10.804514,0.0,281.0,9.0
22,smear_0.025,energy,-3.043285369873047,24.717705,0.0,75.0,7.0
23,smear_0.025,energy,-5.340144634246826,2.752067,0.0,142.0,41.0
24,smear_0.025,energy,0.9294264316558838,0.72667664,1.0,394.0,16.0
25,smear_0.025,energy,-5.106505870819092,5.772996,0.0,322.0,47.0
26,smear_0.025,energy,-3.9228384494781494,18.908516,0.0,245.0,4.0
27,smear_0.025,energy,-1.259034276008606,0.24381007,1.0,419.0,39.0
