,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,knn,5.5728583335876465,5.2973714,0.0,186.0,7.0
1,smear_0.025,knn,3.8881871700286865,9.478314,0.0,25.0,30.0
2,smear_0.025,knn,3.284229278564453,0.011721076,1.0,41.0,58.0
3,smear_0.025,knn,3.983886241912842,23.433935,0.0,310.0,51.0
4,smear_0.025,knn,6.218747138977051,4.766192,0.0,102.0,34.0
5,smear_0.025,knn,4.286022663116455,1.1384261,0.0,218.0,41.0
6,smear_0.025,knn,3.7287375926971436,0.21203047,1.0,24.0,22.0
7,smear_0.025,knn,3.849673271179199,9.974781,0.0,424.0,27.0
8,smear_0.025,knn,4.56119966506958,2.6388223,0.0,35.0,40.0
9,smear_0.025,knn,3.2460739612579346,4.4795446,0.0,52.0,55.0
10,smear_0.025,knn,4.586551666259766,3.4372058,0.0,417.0,57.0
11,smear_0.025,knn,5.183313846588135,6.090481,0.0,54.0,20.0
12,smear_0.025,knn,4.046753883361816,0.1528999,1.0,84.0,0.0
13,smear_0.025,knn,4.646514415740967,3.8600416,0.0,192.0,58.0
14,smear_0.025,knn,6.340399265289307,17.744831,0.0,183.0,16.0
15,smear_0.025,knn,4.144683361053467,6.547388,0.0,175.0,10.0
16,smear_0.025,knn,3.4854414463043213,7.8868403,0.0,431.0,32.0
17,smear_0.025,knn,4.73936128616333,13.916082,0.0,26.0,47.0
18,smear_0.025,knn,7.101601600646973,3.3835983,0.0,327.0,49.0
19,smear_0.025,knn,7.789346694946289,13.02322,0.0,418.0,1.0
20,smear_0.025,knn,6.601902484893799,0.6018448,1.0,210.0,14.0
21,smear_0.025,knn,6.327596187591553,10.804514,0.0,281.0,9.0
22,smear_0.025,knn,6.109268665313721,24.717705,0.0,75.0,7.0
23,smear_0.025,knn,5.290334701538086,2.752067,0.0,142.0,41.0
24,smear_0.025,knn,5.954379081726074,0.72667664,1.0,394.0,16.0
25,smear_0.025,knn,4.194644927978516,5.772996,0.0,322.0,47.0
26,smear_0.025,knn,4.7182135581970215,18.908516,0.0,245.0,4.0
27,smear_0.025,knn,3.3618147373199463,0.24381007,1.0,419.0,39.0
28,smear_0.025,knn,5.085442543029785,15.935435,0.0,76.0,21.0
29,smear_0.025,knn,3.588428020477295,4.578276,0.0,57.0,29.0
