,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,cross_entropy,983.1441650390625,5.2973714,0.0,186.0,7.0
1,smear_0.025,cross_entropy,887.1688232421875,9.478314,0.0,25.0,30.0
2,smear_0.025,cross_entropy,889.017822265625,0.011721076,1.0,41.0,58.0
3,smear_0.025,cross_entropy,1271.3916015625,23.433935,0.0,310.0,51.0
4,smear_0.025,cross_entropy,1117.2049560546875,4.766192,0.0,102.0,34.0
5,smear_0.025,cross_entropy,1203.729248046875,1.1384261,0.0,218.0,41.0
6,smear_0.025,cross_entropy,731.8797607421875,0.21203047,1.0,24.0,22.0
7,smear_0.025,cross_entropy,811.8046875,9.974781,0.0,424.0,27.0
8,smear_0.025,cross_entropy,1069.4521484375,2.6388223,0.0,35.0,40.0
9,smear_0.025,cross_entropy,781.694580078125,4.4795446,0.0,52.0,55.0
10,smear_0.025,cross_entropy,954.9266357421875,3.4372058,0.0,417.0,57.0
11,smear_0.025,cross_entropy,869.4600830078125,6.090481,0.0,54.0,20.0
12,smear_0.025,cross_entropy,932.9368896484375,0.1528999,1.0,84.0,0.0
13,smear_0.025,cross_entropy,962.3380126953125,3.8600416,0.0,192.0,58.0
14,smear_0.025,cross_entropy,1182.62548828125,17.744831,0.0,183.0,16.0
15,smear_0.025,cross_entropy,639.9601440429688,6.547388,0.0,175.0,10.0
16,smear_0.025,cross_entropy,952.6813354492188,7.8868403,0.0,431.0,32.0
17,smear_0.025,cross_entropy,833.940185546875,13.916082,0.0,26.0,47.0
18,smear_0.025,cross_entropy,1056.0733642578125,3.3835983,0.0,327.0,49.0
19,smear_0.025,cross_entropy,1223.4281005859375,13.02322,0.0,418.0,1.0
20,smear_0.025,cross_entropy,1156.257568359375,0.6018448,1.0,210.0,14.0
21,smear_0.025,cross_entropy,837.6953125,10.804514,0.0,281.0,9.0
22,smear_0.025,cross_entropy,1127.112060546875,24.717705,0.0,75.0,7.0
23,smear_0.025,cross_entropy,818.7116088867188,2.752067,0.0,142.0,41.0
24,smear_0.025,cross_entropy,1305.05517578125,0.72667664,1.0,394.0,16.0
25,smear_0.025,cross_entropy,787.90087890625,5.772996,0.0,322.0,47.0
26,smear_0.025,cross_entropy,951.8861083984375,18.908516,0.0,245.0,4.0
27,smear_0.025,cross_entropy,924.9638061523438,0.24381007,1.0,419.0,39.0
28,smear_0.025,cross_entropy,716.9722900390625,15.935435,0.0,76.0,21.0
29,smear_0.025,cross_entropy,792.1569213867188,4.578276,0.0,57.0,29.0
30,smear_0.025,cross_entropy,954.599365234375,8.006294,0.0,11.0,47.0
31,smear_0.025,cross_entropy,1296.2135009765625,8.646236,0.0,232.0,51.0
