,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,energy,-3.3235442638397217,22.194899,0.0,241.0,10.0
1,noise_0.025,energy,-1.894124150276184,7.295891,0.0,26.0,47.0
2,noise_0.025,energy,-4.413049221038818,14.981103,0.0,121.0,1.0
3,noise_0.025,energy,-5.570957183837891,12.880567,0.0,262.0,62.0
4,noise_0.025,energy,-7.076515197753906,15.231245,0.0,184.0,9.0
5,noise_0.025,energy,-0.05910474807024002,6.347596,0.0,269.0,13.0
6,noise_0.025,energy,-6.264894008636475,11.526094,0.0,290.0,62.0
7,noise_0.025,energy,-6.836800575256348,41.67822,0.0,230.0,29.0
8,noise_0.025,energy,0.4186517894268036,0.8923608,0.0,174.0,38.0
9,noise_0.025,energy,-7.6774210929870605,6.8009424,0.0,390.0,64.0
10,noise_0.025,energy,-4.130220413208008,12.529091,0.0,65.0,1.0
11,noise_0.025,energy,-3.4630136489868164,17.3314,0.0,360.0,58.0
12,noise_0.025,energy,-6.349941253662109,12.141592,0.0,324.0,61.0
13,noise_0.025,energy,-7.578841686248779,14.767768,0.0,329.0,18.0
14,noise_0.025,energy,-2.372171401977539,18.011238,0.0,244.0,2.0
15,noise_0.025,energy,7.8784260749816895,1.7835326,0.0,403.0,56.0
16,noise_0.025,energy,-3.2744626998901367,8.149973,0.0,13.0,46.0
17,noise_0.025,energy,-4.464428901672363,8.422221,0.0,251.0,62.0
18,noise_0.025,energy,-6.749067306518555,20.792488,0.0,404.0,52.0
19,noise_0.025,energy,-8.475628852844238,0.36460748,1.0,112.0,56.0
20,noise_0.025,energy,-6.2119317054748535,20.63767,0.0,80.0,29.0
21,noise_0.025,energy,-1.042528748512268,9.231536,0.0,397.0,36.0
22,noise_0.025,energy,-7.272864818572998,8.425487,0.0,378.0,11.0
23,noise_0.025,energy,-2.4027204513549805,13.592298,0.0,312.0,1.0
24,noise_0.025,energy,-3.288560152053833,13.305677,0.0,162.0,15.0
25,noise_0.025,energy,-0.38897743821144104,16.816896,0.0,354.0,26.0
26,noise_0.025,energy,-4.187746047973633,24.528656,0.0,92.0,4.0
27,noise_0.025,energy,-1.023802638053894,10.019458,0.0,120.0,19.0
28,noise_0.025,energy,-1.3617746829986572,22.459743,0.0,435.0,61.0
29,noise_0.025,energy,0.5103036761283875,5.0047684,0.0,67.0,53.0
30,noise_0.025,energy,-1.257619857788086,10.200033,0.0,306.0,12.0
31,noise_0.025,energy,-4.237468719482422,2.8204033,0.0,19.0,28.0
32,noise_0.025,energy,-8.421884536743164,6.2864,0.0,379.0,3.0
33,noise_0.025,energy,2.087907075881958,7.8393507,0.0,279.0,5.0
34,noise_0.025,energy,-6.288921356201172,4.9883585,0.0,171.0,21.0
35,noise_0.025,energy,10.482830047607422,13.192901,0.0,129.0,7.0
36,noise_0.025,energy,-4.2340922355651855,0.21526721,1.0,88.0,44.0
37,noise_0.025,energy,-1.0382510423660278,12.990154,0.0,199.0,2.0
38,noise_0.025,energy,-8.032299995422363,26.637672,0.0,177.0,45.0
39,noise_0.025,energy,-6.1777024269104,10.924363,0.0,416.0,8.0
40,noise_0.025,energy,-0.8129149675369263,25.514708,0.0,389.0,51.0
41,noise_0.025,energy,0.73870849609375,0.00010847457,1.0,328.0,8.0
42,noise_0.025,energy,-4.4520263671875,18.719734,0.0,272.0,4.0
