,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,2.662395,0.0,601.0,39.0
1,train,knn,0.0,43.14237,0.0,2450.0,30.0
2,train,knn,0.0,0.5282444,1.0,1391.0,34.0
3,train,knn,0.0,3.710238,0.0,1495.0,49.0
4,train,knn,0.0,17.599203,0.0,1366.0,60.0
5,train,knn,0.0,0.97002006,1.0,3166.0,32.0
6,train,knn,0.0,9.647201,0.0,867.0,45.0
7,train,knn,0.0,2.051264,0.0,2866.0,34.0
8,train,knn,0.0,3.5175803,0.0,0.0,21.0
9,train,knn,0.0,10.051884,0.0,1386.0,12.0
10,train,knn,0.0,4.733039,0.0,2713.0,42.0
11,train,knn,0.0,13.687056,0.0,24.0,24.0
12,train,knn,0.0,5.7335215,0.0,573.0,48.0
13,train,knn,0.0,13.020336,0.0,2484.0,60.0
14,train,knn,0.0,7.537569,0.0,3107.0,9.0
15,train,knn,0.0,1.9313357,0.0,379.0,20.0
16,train,knn,0.0,1.5021279,0.0,408.0,7.0
17,train,knn,0.0,14.9115925,0.0,419.0,60.0
18,train,knn,0.0,21.170084,0.0,3126.0,17.0
19,train,knn,0.0,8.930707,0.0,2379.0,5.0
20,train,knn,0.0,14.092337,0.0,622.0,60.0
21,train,knn,0.0,0.56225026,1.0,449.0,39.0
22,train,knn,0.0,0.0020511558,1.0,1412.0,22.0
23,train,knn,0.0,8.223107,0.0,1621.0,26.0
24,train,knn,0.0,15.594386,0.0,1559.0,43.0
25,train,knn,0.0,11.593412,0.0,525.0,45.0
26,train,knn,0.0,7.1913986,0.0,2118.0,3.0
27,train,knn,0.0,13.923054,0.0,1203.0,25.0
28,train,knn,0.0,4.6094074,0.0,204.0,0.0
29,train,knn,0.0,2.583685,0.0,1093.0,12.0
30,train,knn,0.0,11.498725,0.0,3281.0,0.0
31,train,knn,0.0,0.0013790155,1.0,3022.0,9.0
32,train,knn,0.0,7.324645,0.0,1591.0,27.0
33,train,knn,0.0,0.08910402,1.0,1439.0,12.0
34,train,knn,0.0,0.25305277,1.0,3021.0,15.0
35,train,knn,0.0,13.851908,0.0,339.0,21.0
36,train,knn,0.0,15.11409,0.0,1270.0,46.0
37,train,knn,0.0,6.918202,0.0,473.0,59.0
38,train,knn,0.0,10.212876,0.0,2928.0,32.0
39,train,knn,0.0,0.055739433,1.0,2154.0,6.0
40,train,knn,0.0,9.64335,0.0,1643.0,27.0
41,train,knn,0.0,15.152162,0.0,745.0,51.0
42,train,knn,0.0,1.9823076,0.0,1830.0,33.0
43,train,knn,0.0,33.51668,0.0,176.0,19.0
44,train,knn,0.0,3.0262449,0.0,2439.0,61.0
45,train,knn,0.0,17.106571,0.0,553.0,50.0
46,train,knn,0.0,7.5172405,0.0,2163.0,31.0
47,train,knn,0.0,4.951605,0.0,207.0,48.0
48,train,knn,0.0,10.839927,0.0,549.0,31.0
49,train,knn,0.0,11.168497,0.0,929.0,2.0
50,train,knn,0.0,2.1055505,0.0,3163.0,27.0
51,train,knn,0.0,2.7255096,0.0,1651.0,21.0
52,train,knn,0.0,7.2318945,0.0,2654.0,35.0
53,train,knn,0.0,0.045257106,1.0,3378.0,48.0
54,train,knn,0.0,11.785971,0.0,376.0,42.0
55,train,knn,0.0,16.282381,0.0,2371.0,4.0
56,train,knn,0.0,4.5982523,0.0,402.0,31.0
57,train,knn,0.0,0.6638789,1.0,2923.0,56.0
58,train,knn,0.0,28.936523,0.0,3114.0,10.0
59,train,knn,0.0,0.3127926,1.0,2396.0,22.0
60,train,knn,0.0,5.8768234,0.0,283.0,63.0
61,train,knn,0.0,18.19435,0.0,1952.0,7.0
62,train,knn,0.0,10.756544,0.0,2405.0,52.0
63,train,knn,0.0,4.481366,0.0,2676.0,54.0
64,train,knn,0.0,21.322323,0.0,1020.0,17.0
65,train,knn,0.0,19.931868,0.0,798.0,41.0
66,train,knn,0.0,8.337317,0.0,642.0,29.0
67,train,knn,0.0,1.1916922,0.0,700.0,38.0
68,train,knn,0.0,4.3174915,0.0,1054.0,53.0
69,train,knn,0.0,9.654791,0.0,2934.0,30.0
70,train,knn,0.0,1.2957356,0.0,503.0,63.0
71,train,knn,0.0,21.301191,0.0,3059.0,1.0
72,train,knn,0.0,0.9212915,1.0,1427.0,63.0
73,train,knn,0.0,0.001478056,1.0,1311.0,44.0
74,train,knn,0.0,5.37852,0.0,497.0,53.0
75,train,knn,0.0,0.20748307,1.0,1067.0,40.0
76,train,knn,0.0,4.601781,0.0,3102.0,55.0
77,train,knn,0.0,8.077534,0.0,2388.0,1.0
78,train,knn,0.0,1.3341643,0.0,2063.0,55.0
79,train,knn,0.0,0.46865037,1.0,1462.0,31.0
80,train,knn,0.0,5.88507,0.0,1692.0,61.0
81,train,knn,0.0,5.209081,0.0,908.0,43.0
82,train,knn,0.0,5.956639,0.0,1320.0,55.0
83,train,knn,0.0,2.9408226,0.0,950.0,37.0
84,train,knn,0.0,0.0020867256,1.0,1995.0,44.0
85,train,knn,0.0,14.683557,0.0,1373.0,30.0
86,train,knn,0.0,0.01083727,1.0,1971.0,56.0
87,train,knn,0.0,1.9579006,0.0,40.0,54.0
88,train,knn,0.0,11.5848055,0.0,3121.0,9.0
89,train,knn,0.0,4.819155,0.0,1323.0,23.0
90,train,knn,0.0,10.351068,0.0,264.0,57.0
91,train,knn,0.0,2.0994487,0.0,1638.0,48.0
92,train,knn,0.0,8.084174,0.0,2201.0,39.0
93,train,knn,0.0,19.20066,0.0,2766.0,18.0
94,train,knn,0.0,30.297634,0.0,2568.0,19.0
95,train,knn,0.0,5.471161,0.0,2535.0,51.0
96,train,knn,0.0,11.040745,0.0,758.0,43.0
97,train,knn,0.0,10.190014,0.0,1983.0,19.0
98,train,knn,0.0,5.5366225,0.0,696.0,21.0
99,train,knn,0.0,0.7939092,1.0,579.0,1.0
100,train,knn,0.0,4.3325353,0.0,2701.0,48.0
101,train,knn,0.0,10.871883,0.0,128.0,56.0
102,train,knn,0.0,4.7338085,0.0,2935.0,54.0
103,train,knn,0.0,0.20327906,1.0,3347.0,55.0
104,train,knn,0.0,39.0221,0.0,3135.0,52.0
105,train,knn,0.0,15.585579,0.0,3468.0,57.0
106,train,knn,0.0,5.308818,0.0,3463.0,6.0
107,train,knn,0.0,0.7728339,1.0,3233.0,32.0
108,train,knn,0.0,13.736454,0.0,2097.0,10.0
109,train,knn,0.0,4.6728287,0.0,2663.0,36.0
110,train,knn,0.0,0.27697402,1.0,3303.0,55.0
111,train,knn,0.0,0.008761654,1.0,2832.0,14.0
112,train,knn,0.0,19.205078,0.0,2786.0,42.0
113,train,knn,0.0,5.4435916,0.0,1056.0,45.0
114,train,knn,0.0,0.05968891,1.0,2451.0,31.0
115,train,knn,0.0,3.0821886,0.0,2998.0,10.0
116,train,knn,0.0,6.9631734,0.0,273.0,11.0
117,train,knn,0.0,7.67269,0.0,191.0,27.0
118,train,knn,0.0,14.543574,0.0,493.0,8.0
119,train,knn,0.0,3.2305312,0.0,1012.0,5.0
120,train,knn,0.0,10.335591,0.0,2996.0,54.0
121,train,knn,0.0,9.845184,0.0,2172.0,42.0
122,train,knn,0.0,6.197957,0.0,1811.0,59.0
123,train,knn,0.0,4.544251,0.0,2818.0,27.0
124,train,knn,0.0,10.677739,0.0,848.0,10.0
125,train,knn,0.0,5.5318737,0.0,2645.0,41.0
126,train,knn,0.0,3.812786,0.0,2716.0,49.0
127,train,knn,0.0,6.3069463,0.0,918.0,53.0
128,train,knn,0.0,5.428817,0.0,1736.0,9.0
129,train,knn,0.0,5.586874,0.0,2165.0,11.0
130,train,knn,0.0,0.019591633,1.0,874.0,40.0
131,train,knn,0.0,4.628498,0.0,2868.0,1.0
132,train,knn,0.0,13.72755,0.0,34.0,42.0
133,train,knn,0.0,0.11298175,1.0,141.0,56.0
134,train,knn,0.0,18.4275,0.0,2547.0,60.0
135,train,knn,0.0,15.483671,0.0,3317.0,50.0
136,train,knn,0.0,0.79488426,1.0,3401.0,6.0
137,train,knn,0.0,6.129902,0.0,932.0,11.0
138,train,knn,0.0,0.20185474,1.0,478.0,29.0
139,train,knn,0.0,4.1722382e-05,1.0,2102.0,44.0
140,train,knn,0.0,0.00022945156,1.0,3299.0,44.0
141,train,knn,0.0,14.472362,0.0,1350.0,4.0
142,train,knn,0.0,0.01279349,1.0,1146.0,23.0
143,train,knn,0.0,4.6548953,0.0,2618.0,31.0
144,train,knn,0.0,11.957064,0.0,386.0,6.0
145,train,knn,0.0,15.544665,0.0,2826.0,7.0
146,train,knn,0.0,0.05083536,1.0,1471.0,41.0
147,train,knn,0.0,0.17200334,1.0,1762.0,39.0
148,train,knn,0.0,0.0079927845,1.0,1839.0,49.0
149,train,knn,0.0,1.1847053,0.0,2049.0,14.0
150,train,knn,0.0,14.660896,0.0,608.0,4.0
151,train,knn,0.0,6.9286885,0.0,1244.0,11.0
152,train,knn,0.0,5.7615395,0.0,2946.0,3.0
153,train,knn,0.0,1.88732,0.0,3030.0,58.0
154,train,knn,0.0,1.1901472,0.0,1381.0,38.0
155,train,knn,0.0,0.028078558,1.0,2123.0,15.0
156,train,knn,0.0,6.7047577,0.0,1640.0,11.0
157,train,knn,0.0,1.81015,0.0,1396.0,58.0
158,train,knn,0.0,7.850474,0.0,2590.0,53.0
159,train,knn,0.0,7.687373,0.0,566.0,1.0
160,train,knn,0.0,1.4895666,0.0,1560.0,9.0
161,train,knn,0.0,12.837225,0.0,2851.0,25.0
162,train,knn,0.0,9.81526,0.0,2305.0,0.0
163,train,knn,0.0,11.496737,0.0,928.0,60.0
164,train,knn,0.0,0.018224295,1.0,2769.0,46.0
165,train,knn,0.0,14.573506,0.0,1661.0,7.0
166,train,knn,0.0,7.773697,0.0,1065.0,16.0
167,train,knn,0.0,10.4955845,0.0,1295.0,48.0
168,train,knn,0.0,13.576203,0.0,2556.0,35.0
169,train,knn,0.0,3.8037508,0.0,1108.0,63.0
170,train,knn,0.0,0.06744154,1.0,2006.0,6.0
171,train,knn,0.0,0.0050519435,1.0,2537.0,14.0
172,train,knn,0.0,12.22509,0.0,2059.0,1.0
173,train,knn,0.0,12.064625,0.0,1.0,47.0
174,train,knn,0.0,5.4976673,0.0,1574.0,3.0
175,train,knn,0.0,14.638826,0.0,2228.0,60.0
176,train,knn,0.0,14.562026,0.0,3331.0,16.0
177,train,knn,0.0,8.996358,0.0,1045.0,6.0
178,train,knn,0.0,3.959474,0.0,3421.0,44.0
179,train,knn,0.0,7.74732,0.0,3168.0,31.0
180,train,knn,0.0,16.604685,0.0,662.0,62.0
181,train,knn,0.0,22.050182,0.0,3013.0,50.0
182,train,knn,0.0,4.359797,0.0,882.0,34.0
183,train,knn,0.0,8.521272,0.0,2197.0,18.0
