,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,cross_entropy,1352.4041748046875,2.1332998,0.0,42.0,12.0
1,hue_0.025,cross_entropy,856.2783813476562,0.68966746,1.0,313.0,57.0
2,hue_0.025,cross_entropy,1829.29443359375,90.76068,0.0,271.0,43.0
3,hue_0.025,cross_entropy,1069.396484375,17.860231,0.0,1074.0,55.0
4,hue_0.025,cross_entropy,1869.0029296875,1.378792,0.0,238.0,57.0
5,hue_0.025,cross_entropy,772.1538696289062,25.582048,0.0,68.0,15.0
6,hue_0.025,cross_entropy,1870.586181640625,14.805812,0.0,978.0,38.0
7,hue_0.025,cross_entropy,1272.2667236328125,4.783751,0.0,228.0,26.0
8,hue_0.025,cross_entropy,1539.616943359375,23.929438,0.0,204.0,5.0
9,hue_0.025,cross_entropy,2977.888427734375,12.7720995,0.0,241.0,50.0
10,hue_0.025,cross_entropy,933.8878173828125,9.143713,0.0,535.0,53.0
11,hue_0.025,cross_entropy,2297.404052734375,22.991522,0.0,442.0,39.0
12,hue_0.025,cross_entropy,776.056884765625,8.152021,0.0,664.0,5.0
13,hue_0.025,cross_entropy,1018.81201171875,0.996763,1.0,830.0,24.0
14,hue_0.025,cross_entropy,923.6788330078125,8.037445,0.0,384.0,15.0
15,hue_0.025,cross_entropy,1599.0330810546875,23.980007,0.0,161.0,5.0
16,hue_0.025,cross_entropy,956.3154296875,0.07833844,1.0,809.0,5.0
17,hue_0.025,cross_entropy,1061.0494384765625,9.958618,0.0,1183.0,33.0
18,hue_0.025,cross_entropy,1193.0706787109375,5.9925647,0.0,18.0,58.0
19,hue_0.025,cross_entropy,752.7047119140625,18.710281,0.0,1212.0,17.0
20,hue_0.025,cross_entropy,1072.3287353515625,9.66284,0.0,1151.0,28.0
21,hue_0.025,cross_entropy,2351.870849609375,0.001961928,1.0,817.0,5.0
22,hue_0.025,cross_entropy,1600.8603515625,9.372211,0.0,784.0,43.0
23,hue_0.025,cross_entropy,1170.6494140625,11.500584,0.0,216.0,55.0
24,hue_0.025,cross_entropy,1201.018798828125,2.6642041,0.0,91.0,51.0
25,hue_0.025,cross_entropy,1208.452880859375,4.8611946,0.0,322.0,2.0
26,hue_0.025,cross_entropy,1331.2769775390625,1.599685,0.0,581.0,42.0
27,hue_0.025,cross_entropy,785.9298095703125,27.177752,0.0,337.0,22.0
28,hue_0.025,cross_entropy,991.380126953125,29.213335,0.0,764.0,34.0
29,hue_0.025,cross_entropy,1459.670654296875,10.705915,0.0,790.0,28.0
30,hue_0.025,cross_entropy,1238.583740234375,4.3036876,0.0,1243.0,37.0
31,hue_0.025,cross_entropy,1443.55712890625,12.067659,0.0,80.0,24.0
32,hue_0.025,cross_entropy,1325.875,10.547302,0.0,762.0,53.0
33,hue_0.025,cross_entropy,1780.7867431640625,17.43046,0.0,1207.0,12.0
34,hue_0.025,cross_entropy,1085.6107177734375,20.661667,0.0,575.0,29.0
35,hue_0.025,cross_entropy,1075.240234375,1.0160111,0.0,402.0,36.0
36,hue_0.025,cross_entropy,1395.58837890625,1.6100439,0.0,958.0,1.0
37,hue_0.025,cross_entropy,755.5746459960938,0.0052695666,1.0,939.0,59.0
38,hue_0.025,cross_entropy,1274.3848876953125,5.1706758,0.0,125.0,3.0
39,hue_0.025,cross_entropy,1907.9820556640625,16.787281,0.0,666.0,8.0
40,hue_0.025,cross_entropy,1506.61572265625,7.430354,0.0,430.0,41.0
41,hue_0.025,cross_entropy,1430.8338623046875,0.65450066,1.0,860.0,25.0
42,hue_0.025,cross_entropy,811.7655639648438,10.154051,0.0,401.0,42.0
43,hue_0.025,cross_entropy,1003.4097900390625,12.907884,0.0,501.0,51.0
44,hue_0.025,cross_entropy,805.27978515625,12.522422,0.0,1220.0,53.0
45,hue_0.025,cross_entropy,2937.0498046875,0.5026278,1.0,632.0,58.0
46,hue_0.025,cross_entropy,1274.615966796875,18.816877,0.0,538.0,45.0
47,hue_0.025,cross_entropy,960.49169921875,0.0042638346,1.0,1062.0,40.0
48,hue_0.025,cross_entropy,717.53173828125,16.968245,0.0,966.0,12.0
49,hue_0.025,cross_entropy,1026.36962890625,6.770507,0.0,1171.0,56.0
50,hue_0.025,cross_entropy,1051.8167724609375,4.9494576,0.0,458.0,45.0
51,hue_0.025,cross_entropy,1376.860595703125,0.4394859,1.0,195.0,35.0
52,hue_0.025,cross_entropy,1212.97705078125,3.548676,0.0,1160.0,4.0
53,hue_0.025,cross_entropy,1439.7491455078125,-0.0,1.0,490.0,38.0
54,hue_0.025,cross_entropy,1142.8798828125,16.319384,0.0,671.0,39.0
55,hue_0.025,cross_entropy,919.13525390625,25.613928,0.0,324.0,23.0
56,hue_0.025,cross_entropy,671.9512939453125,17.134268,0.0,695.0,23.0
57,hue_0.025,cross_entropy,1401.9207763671875,13.736922,0.0,1148.0,57.0
58,hue_0.025,cross_entropy,977.3067016601562,6.8267016,0.0,1179.0,33.0
59,hue_0.025,cross_entropy,1812.88916015625,13.721904,0.0,572.0,50.0
