,fold,feature_name,feature,loss,acc,idx,class
56,multnoise_0.025,cross_entropy,1515.681640625,14.463958,0.0,315.0,42.0
57,multnoise_0.025,cross_entropy,849.530029296875,26.204802,0.0,602.0,32.0
58,multnoise_0.025,cross_entropy,935.3065185546875,2.553739,0.0,446.0,42.0
59,multnoise_0.025,cross_entropy,1104.001708984375,9.745309,0.0,27.0,53.0
60,multnoise_0.025,cross_entropy,1431.583984375,5.0662664e-05,1.0,554.0,56.0
61,multnoise_0.025,cross_entropy,1423.95361328125,5.6953316,0.0,1075.0,43.0
62,multnoise_0.025,cross_entropy,2028.4403076171875,2.074349,0.0,1035.0,34.0
63,multnoise_0.025,cross_entropy,1177.4810791015625,2.2430105,0.0,293.0,16.0
64,multnoise_0.025,cross_entropy,1178.472900390625,0.015338321,1.0,157.0,7.0
65,multnoise_0.025,cross_entropy,1110.2371826171875,1.2998545,0.0,139.0,7.0
66,multnoise_0.025,cross_entropy,1724.99169921875,11.295272,0.0,1198.0,20.0
67,multnoise_0.025,cross_entropy,1793.8701171875,20.836172,0.0,1041.0,29.0
68,multnoise_0.025,cross_entropy,1331.6363525390625,15.619637,0.0,760.0,27.0
69,multnoise_0.025,cross_entropy,1302.11669921875,0.015356048,1.0,1206.0,8.0
70,multnoise_0.025,cross_entropy,1688.067138671875,8.950764,0.0,1126.0,13.0
71,multnoise_0.025,cross_entropy,1346.719482421875,12.597633,0.0,59.0,39.0
72,multnoise_0.025,cross_entropy,812.841552734375,24.49778,0.0,1069.0,49.0
73,multnoise_0.025,cross_entropy,1328.1317138671875,4.4354386,0.0,686.0,59.0
74,multnoise_0.025,cross_entropy,1221.357421875,12.929337,0.0,291.0,20.0
75,multnoise_0.025,cross_entropy,1521.3388671875,10.547103,0.0,478.0,41.0
76,multnoise_0.025,cross_entropy,1405.5687255859375,21.677248,0.0,1154.0,54.0
77,multnoise_0.025,cross_entropy,1548.5518798828125,6.553085,0.0,762.0,30.0
78,multnoise_0.025,cross_entropy,957.87158203125,22.24914,0.0,996.0,10.0
79,multnoise_0.025,cross_entropy,1276.972412109375,13.095203,0.0,485.0,3.0
80,multnoise_0.025,cross_entropy,1284.484619140625,20.520561,0.0,642.0,30.0
81,multnoise_0.025,cross_entropy,1997.14208984375,5.87652,0.0,11.0,8.0
82,multnoise_0.025,cross_entropy,1236.170654296875,16.84387,0.0,781.0,32.0
83,multnoise_0.025,cross_entropy,1542.2587890625,4.6450586,0.0,466.0,8.0
84,multnoise_0.025,cross_entropy,1234.496826171875,5.11389,0.0,732.0,1.0
85,multnoise_0.025,cross_entropy,2773.412353515625,19.839697,0.0,1063.0,53.0
86,multnoise_0.025,cross_entropy,1074.85546875,12.856707,0.0,613.0,42.0
87,multnoise_0.025,cross_entropy,1031.142822265625,1.3591095,0.0,1188.0,59.0
88,multnoise_0.025,cross_entropy,1642.54541015625,24.972115,0.0,389.0,10.0
89,multnoise_0.025,cross_entropy,1814.36474609375,33.08764,0.0,806.0,7.0
90,multnoise_0.025,cross_entropy,1594.438232421875,5.7283764,0.0,1118.0,28.0
91,multnoise_0.025,cross_entropy,1731.069580078125,6.6648006,0.0,403.0,24.0
92,multnoise_0.025,cross_entropy,975.3115234375,13.925461,0.0,158.0,53.0
93,multnoise_0.025,cross_entropy,665.368896484375,9.838822,0.0,134.0,29.0
94,multnoise_0.025,cross_entropy,913.3561401367188,12.327788,0.0,218.0,34.0
95,multnoise_0.025,cross_entropy,960.5857543945312,20.124296,0.0,759.0,2.0
96,multnoise_0.025,cross_entropy,959.70361328125,11.776527,0.0,343.0,31.0
97,multnoise_0.025,cross_entropy,744.8299560546875,17.493523,0.0,1184.0,36.0
98,multnoise_0.025,cross_entropy,1142.09375,13.534484,0.0,1010.0,45.0
99,multnoise_0.025,cross_entropy,1461.843994140625,3.913864,0.0,697.0,57.0
100,multnoise_0.025,cross_entropy,3923.89453125,3.6669097,0.0,634.0,28.0
101,multnoise_0.025,cross_entropy,1140.890625,13.15473,0.0,922.0,59.0
102,multnoise_0.025,cross_entropy,1158.75830078125,11.486133,0.0,1223.0,57.0
103,multnoise_0.025,cross_entropy,1124.531982421875,1.5762868,0.0,761.0,56.0
104,multnoise_0.025,cross_entropy,1165.628173828125,0.0003184765,1.0,706.0,25.0
105,multnoise_0.025,cross_entropy,1125.40576171875,11.152828,0.0,213.0,46.0
106,multnoise_0.025,cross_entropy,1208.9952392578125,6.5646024,0.0,230.0,0.0
107,multnoise_0.025,cross_entropy,1160.635498046875,5.336913,0.0,725.0,0.0
108,multnoise_0.025,cross_entropy,1696.361083984375,11.697594,0.0,1049.0,12.0
109,multnoise_0.025,cross_entropy,2451.581298828125,3.3468714,0.0,1136.0,30.0
110,multnoise_0.025,cross_entropy,1226.169189453125,0.02628094,1.0,468.0,59.0
111,multnoise_0.025,cross_entropy,1230.3226318359375,12.069436,0.0,1044.0,28.0
112,multnoise_0.025,cross_entropy,1266.63720703125,7.812767,0.0,870.0,3.0
113,multnoise_0.025,cross_entropy,1841.688232421875,12.960072,0.0,636.0,26.0
114,multnoise_0.025,cross_entropy,804.0992431640625,7.445321,0.0,617.0,57.0
115,multnoise_0.025,cross_entropy,1489.1153564453125,11.237593,0.0,1122.0,8.0
116,multnoise_0.025,cross_entropy,1699.4375,10.360879,0.0,136.0,2.0
117,multnoise_0.025,cross_entropy,847.7132568359375,9.42901e-05,1.0,10.0,8.0
118,multnoise_0.025,cross_entropy,1918.63623046875,14.761842,0.0,262.0,53.0
119,multnoise_0.025,cross_entropy,2233.494140625,9.170171,0.0,1113.0,37.0
120,multnoise_0.025,cross_entropy,2172.025146484375,9.111875,0.0,1091.0,44.0
121,multnoise_0.025,cross_entropy,1812.705078125,11.342981,0.0,970.0,22.0
122,multnoise_0.025,cross_entropy,926.397216796875,12.549604,0.0,110.0,2.0
123,multnoise_0.025,cross_entropy,710.3355712890625,0.99031955,0.0,441.0,24.0
124,multnoise_0.025,cross_entropy,636.343994140625,22.820183,0.0,674.0,34.0
125,multnoise_0.025,cross_entropy,1078.058837890625,27.037317,0.0,503.0,58.0
126,multnoise_0.025,cross_entropy,973.8489990234375,15.628464,0.0,66.0,7.0
127,multnoise_0.025,cross_entropy,1437.880615234375,0.042240016,1.0,120.0,36.0
128,multnoise_0.025,cross_entropy,1617.3203125,18.663969,0.0,799.0,17.0
129,multnoise_0.025,cross_entropy,1308.974609375,12.814042,0.0,395.0,59.0
130,multnoise_0.025,cross_entropy,940.8987426757812,-0.0,1.0,726.0,9.0
131,multnoise_0.025,cross_entropy,794.3092041015625,17.290308,0.0,876.0,34.0
132,multnoise_0.025,cross_entropy,1033.95458984375,12.794857,0.0,202.0,42.0
133,multnoise_0.025,cross_entropy,1445.905517578125,16.638577,0.0,83.0,9.0
134,multnoise_0.025,cross_entropy,1150.297119140625,0.056210715,1.0,225.0,41.0
135,multnoise_0.025,cross_entropy,1264.0823974609375,10.799687,0.0,274.0,9.0
136,multnoise_0.025,cross_entropy,789.414306640625,6.2953897,0.0,469.0,38.0
137,multnoise_0.025,cross_entropy,1108.6767578125,6.6849904,0.0,1128.0,1.0
138,multnoise_0.025,cross_entropy,829.7405395507812,3.115832,0.0,1178.0,51.0
139,multnoise_0.025,cross_entropy,1403.08203125,11.4892,0.0,404.0,2.0
140,multnoise_0.025,cross_entropy,1446.7305908203125,28.81486,0.0,665.0,15.0
141,multnoise_0.025,cross_entropy,1737.0560302734375,22.489697,0.0,939.0,55.0
142,multnoise_0.025,cross_entropy,1697.2618408203125,43.35377,0.0,481.0,15.0
143,multnoise_0.025,cross_entropy,1316.97900390625,18.167738,0.0,714.0,28.0
144,multnoise_0.025,cross_entropy,1711.3114013671875,8.380133,0.0,928.0,16.0
145,multnoise_0.025,cross_entropy,913.057861328125,15.198102,0.0,373.0,45.0
146,multnoise_0.025,cross_entropy,2141.15625,8.990329,0.0,1085.0,35.0
147,multnoise_0.025,cross_entropy,1395.11669921875,31.134146,0.0,980.0,52.0
148,multnoise_0.025,cross_entropy,2154.81884765625,14.338108,0.0,1013.0,30.0
149,multnoise_0.025,cross_entropy,1427.065673828125,0.37797126,1.0,194.0,11.0
150,multnoise_0.025,cross_entropy,1696.800048828125,7.161454,0.0,226.0,7.0
151,multnoise_0.025,cross_entropy,1183.5289306640625,7.309942,0.0,1199.0,26.0
152,multnoise_0.025,cross_entropy,1682.103271484375,28.374413,0.0,45.0,0.0
153,multnoise_0.025,cross_entropy,1250.91259765625,0.82909065,1.0,1007.0,57.0
154,multnoise_0.025,cross_entropy,1233.8240966796875,0.5867645,1.0,1001.0,57.0
155,multnoise_0.025,cross_entropy,1215.05517578125,3.3885553,0.0,601.0,14.0
156,multnoise_0.025,cross_entropy,1006.2823486328125,18.988195,0.0,794.0,48.0
157,multnoise_0.025,cross_entropy,1229.462158203125,6.031808e-05,1.0,912.0,5.0
158,multnoise_0.025,cross_entropy,1402.2017822265625,19.38192,0.0,1097.0,54.0
159,multnoise_0.025,cross_entropy,1277.656494140625,5.3998747,0.0,690.0,42.0
160,multnoise_0.025,cross_entropy,843.15625,7.279494,0.0,43.0,44.0
161,multnoise_0.025,cross_entropy,1486.03955078125,17.834623,0.0,927.0,0.0
162,multnoise_0.025,cross_entropy,3576.50830078125,25.272095,0.0,200.0,28.0
163,multnoise_0.025,cross_entropy,1019.8132934570312,14.317807,0.0,751.0,48.0
164,multnoise_0.025,cross_entropy,854.62158203125,4.163211,0.0,692.0,46.0
165,multnoise_0.025,cross_entropy,1553.724609375,8.119409,0.0,850.0,41.0
166,multnoise_0.025,cross_entropy,1005.0518798828125,0.13571201,1.0,952.0,19.0
167,multnoise_0.025,cross_entropy,1033.6314697265625,0.8688128,0.0,307.0,26.0
168,multnoise_0.025,cross_entropy,1496.697509765625,16.207054,0.0,833.0,55.0
169,multnoise_0.025,cross_entropy,1855.4178466796875,17.269663,0.0,827.0,35.0
170,multnoise_0.025,cross_entropy,1726.25634765625,21.254107,0.0,29.0,50.0
171,multnoise_0.025,cross_entropy,1096.2418212890625,1.5152364,0.0,1117.0,4.0
172,multnoise_0.025,cross_entropy,1052.776611328125,4.8610435,0.0,518.0,12.0
173,multnoise_0.025,cross_entropy,1581.259521484375,8.248233,0.0,263.0,42.0
174,multnoise_0.025,cross_entropy,1727.2353515625,1.993045,0.0,499.0,5.0
175,multnoise_0.025,cross_entropy,1145.984375,6.7695413,0.0,979.0,7.0
176,multnoise_0.025,cross_entropy,971.0523071289062,27.219715,0.0,192.0,59.0
177,multnoise_0.025,cross_entropy,768.1699829101562,16.600037,0.0,843.0,52.0
178,multnoise_0.025,cross_entropy,1080.4384765625,26.445229,0.0,1226.0,35.0
179,multnoise_0.025,cross_entropy,1223.739990234375,0.6492439,1.0,175.0,48.0
180,multnoise_0.025,cross_entropy,1577.785400390625,32.522285,0.0,711.0,54.0
181,multnoise_0.025,cross_entropy,1008.7899169921875,21.205866,0.0,264.0,37.0
182,multnoise_0.025,cross_entropy,1416.674072265625,21.472511,0.0,780.0,36.0
183,multnoise_0.025,cross_entropy,1109.1689453125,3.1942933,0.0,328.0,8.0
184,multnoise_0.025,cross_entropy,1558.032470703125,12.661229,0.0,475.0,36.0
185,multnoise_0.025,cross_entropy,1281.3289794921875,4.4186125,0.0,654.0,30.0
186,multnoise_0.025,cross_entropy,787.5062255859375,14.645682,0.0,305.0,20.0
187,multnoise_0.025,cross_entropy,985.7803344726562,10.140927,0.0,396.0,13.0
188,multnoise_0.025,cross_entropy,1140.3671875,11.893173,0.0,530.0,2.0
189,multnoise_0.025,cross_entropy,1509.283447265625,11.444486,0.0,185.0,35.0
190,multnoise_0.025,cross_entropy,1793.2081298828125,16.676956,0.0,292.0,19.0
191,multnoise_0.025,cross_entropy,1358.7445068359375,16.664488,0.0,874.0,36.0
192,multnoise_0.025,cross_entropy,871.5606689453125,1.2342231,0.0,180.0,27.0
193,multnoise_0.025,cross_entropy,1497.05810546875,26.34633,0.0,1020.0,35.0
194,multnoise_0.025,cross_entropy,1699.210205078125,5.876821,0.0,578.0,16.0
195,multnoise_0.025,cross_entropy,1252.416015625,9.039704,0.0,1177.0,33.0
196,multnoise_0.025,cross_entropy,1292.56005859375,5.2713146,0.0,959.0,8.0
197,multnoise_0.025,cross_entropy,897.80322265625,23.03196,0.0,854.0,55.0
198,multnoise_0.025,cross_entropy,981.8653564453125,4.892783,0.0,1176.0,14.0
199,multnoise_0.025,cross_entropy,818.0213623046875,0.45283127,1.0,865.0,19.0
200,multnoise_0.025,cross_entropy,1480.702880859375,11.224895,0.0,325.0,41.0
201,multnoise_0.025,cross_entropy,1702.426513671875,24.912195,0.0,332.0,55.0
202,multnoise_0.025,cross_entropy,732.607666015625,6.220968,0.0,93.0,42.0
203,multnoise_0.025,cross_entropy,1518.335693359375,14.755558,0.0,143.0,9.0
204,multnoise_0.025,cross_entropy,1136.90234375,10.019598,0.0,710.0,0.0
205,multnoise_0.025,cross_entropy,908.223388671875,28.971882,0.0,615.0,10.0
206,multnoise_0.025,cross_entropy,757.291748046875,0.017017534,1.0,673.0,24.0
207,multnoise_0.025,cross_entropy,1846.38427734375,4.465753,0.0,596.0,30.0
208,multnoise_0.025,cross_entropy,2696.01123046875,0.19198258,1.0,784.0,9.0
209,multnoise_0.025,cross_entropy,895.792724609375,10.869332,0.0,966.0,58.0
210,multnoise_0.025,cross_entropy,1692.02001953125,20.70954,0.0,316.0,3.0
211,multnoise_0.025,cross_entropy,1263.2706298828125,15.295234,0.0,244.0,17.0
212,multnoise_0.025,cross_entropy,1080.0872802734375,0.24229492,1.0,167.0,48.0
213,multnoise_0.025,cross_entropy,823.8394775390625,1.5706555,0.0,994.0,17.0
214,multnoise_0.025,cross_entropy,1011.9581298828125,13.211545,0.0,658.0,54.0
215,multnoise_0.025,cross_entropy,1828.484619140625,12.114794,0.0,885.0,15.0
216,multnoise_0.025,cross_entropy,896.9136962890625,0.63311654,1.0,544.0,57.0
217,multnoise_0.025,cross_entropy,1803.615966796875,7.6119676,0.0,836.0,21.0
218,multnoise_0.025,cross_entropy,1273.642578125,24.75253,0.0,1144.0,28.0
219,multnoise_0.025,cross_entropy,1126.2430419921875,39.5398,0.0,930.0,41.0
220,multnoise_0.025,cross_entropy,2344.17236328125,8.05469,0.0,969.0,37.0
221,multnoise_0.025,cross_entropy,1786.455810546875,8.645402,0.0,614.0,48.0
222,multnoise_0.025,cross_entropy,1428.5255126953125,13.733566,0.0,308.0,12.0
223,multnoise_0.025,cross_entropy,1743.363037109375,13.325828,0.0,904.0,45.0
224,multnoise_0.025,cross_entropy,977.5338745117188,0.00054797414,1.0,1079.0,22.0
225,multnoise_0.025,cross_entropy,1186.32568359375,11.14785,0.0,14.0,58.0
226,multnoise_0.025,cross_entropy,1380.0157470703125,22.378471,0.0,1088.0,52.0
227,multnoise_0.025,cross_entropy,838.757568359375,19.383308,0.0,768.0,40.0
228,multnoise_0.025,cross_entropy,944.9011840820312,0.3997829,1.0,1190.0,24.0
229,multnoise_0.025,cross_entropy,1325.48828125,10.608473,0.0,123.0,30.0
230,multnoise_0.025,cross_entropy,986.9207763671875,0.038062185,1.0,344.0,9.0
231,multnoise_0.025,cross_entropy,1561.3701171875,19.02533,0.0,531.0,31.0
232,multnoise_0.025,cross_entropy,1239.307373046875,0.038355462,1.0,9.0,5.0
233,multnoise_0.025,cross_entropy,931.15087890625,12.039056,0.0,757.0,28.0
234,multnoise_0.025,cross_entropy,1130.6300048828125,11.828528,0.0,484.0,51.0
235,multnoise_0.025,cross_entropy,919.9234619140625,18.239729,0.0,85.0,12.0
236,multnoise_0.025,cross_entropy,964.8109741210938,17.854618,0.0,778.0,0.0
237,multnoise_0.025,cross_entropy,972.2742309570312,4.378228,0.0,326.0,47.0
238,multnoise_0.025,cross_entropy,2507.74658203125,22.351273,0.0,1031.0,58.0
239,multnoise_0.025,cross_entropy,1752.756591796875,2.0927784,0.0,1071.0,56.0
240,multnoise_0.025,cross_entropy,1021.4169311523438,16.035778,0.0,282.0,7.0
241,multnoise_0.025,cross_entropy,1139.494140625,9.894322e-06,1.0,366.0,4.0
242,multnoise_0.025,cross_entropy,1160.48681640625,13.241202,0.0,719.0,40.0
243,multnoise_0.025,cross_entropy,1784.9658203125,4.4344487,0.0,425.0,12.0
244,multnoise_0.025,cross_entropy,1361.3701171875,0.1407196,1.0,519.0,34.0
245,multnoise_0.025,cross_entropy,948.560791015625,3.3309572,0.0,973.0,19.0
246,multnoise_0.025,cross_entropy,1009.478271484375,8.885324,0.0,496.0,22.0
247,multnoise_0.025,cross_entropy,1268.89111328125,13.896443,0.0,462.0,28.0
248,multnoise_0.025,cross_entropy,1365.255859375,30.304848,0.0,153.0,12.0
249,multnoise_0.025,cross_entropy,923.7086181640625,2.721926,0.0,22.0,12.0
250,multnoise_0.025,cross_entropy,1004.762451171875,22.800318,0.0,947.0,45.0
251,multnoise_0.025,cross_entropy,1344.459716796875,12.700968,0.0,1147.0,50.0
252,multnoise_0.025,cross_entropy,981.98583984375,20.087143,0.0,984.0,21.0
253,multnoise_0.025,cross_entropy,880.5307006835938,15.85359,0.0,337.0,40.0
254,multnoise_0.025,cross_entropy,1636.904296875,22.142319,0.0,1185.0,20.0
255,multnoise_0.025,cross_entropy,1377.458740234375,7.491256,0.0,540.0,6.0
256,multnoise_0.025,cross_entropy,890.63720703125,2.7775379e-05,1.0,629.0,16.0
257,multnoise_0.025,cross_entropy,1439.226806640625,15.053478,0.0,231.0,28.0
258,multnoise_0.025,cross_entropy,1522.012939453125,0.8028764,0.0,378.0,43.0
259,multnoise_0.025,cross_entropy,2382.484619140625,16.538853,0.0,742.0,52.0
260,multnoise_0.025,cross_entropy,1397.228759765625,27.116245,0.0,173.0,39.0
261,multnoise_0.025,cross_entropy,1375.667724609375,0.25781956,1.0,113.0,42.0
262,multnoise_0.025,cross_entropy,1573.0308837890625,17.055422,0.0,336.0,15.0
263,multnoise_0.025,cross_entropy,1050.139892578125,0.53888845,1.0,427.0,37.0
264,multnoise_0.025,cross_entropy,1189.202392578125,1.8715684e-05,1.0,688.0,38.0
265,multnoise_0.025,cross_entropy,1160.8714599609375,10.788843,0.0,745.0,27.0
266,multnoise_0.025,cross_entropy,1880.8980712890625,25.51877,0.0,910.0,12.0
267,multnoise_0.025,cross_entropy,1898.0743408203125,17.206375,0.0,256.0,34.0
268,multnoise_0.025,cross_entropy,829.9696044921875,18.1756,0.0,1189.0,49.0
269,multnoise_0.025,cross_entropy,1185.558837890625,8.2382,0.0,977.0,34.0
270,multnoise_0.025,cross_entropy,827.6478271484375,13.791155,0.0,183.0,26.0
271,multnoise_0.025,cross_entropy,1409.8868408203125,10.061583,0.0,729.0,51.0
272,multnoise_0.025,cross_entropy,930.6624145507812,17.389166,0.0,224.0,58.0
273,multnoise_0.025,cross_entropy,1539.7191162109375,24.612915,0.0,269.0,39.0
274,multnoise_0.025,cross_entropy,1091.364501953125,23.904879,0.0,509.0,13.0
275,multnoise_0.025,cross_entropy,1743.189697265625,14.953933,0.0,523.0,45.0
276,multnoise_0.025,cross_entropy,1998.5592041015625,17.862751,0.0,56.0,15.0
277,multnoise_0.025,cross_entropy,1059.103515625,26.311295,0.0,675.0,12.0
278,multnoise_0.025,cross_entropy,1263.7474365234375,17.783384,0.0,288.0,13.0
279,multnoise_0.025,cross_entropy,919.4019165039062,1.9311718e-05,1.0,960.0,14.0
280,multnoise_0.025,cross_entropy,1423.1727294921875,5.0960183,0.0,915.0,42.0
281,multnoise_0.025,cross_entropy,1242.9652099609375,-0.0,1.0,689.0,1.0
282,multnoise_0.025,cross_entropy,1118.8680419921875,15.048036,0.0,339.0,22.0
283,multnoise_0.025,cross_entropy,1372.8914794921875,5.2176766,0.0,294.0,19.0
284,multnoise_0.025,cross_entropy,2635.85302734375,27.406029,0.0,862.0,54.0
285,multnoise_0.025,cross_entropy,1067.07421875,22.06604,0.0,87.0,21.0
286,multnoise_0.025,cross_entropy,1920.42724609375,0.0002829628,1.0,439.0,13.0
287,multnoise_0.025,cross_entropy,1279.7996826171875,8.968769,0.0,895.0,8.0
288,multnoise_0.025,cross_entropy,1025.430908203125,-0.0,1.0,513.0,56.0
289,multnoise_0.025,cross_entropy,1829.37939453125,6.0246468,0.0,913.0,57.0
290,multnoise_0.025,cross_entropy,1804.96435546875,11.059824,0.0,1066.0,28.0
291,multnoise_0.025,cross_entropy,1340.67431640625,5.7712665,0.0,1005.0,16.0
292,multnoise_0.025,cross_entropy,1109.4154052734375,19.203987,0.0,221.0,7.0
293,multnoise_0.025,cross_entropy,1363.92236328125,1.1945742,0.0,1018.0,40.0
294,multnoise_0.025,cross_entropy,1163.245849609375,9.119639,0.0,1023.0,12.0
295,multnoise_0.025,cross_entropy,834.9506225585938,0.05227913,1.0,735.0,57.0
296,multnoise_0.025,cross_entropy,2803.314453125,10.963369,0.0,390.0,28.0
297,multnoise_0.025,cross_entropy,1028.551025390625,0.015343957,1.0,172.0,42.0
298,multnoise_0.025,cross_entropy,1059.9210205078125,5.620162,0.0,1234.0,19.0
299,multnoise_0.025,cross_entropy,880.4556884765625,9.417489e-06,1.0,36.0,59.0
300,multnoise_0.025,cross_entropy,854.8612060546875,7.7546473,0.0,440.0,9.0
301,multnoise_0.025,cross_entropy,1759.760498046875,12.616667,0.0,1017.0,26.0
302,multnoise_0.025,cross_entropy,811.0093994140625,1.8517482,0.0,40.0,8.0
303,multnoise_0.025,cross_entropy,815.4047241210938,5.498212,0.0,936.0,57.0
304,multnoise_0.025,cross_entropy,1028.072998046875,15.861664,0.0,748.0,30.0
305,multnoise_0.025,cross_entropy,893.00390625,7.512337,0.0,670.0,26.0
306,multnoise_0.025,cross_entropy,931.27490234375,17.661097,0.0,95.0,59.0
307,multnoise_0.025,cross_entropy,1077.3123779296875,6.572096,0.0,738.0,13.0
308,multnoise_0.025,cross_entropy,1563.870849609375,12.133823,0.0,766.0,42.0
309,multnoise_0.025,cross_entropy,1030.7423095703125,0.0006444761,1.0,320.0,37.0
310,multnoise_0.025,cross_entropy,1286.8634033203125,20.714493,0.0,770.0,13.0
311,multnoise_0.025,cross_entropy,1334.3447265625,8.580166,0.0,258.0,42.0
312,multnoise_0.025,cross_entropy,1329.2733154296875,6.066384,0.0,438.0,25.0
313,multnoise_0.025,cross_entropy,1175.3843994140625,5.386786,0.0,25.0,46.0
314,multnoise_0.025,cross_entropy,1101.5572509765625,15.878919,0.0,986.0,50.0
315,multnoise_0.025,cross_entropy,1057.152099609375,25.80904,0.0,1040.0,54.0
316,multnoise_0.025,cross_entropy,792.6163330078125,12.670496,0.0,94.0,25.0
317,multnoise_0.025,cross_entropy,1156.64013671875,24.090948,0.0,1.0,55.0
318,multnoise_0.025,cross_entropy,1287.8017578125,0.004081017,1.0,721.0,37.0
319,multnoise_0.025,cross_entropy,2436.19140625,5.423757,0.0,227.0,55.0
