,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,typicality,10367.6962890625,0.81711143,1.0,310.0,15.0
1,noise_0.025,typicality,19929.029296875,14.038795,0.0,33.0,3.0
2,noise_0.025,typicality,17341.0,10.027057,0.0,850.0,51.0
3,noise_0.025,typicality,16451.4296875,0.79350954,0.0,86.0,28.0
4,noise_0.025,typicality,11705.986328125,29.6766,0.0,302.0,15.0
5,noise_0.025,typicality,14634.978515625,27.429008,0.0,235.0,17.0
6,noise_0.025,typicality,18781.80859375,23.332882,0.0,832.0,11.0
7,noise_0.025,typicality,19132.44140625,17.75847,0.0,628.0,16.0
8,noise_0.025,typicality,14565.224609375,17.835714,0.0,26.0,2.0
9,noise_0.025,typicality,14977.646484375,4.4464075e-05,1.0,781.0,14.0
10,noise_0.025,typicality,22097.001953125,12.086079,0.0,883.0,34.0
11,noise_0.025,typicality,12044.083984375,2.2304192,0.0,1204.0,25.0
12,noise_0.025,typicality,24344.88671875,4.396276,0.0,989.0,12.0
13,noise_0.025,typicality,20511.81640625,8.67922,0.0,1039.0,38.0
14,noise_0.025,typicality,16062.705078125,8.134839,0.0,860.0,37.0
15,noise_0.025,typicality,12719.3916015625,10.906797,0.0,439.0,36.0
16,noise_0.025,typicality,10513.685546875,0.2692309,1.0,959.0,49.0
17,noise_0.025,typicality,15369.3828125,16.800335,0.0,1213.0,0.0
18,noise_0.025,typicality,21299.404296875,11.884473,0.0,1143.0,34.0
19,noise_0.025,typicality,17657.76171875,5.302486,0.0,403.0,20.0
20,noise_0.025,typicality,21075.533203125,4.40794,0.0,787.0,59.0
21,noise_0.025,typicality,16914.41015625,0.107128076,1.0,539.0,59.0
22,noise_0.025,typicality,10147.5341796875,32.68979,0.0,23.0,28.0
23,noise_0.025,typicality,20144.40625,8.873768,0.0,196.0,5.0
24,noise_0.025,typicality,15105.84765625,2.6703892,0.0,154.0,8.0
25,noise_0.025,typicality,17204.19921875,1.5445794,0.0,765.0,59.0
26,noise_0.025,typicality,16771.23046875,15.193186,0.0,496.0,40.0
27,noise_0.025,typicality,29953.984375,31.947517,0.0,208.0,41.0
28,noise_0.025,typicality,12747.3359375,1.4462999,0.0,65.0,57.0
29,noise_0.025,typicality,16717.224609375,5.101885,0.0,433.0,9.0
30,noise_0.025,typicality,15509.318359375,12.79337,0.0,456.0,43.0
31,noise_0.025,typicality,21373.54296875,13.570961,0.0,676.0,13.0
32,noise_0.025,typicality,16212.87890625,12.087453,0.0,1115.0,33.0
33,noise_0.025,typicality,13543.591796875,12.74269,0.0,170.0,30.0
34,noise_0.025,typicality,18952.439453125,4.86368,0.0,576.0,30.0
35,noise_0.025,typicality,19194.6796875,3.5158587,0.0,563.0,2.0
36,noise_0.025,typicality,12583.357421875,16.008389,0.0,826.0,39.0
37,noise_0.025,typicality,21162.044921875,5.6049395,0.0,557.0,42.0
38,noise_0.025,typicality,14169.5,5.701987,0.0,692.0,0.0
39,noise_0.025,typicality,16677.41015625,-0.0,1.0,691.0,5.0
40,noise_0.025,typicality,15392.1962890625,0.0033965774,1.0,231.0,14.0
41,noise_0.025,typicality,20046.376953125,9.961327,0.0,719.0,52.0
42,noise_0.025,typicality,21580.4765625,15.105558,0.0,1171.0,27.0
43,noise_0.025,typicality,17068.43359375,6.607799,0.0,775.0,57.0
44,noise_0.025,typicality,22309.701171875,1.6690292,0.0,1075.0,19.0
45,noise_0.025,typicality,16820.919921875,18.77318,0.0,853.0,48.0
46,noise_0.025,typicality,24112.390625,11.055696,0.0,176.0,28.0
47,noise_0.025,typicality,14471.0595703125,5.9618373,0.0,720.0,42.0
48,noise_0.025,typicality,15135.150390625,0.060192008,1.0,605.0,1.0
49,noise_0.025,typicality,9790.74609375,18.645658,0.0,275.0,10.0
50,noise_0.025,typicality,15130.482421875,16.013233,0.0,338.0,26.0
51,noise_0.025,typicality,17184.7265625,0.007602449,1.0,1231.0,42.0
52,noise_0.025,typicality,15506.791015625,8.955793,0.0,1099.0,36.0
53,noise_0.025,typicality,18883.40234375,32.382,0.0,1027.0,58.0
54,noise_0.025,typicality,15222.513671875,4.859248,0.0,590.0,1.0
55,noise_0.025,typicality,22504.802734375,16.228415,0.0,544.0,30.0
56,noise_0.025,typicality,22538.146484375,23.719528,0.0,1114.0,28.0
57,noise_0.025,typicality,21546.15625,1.2712798,0.0,471.0,37.0
58,noise_0.025,typicality,15694.24609375,26.699049,0.0,155.0,52.0
59,noise_0.025,typicality,8810.40234375,8.243269,0.0,782.0,44.0
60,noise_0.025,typicality,11739.884765625,0.90217507,0.0,1209.0,5.0
61,noise_0.025,typicality,21449.970703125,8.460601,0.0,755.0,20.0
62,noise_0.025,typicality,12483.830078125,13.651241,0.0,350.0,26.0
63,noise_0.025,typicality,14799.185546875,10.284989,0.0,526.0,57.0
64,noise_0.025,typicality,18069.1640625,1.3510451,0.0,357.0,5.0
65,noise_0.025,typicality,17341.04296875,9.254356,0.0,677.0,42.0
66,noise_0.025,typicality,15724.345703125,12.572392,0.0,218.0,48.0
67,noise_0.025,typicality,17194.15234375,12.362338,0.0,758.0,12.0
68,noise_0.025,typicality,18768.99609375,17.252174,0.0,146.0,51.0
69,noise_0.025,typicality,14340.294921875,11.925975,0.0,365.0,28.0
70,noise_0.025,typicality,18536.7109375,15.476566,0.0,1004.0,29.0
71,noise_0.025,typicality,18567.615234375,0.11659458,1.0,1186.0,28.0
72,noise_0.025,typicality,23696.85546875,9.938563,0.0,35.0,25.0
73,noise_0.025,typicality,17341.71484375,17.144009,0.0,825.0,57.0
74,noise_0.025,typicality,22438.16015625,7.668249,0.0,717.0,52.0
75,noise_0.025,typicality,16937.59375,12.832897,0.0,130.0,24.0
