,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,grad_magnitude,43.838985443115234,0.81711143,1.0,310.0,15.0
1,noise_0.025,grad_magnitude,61.3995361328125,14.038795,0.0,33.0,3.0
2,noise_0.025,grad_magnitude,98.6895980834961,10.027057,0.0,850.0,51.0
3,noise_0.025,grad_magnitude,110.51287841796875,0.79350954,0.0,86.0,28.0
4,noise_0.025,grad_magnitude,83.87090301513672,29.6766,0.0,302.0,15.0
5,noise_0.025,grad_magnitude,47.34425354003906,27.429008,0.0,235.0,17.0
6,noise_0.025,grad_magnitude,58.06049728393555,23.332882,0.0,832.0,11.0
7,noise_0.025,grad_magnitude,83.28966522216797,17.75847,0.0,628.0,16.0
8,noise_0.025,grad_magnitude,84.9978256225586,17.835714,0.0,26.0,2.0
9,noise_0.025,grad_magnitude,90.48576354980469,4.4464075e-05,1.0,781.0,14.0
10,noise_0.025,grad_magnitude,50.40608596801758,12.086079,0.0,883.0,34.0
11,noise_0.025,grad_magnitude,87.11906433105469,2.2304192,0.0,1204.0,25.0
12,noise_0.025,grad_magnitude,76.45087432861328,4.396276,0.0,989.0,12.0
13,noise_0.025,grad_magnitude,74.32203674316406,8.67922,0.0,1039.0,38.0
14,noise_0.025,grad_magnitude,40.60824966430664,8.134839,0.0,860.0,37.0
15,noise_0.025,grad_magnitude,82.57620239257812,10.906797,0.0,439.0,36.0
16,noise_0.025,grad_magnitude,66.14578247070312,0.2692309,1.0,959.0,49.0
17,noise_0.025,grad_magnitude,81.63817596435547,16.800335,0.0,1213.0,0.0
18,noise_0.025,grad_magnitude,104.86915588378906,11.884473,0.0,1143.0,34.0
19,noise_0.025,grad_magnitude,81.18241882324219,5.302486,0.0,403.0,20.0
20,noise_0.025,grad_magnitude,78.35867309570312,4.40794,0.0,787.0,59.0
21,noise_0.025,grad_magnitude,91.17278289794922,0.107128076,1.0,539.0,59.0
22,noise_0.025,grad_magnitude,82.86952209472656,32.68979,0.0,23.0,28.0
23,noise_0.025,grad_magnitude,62.75034713745117,8.873768,0.0,196.0,5.0
24,noise_0.025,grad_magnitude,105.72603607177734,2.6703892,0.0,154.0,8.0
25,noise_0.025,grad_magnitude,81.68980407714844,1.5445794,0.0,765.0,59.0
26,noise_0.025,grad_magnitude,64.45787811279297,15.193186,0.0,496.0,40.0
27,noise_0.025,grad_magnitude,57.17825698852539,31.947517,0.0,208.0,41.0
28,noise_0.025,grad_magnitude,61.24816131591797,1.4462999,0.0,65.0,57.0
29,noise_0.025,grad_magnitude,64.0924072265625,5.101885,0.0,433.0,9.0
30,noise_0.025,grad_magnitude,35.80236053466797,12.79337,0.0,456.0,43.0
31,noise_0.025,grad_magnitude,62.516727447509766,13.570961,0.0,676.0,13.0
32,noise_0.025,grad_magnitude,89.09618377685547,12.087453,0.0,1115.0,33.0
33,noise_0.025,grad_magnitude,50.03006362915039,12.74269,0.0,170.0,30.0
34,noise_0.025,grad_magnitude,71.98039245605469,4.86368,0.0,576.0,30.0
35,noise_0.025,grad_magnitude,84.7457504272461,3.5158587,0.0,563.0,2.0
36,noise_0.025,grad_magnitude,82.17247009277344,16.008389,0.0,826.0,39.0
37,noise_0.025,grad_magnitude,64.2062759399414,5.6049395,0.0,557.0,42.0
38,noise_0.025,grad_magnitude,81.42137908935547,5.701987,0.0,692.0,0.0
39,noise_0.025,grad_magnitude,40.143028259277344,-0.0,1.0,691.0,5.0
40,noise_0.025,grad_magnitude,123.62408447265625,0.0033965774,1.0,231.0,14.0
41,noise_0.025,grad_magnitude,96.04450988769531,9.961327,0.0,719.0,52.0
42,noise_0.025,grad_magnitude,59.7474479675293,15.105558,0.0,1171.0,27.0
43,noise_0.025,grad_magnitude,50.72578048706055,6.607799,0.0,775.0,57.0
44,noise_0.025,grad_magnitude,55.76947784423828,1.6690292,0.0,1075.0,19.0
45,noise_0.025,grad_magnitude,61.28023147583008,18.77318,0.0,853.0,48.0
46,noise_0.025,grad_magnitude,87.60588073730469,11.055696,0.0,176.0,28.0
47,noise_0.025,grad_magnitude,148.77806091308594,5.9618373,0.0,720.0,42.0
48,noise_0.025,grad_magnitude,100.82666778564453,0.060192008,1.0,605.0,1.0
49,noise_0.025,grad_magnitude,80.38388061523438,18.645658,0.0,275.0,10.0
50,noise_0.025,grad_magnitude,79.32858276367188,16.013233,0.0,338.0,26.0
51,noise_0.025,grad_magnitude,71.70677947998047,0.007602449,1.0,1231.0,42.0
52,noise_0.025,grad_magnitude,48.51987838745117,8.955793,0.0,1099.0,36.0
53,noise_0.025,grad_magnitude,132.44200134277344,32.382,0.0,1027.0,58.0
54,noise_0.025,grad_magnitude,78.12157440185547,4.859248,0.0,590.0,1.0
55,noise_0.025,grad_magnitude,59.217777252197266,16.228415,0.0,544.0,30.0
56,noise_0.025,grad_magnitude,86.62721252441406,23.719528,0.0,1114.0,28.0
57,noise_0.025,grad_magnitude,53.27496337890625,1.2712798,0.0,471.0,37.0
58,noise_0.025,grad_magnitude,76.08427429199219,26.699049,0.0,155.0,52.0
59,noise_0.025,grad_magnitude,79.30806732177734,8.243269,0.0,782.0,44.0
60,noise_0.025,grad_magnitude,44.38603973388672,0.90217507,0.0,1209.0,5.0
61,noise_0.025,grad_magnitude,84.82521057128906,8.460601,0.0,755.0,20.0
62,noise_0.025,grad_magnitude,93.45442962646484,13.651241,0.0,350.0,26.0
63,noise_0.025,grad_magnitude,58.81184387207031,10.284989,0.0,526.0,57.0
64,noise_0.025,grad_magnitude,89.95196533203125,1.3510451,0.0,357.0,5.0
65,noise_0.025,grad_magnitude,65.5265884399414,9.254356,0.0,677.0,42.0
66,noise_0.025,grad_magnitude,42.58253860473633,12.572392,0.0,218.0,48.0
67,noise_0.025,grad_magnitude,39.76476287841797,12.362338,0.0,758.0,12.0
68,noise_0.025,grad_magnitude,97.34982299804688,17.252174,0.0,146.0,51.0
69,noise_0.025,grad_magnitude,59.614810943603516,11.925975,0.0,365.0,28.0
70,noise_0.025,grad_magnitude,59.79274368286133,15.476566,0.0,1004.0,29.0
71,noise_0.025,grad_magnitude,43.2994270324707,0.11659458,1.0,1186.0,28.0
72,noise_0.025,grad_magnitude,96.3121566772461,9.938563,0.0,35.0,25.0
73,noise_0.025,grad_magnitude,67.12030029296875,17.144009,0.0,825.0,57.0
74,noise_0.025,grad_magnitude,54.763179779052734,7.668249,0.0,717.0,52.0
75,noise_0.025,grad_magnitude,99.73350524902344,12.832897,0.0,130.0,24.0
76,noise_0.025,grad_magnitude,46.636024475097656,2.8105178,0.0,954.0,20.0
77,noise_0.025,grad_magnitude,59.55059814453125,22.697393,0.0,352.0,50.0
78,noise_0.025,grad_magnitude,55.877296447753906,13.079364,0.0,1067.0,12.0
79,noise_0.025,grad_magnitude,77.6085433959961,0.012336497,1.0,795.0,19.0
80,noise_0.025,grad_magnitude,55.20860290527344,39.832977,0.0,642.0,32.0
81,noise_0.025,grad_magnitude,51.54556655883789,2.8573487,0.0,629.0,36.0
82,noise_0.025,grad_magnitude,89.91999816894531,8.834406,0.0,29.0,48.0
83,noise_0.025,grad_magnitude,53.54640579223633,46.038696,0.0,651.0,40.0
84,noise_0.025,grad_magnitude,102.50460815429688,31.564724,0.0,1222.0,0.0
85,noise_0.025,grad_magnitude,75.74129486083984,15.4569025,0.0,1227.0,51.0
86,noise_0.025,grad_magnitude,48.4037971496582,25.876532,0.0,967.0,40.0
87,noise_0.025,grad_magnitude,60.664188385009766,11.772799,0.0,1035.0,55.0
88,noise_0.025,grad_magnitude,55.262420654296875,15.018821,0.0,1016.0,37.0
