,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,cross_entropy,810.4490966796875,22.194899,0.0,241.0,10.0
1,noise_0.025,cross_entropy,1118.9945068359375,7.295891,0.0,26.0,47.0
2,noise_0.025,cross_entropy,1244.528564453125,14.981103,0.0,121.0,1.0
3,noise_0.025,cross_entropy,771.8682250976562,12.880567,0.0,262.0,62.0
4,noise_0.025,cross_entropy,788.4486083984375,15.231245,0.0,184.0,9.0
5,noise_0.025,cross_entropy,1095.4976806640625,6.347596,0.0,269.0,13.0
6,noise_0.025,cross_entropy,735.40966796875,11.526094,0.0,290.0,62.0
7,noise_0.025,cross_entropy,948.1629638671875,41.67822,0.0,230.0,29.0
8,noise_0.025,cross_entropy,1081.463134765625,0.8923608,0.0,174.0,38.0
9,noise_0.025,cross_entropy,724.4940185546875,6.8009424,0.0,390.0,64.0
10,noise_0.025,cross_entropy,805.48876953125,12.529091,0.0,65.0,1.0
11,noise_0.025,cross_entropy,1006.3524780273438,17.3314,0.0,360.0,58.0
12,noise_0.025,cross_entropy,974.6843872070312,12.141592,0.0,324.0,61.0
13,noise_0.025,cross_entropy,1125.758056640625,14.767768,0.0,329.0,18.0
14,noise_0.025,cross_entropy,1117.978271484375,18.011238,0.0,244.0,2.0
15,noise_0.025,cross_entropy,1425.2757568359375,1.7835326,0.0,403.0,56.0
16,noise_0.025,cross_entropy,1045.8956298828125,8.149973,0.0,13.0,46.0
17,noise_0.025,cross_entropy,1000.4266357421875,8.422221,0.0,251.0,62.0
18,noise_0.025,cross_entropy,962.52783203125,20.792488,0.0,404.0,52.0
19,noise_0.025,cross_entropy,791.7290649414062,0.36460748,1.0,112.0,56.0
20,noise_0.025,cross_entropy,740.44873046875,20.63767,0.0,80.0,29.0
21,noise_0.025,cross_entropy,1148.525390625,9.231536,0.0,397.0,36.0
22,noise_0.025,cross_entropy,1068.118408203125,8.425487,0.0,378.0,11.0
23,noise_0.025,cross_entropy,878.4403076171875,13.592298,0.0,312.0,1.0
24,noise_0.025,cross_entropy,708.908203125,13.305677,0.0,162.0,15.0
25,noise_0.025,cross_entropy,1144.4969482421875,16.816896,0.0,354.0,26.0
26,noise_0.025,cross_entropy,984.8870849609375,24.528656,0.0,92.0,4.0
27,noise_0.025,cross_entropy,1008.8558959960938,10.019458,0.0,120.0,19.0
28,noise_0.025,cross_entropy,1063.199951171875,22.459743,0.0,435.0,61.0
29,noise_0.025,cross_entropy,1535.2784423828125,5.0047684,0.0,67.0,53.0
30,noise_0.025,cross_entropy,1006.7322998046875,10.200033,0.0,306.0,12.0
31,noise_0.025,cross_entropy,914.010986328125,2.8204033,0.0,19.0,28.0
32,noise_0.025,cross_entropy,713.2550048828125,6.2864,0.0,379.0,3.0
33,noise_0.025,cross_entropy,1182.01318359375,7.8393507,0.0,279.0,5.0
34,noise_0.025,cross_entropy,1145.914794921875,4.9883585,0.0,171.0,21.0
35,noise_0.025,cross_entropy,1538.995849609375,13.192901,0.0,129.0,7.0
36,noise_0.025,cross_entropy,861.22021484375,0.21526721,1.0,88.0,44.0
37,noise_0.025,cross_entropy,1170.7076416015625,12.990154,0.0,199.0,2.0
38,noise_0.025,cross_entropy,746.565673828125,26.637672,0.0,177.0,45.0
39,noise_0.025,cross_entropy,1166.21728515625,10.924363,0.0,416.0,8.0
40,noise_0.025,cross_entropy,896.8690185546875,25.514708,0.0,389.0,51.0
41,noise_0.025,cross_entropy,1113.5921630859375,0.00010847457,1.0,328.0,8.0
42,noise_0.025,cross_entropy,805.0364379882812,18.719734,0.0,272.0,4.0
43,noise_0.025,cross_entropy,941.638427734375,0.19938044,1.0,148.0,8.0
44,noise_0.025,cross_entropy,1502.823974609375,3.2058394,0.0,294.0,46.0
45,noise_0.025,cross_entropy,763.529541015625,20.626787,0.0,338.0,4.0
46,noise_0.025,cross_entropy,1182.75,18.494202,0.0,204.0,34.0
47,noise_0.025,cross_entropy,1154.379150390625,3.8094254,0.0,81.0,29.0
48,noise_0.025,cross_entropy,799.90869140625,5.7040725,0.0,82.0,11.0
49,noise_0.025,cross_entropy,1104.03955078125,2.6320548,0.0,222.0,21.0
50,noise_0.025,cross_entropy,1202.196533203125,7.0415683,0.0,179.0,28.0
51,noise_0.025,cross_entropy,863.9763793945312,19.294182,0.0,418.0,1.0
52,noise_0.025,cross_entropy,922.5408935546875,10.211872,0.0,126.0,48.0
53,noise_0.025,cross_entropy,1142.0673828125,13.105345,0.0,36.0,51.0
54,noise_0.025,cross_entropy,1164.900634765625,13.629493,0.0,86.0,36.0
55,noise_0.025,cross_entropy,816.6567993164062,20.982456,0.0,434.0,54.0
56,noise_0.025,cross_entropy,875.0037841796875,17.533379,0.0,229.0,60.0
57,noise_0.025,cross_entropy,1198.6104736328125,8.08903,0.0,255.0,5.0
58,noise_0.025,cross_entropy,1214.298828125,12.602438,0.0,333.0,30.0
59,noise_0.025,cross_entropy,1054.2596435546875,9.777493,0.0,368.0,56.0
60,noise_0.025,cross_entropy,827.9205322265625,18.214418,0.0,164.0,60.0
61,noise_0.025,cross_entropy,1096.5784912109375,12.960294,0.0,18.0,52.0
62,noise_0.025,cross_entropy,1080.93115234375,18.268744,0.0,330.0,43.0
63,noise_0.025,cross_entropy,935.05078125,16.972054,0.0,76.0,21.0
64,noise_0.025,cross_entropy,963.5183715820312,20.495792,0.0,66.0,60.0
65,noise_0.025,cross_entropy,1104.529296875,9.581034,0.0,347.0,44.0
66,noise_0.025,cross_entropy,740.8682861328125,8.788175,0.0,359.0,48.0
67,noise_0.025,cross_entropy,977.4017333984375,9.433157,0.0,285.0,37.0
68,noise_0.025,cross_entropy,1047.99169921875,10.259654,0.0,247.0,34.0
69,noise_0.025,cross_entropy,1258.8057861328125,9.068528,0.0,203.0,39.0
70,noise_0.025,cross_entropy,1536.44775390625,4.599696,0.0,142.0,41.0
71,noise_0.025,cross_entropy,1215.683349609375,1.8600254,0.0,32.0,20.0
72,noise_0.025,cross_entropy,1312.056884765625,9.156451,0.0,2.0,7.0
73,noise_0.025,cross_entropy,1225.82421875,0.38494724,1.0,113.0,22.0
74,noise_0.025,cross_entropy,1090.076416015625,23.455566,0.0,412.0,52.0
75,noise_0.025,cross_entropy,1249.4044189453125,4.4918246,0.0,374.0,20.0
76,noise_0.025,cross_entropy,1038.2392578125,21.811638,0.0,405.0,50.0
77,noise_0.025,cross_entropy,1118.2733154296875,11.674744,0.0,152.0,52.0
78,noise_0.025,cross_entropy,1298.401611328125,2.9952617,0.0,417.0,57.0
79,noise_0.025,cross_entropy,833.5650634765625,10.347247,0.0,218.0,41.0
80,noise_0.025,cross_entropy,801.4327392578125,21.14227,0.0,310.0,51.0
81,noise_0.025,cross_entropy,1134.59423828125,0.5692979,1.0,302.0,14.0
82,noise_0.025,cross_entropy,1232.015869140625,0.47172397,1.0,70.0,8.0
83,noise_0.025,cross_entropy,935.865478515625,19.58021,0.0,75.0,7.0
