,fold,feature_name,feature,loss,acc,idx,class
118,brightness_0.025,knn,4.816319942474365,18.82588,0.0,338.0,4.0
119,brightness_0.025,knn,4.965443134307861,11.260149,0.0,152.0,52.0
120,brightness_0.025,knn,3.9784297943115234,7.4282417,0.0,175.0,10.0
121,brightness_0.025,knn,4.433934211730957,12.001522,0.0,268.0,60.0
122,brightness_0.025,knn,4.616494655609131,3.480984,0.0,428.0,7.0
123,brightness_0.025,knn,6.297898769378662,22.602114,0.0,75.0,7.0
124,brightness_0.025,knn,4.682640075683594,14.224171,0.0,414.0,55.0
125,brightness_0.025,knn,4.644192218780518,3.169343,0.0,315.0,6.0
126,brightness_0.025,knn,6.723090171813965,7.1429396,0.0,171.0,21.0
127,brightness_0.025,knn,3.990905284881592,3.7637105,0.0,291.0,25.0
128,brightness_0.025,knn,3.9555165767669678,8.093955,0.0,85.0,42.0
129,brightness_0.025,knn,3.261723518371582,7.790728,0.0,265.0,53.0
130,brightness_0.025,knn,4.391947269439697,2.3541455,0.0,279.0,5.0
131,brightness_0.025,knn,3.722444534301758,6.6076527,0.0,427.0,62.0
132,brightness_0.025,knn,4.1605448722839355,12.672099,0.0,418.0,1.0
133,brightness_0.025,knn,3.123089075088501,8.890063,0.0,16.0,32.0
134,brightness_0.025,knn,3.886167049407959,2.8093648,0.0,309.0,34.0
135,brightness_0.025,knn,13.089354515075684,0.17810334,1.0,392.0,48.0
136,brightness_0.025,knn,4.043452262878418,2.216062,0.0,292.0,15.0
137,brightness_0.025,knn,3.473606824874878,4.1267633,0.0,227.0,5.0
138,brightness_0.025,knn,5.09565544128418,3.0401404,0.0,255.0,5.0
139,brightness_0.025,knn,5.426895618438721,5.591029,0.0,180.0,9.0
140,brightness_0.025,knn,4.704981327056885,13.073985,0.0,301.0,7.0
141,brightness_0.025,knn,5.340832233428955,4.494834,0.0,106.0,59.0
142,brightness_0.025,knn,3.810319662094116,1.5973039,0.0,37.0,18.0
143,brightness_0.025,knn,7.253967761993408,12.244055,0.0,393.0,20.0
144,brightness_0.025,knn,7.329954147338867,14.69981,0.0,396.0,33.0
145,brightness_0.025,knn,5.7736711502075195,14.521513,0.0,198.0,60.0
146,brightness_0.025,knn,5.228837490081787,23.376862,0.0,141.0,43.0
147,brightness_0.025,knn,3.4764726161956787,7.61796,0.0,128.0,26.0
148,brightness_0.025,knn,5.649096965789795,0.016247483,1.0,148.0,8.0
149,brightness_0.025,knn,6.3280415534973145,6.808631,0.0,67.0,53.0
150,brightness_0.025,knn,6.134387016296387,13.639977,0.0,333.0,30.0
151,brightness_0.025,knn,4.081445693969727,1.9109615,0.0,355.0,31.0
152,brightness_0.025,knn,6.6363348960876465,8.628872,0.0,187.0,0.0
153,brightness_0.025,knn,2.27607798576355,8.237384,0.0,72.0,43.0
154,brightness_0.025,knn,5.388894557952881,15.471805,0.0,163.0,64.0
155,brightness_0.025,knn,4.30818510055542,4.7069445,0.0,215.0,39.0
156,brightness_0.025,knn,5.291886329650879,13.2665825,0.0,1.0,9.0
157,brightness_0.025,knn,5.162527084350586,0.1154934,1.0,79.0,22.0
158,brightness_0.025,knn,3.5830063819885254,9.887725,0.0,109.0,18.0
159,brightness_0.025,knn,6.106177806854248,4.7836843,0.0,269.0,13.0
160,brightness_0.025,knn,8.242705345153809,5.7663155,0.0,55.0,22.0
161,brightness_0.025,knn,4.0557451248168945,8.015127,0.0,124.0,5.0
162,brightness_0.025,knn,5.390955924987793,5.2866364,0.0,54.0,20.0
163,brightness_0.025,knn,5.197380065917969,3.3339076,0.0,2.0,7.0
164,brightness_0.025,knn,5.667356967926025,9.106787,0.0,410.0,7.0
165,brightness_0.025,knn,3.206225633621216,6.083062,0.0,123.0,57.0
166,brightness_0.025,knn,5.218153953552246,6.5556197,0.0,425.0,18.0
167,brightness_0.025,knn,4.136186122894287,10.345349,0.0,429.0,34.0
168,brightness_0.025,knn,4.65825891494751,12.375942,0.0,78.0,1.0
169,brightness_0.025,knn,4.1705827713012695,7.665769,0.0,270.0,21.0
170,brightness_0.025,knn,5.037475109100342,12.458141,0.0,74.0,51.0
171,brightness_0.025,knn,3.6130921840667725,13.095255,0.0,323.0,27.0
172,brightness_0.025,knn,8.206766128540039,17.152395,0.0,36.0,51.0
173,brightness_0.025,knn,4.912981033325195,7.828408,0.0,232.0,51.0
174,brightness_0.025,knn,5.5253825187683105,3.3602035,0.0,52.0,55.0
175,brightness_0.025,knn,4.317017078399658,9.625162,0.0,251.0,62.0
176,brightness_0.025,knn,5.829853534698486,12.174739,0.0,26.0,47.0
177,brightness_0.025,knn,7.73917818069458,0.92107975,1.0,176.0,58.0
178,brightness_0.025,knn,4.592935085296631,5.2576756,0.0,300.0,49.0
179,brightness_0.025,knn,3.8753602504730225,12.815396,0.0,430.0,45.0
180,brightness_0.025,knn,3.5617568492889404,5.71493,0.0,105.0,28.0
181,brightness_0.025,knn,4.287003993988037,9.025206,0.0,313.0,14.0
182,brightness_0.025,knn,4.886662006378174,6.147388,0.0,411.0,63.0
183,brightness_0.025,knn,5.685664176940918,11.676868,0.0,435.0,61.0
184,brightness_0.025,knn,7.9517340660095215,19.118475,0.0,245.0,4.0
185,brightness_0.025,knn,4.808469772338867,10.422571,0.0,274.0,15.0
186,brightness_0.025,knn,3.7583048343658447,26.81737,0.0,386.0,30.0
187,brightness_0.025,knn,4.797099590301514,0.06311107,1.0,125.0,14.0
188,brightness_0.025,knn,0.175928995013237,3.7848723,0.0,24.0,22.0
189,brightness_0.025,knn,6.529098987579346,2.6669054,0.0,33.0,8.0
190,brightness_0.025,knn,4.844270706176758,7.3109007,0.0,399.0,31.0
191,brightness_0.025,knn,5.015509605407715,14.602145,0.0,384.0,21.0
192,brightness_0.025,knn,5.06432580947876,12.20899,0.0,423.0,28.0
193,brightness_0.025,knn,4.552775859832764,0.5036275,1.0,46.0,8.0
194,brightness_0.025,knn,6.562708854675293,3.3396144,0.0,252.0,47.0
195,brightness_0.025,knn,2.2927591800689697,3.139514,0.0,306.0,12.0
196,brightness_0.025,knn,1.322925329208374,6.234863,0.0,321.0,10.0
197,brightness_0.025,knn,3.165663480758667,8.282835,0.0,115.0,24.0
198,brightness_0.025,knn,5.430757522583008,6.264647,0.0,318.0,1.0
199,brightness_0.025,knn,4.298684120178223,2.4606183,0.0,138.0,23.0
200,brightness_0.025,knn,5.5214338302612305,2.166503,0.0,276.0,14.0
201,brightness_0.025,knn,3.772312879562378,3.8410814,0.0,122.0,6.0
202,brightness_0.025,knn,4.157267093658447,24.211828,0.0,195.0,26.0
203,brightness_0.025,knn,4.950433731079102,0.026414465,1.0,7.0,63.0
204,brightness_0.025,knn,7.805635452270508,11.995598,0.0,282.0,56.0
205,brightness_0.025,knn,6.867385387420654,5.164072,0.0,165.0,13.0
206,brightness_0.025,knn,4.0918097496032715,13.119659,0.0,140.0,0.0
207,brightness_0.025,knn,7.643524169921875,10.097552,0.0,375.0,10.0
208,brightness_0.025,knn,4.584208965301514,5.247049,0.0,304.0,57.0
209,brightness_0.025,knn,5.884681224822998,11.6182165,0.0,131.0,21.0
210,brightness_0.025,knn,5.694717884063721,18.94439,0.0,412.0,52.0
211,brightness_0.025,knn,6.63876485824585,4.286769,0.0,49.0,34.0
212,brightness_0.025,knn,5.907520771026611,12.164282,0.0,191.0,24.0
213,brightness_0.025,knn,4.01606559753418,2.6155512,0.0,188.0,42.0
214,brightness_0.025,knn,2.982224225997925,3.3343325,0.0,118.0,53.0
215,brightness_0.025,knn,6.328798770904541,20.336393,0.0,354.0,26.0
216,brightness_0.025,knn,3.1376614570617676,2.1876915,0.0,271.0,31.0
217,brightness_0.025,knn,5.337385177612305,6.829186,0.0,273.0,35.0
218,brightness_0.025,knn,5.293374061584473,8.636087,0.0,261.0,11.0
219,brightness_0.025,knn,3.8916707038879395,8.202037,0.0,398.0,31.0
220,brightness_0.025,knn,12.791619300842285,1.1842129,0.0,260.0,32.0
221,brightness_0.025,knn,5.373168468475342,9.480535,0.0,146.0,63.0
222,brightness_0.025,knn,6.143588066101074,3.051649,0.0,179.0,28.0
223,brightness_0.025,knn,3.6371312141418457,13.555239,0.0,413.0,60.0
224,brightness_0.025,knn,9.909573554992676,9.75588,0.0,164.0,60.0
225,brightness_0.025,knn,2.9712071418762207,3.677122,0.0,277.0,12.0
226,brightness_0.025,knn,3.7389423847198486,20.069578,0.0,275.0,10.0
227,brightness_0.025,knn,4.990219593048096,5.667882,0.0,397.0,36.0
228,brightness_0.025,knn,4.824737548828125,10.950351,0.0,299.0,2.0
229,brightness_0.025,knn,2.963669538497925,3.9570851,0.0,185.0,11.0
230,brightness_0.025,knn,2.942610502243042,1.9973584,0.0,32.0,20.0
231,brightness_0.025,knn,4.134601593017578,15.235617,0.0,18.0,52.0
232,brightness_0.025,knn,5.364962100982666,5.161545,0.0,17.0,13.0
233,brightness_0.025,knn,4.735279560089111,0.19216174,1.0,162.0,15.0
234,brightness_0.025,knn,3.8822293281555176,28.184742,0.0,31.0,24.0
235,brightness_0.025,knn,5.497702598571777,8.751105,0.0,101.0,6.0
236,brightness_0.025,knn,4.295269966125488,0.13865568,1.0,206.0,2.0
237,brightness_0.025,knn,5.451091289520264,8.731951,0.0,253.0,11.0
238,brightness_0.025,knn,5.725712299346924,11.400896,0.0,341.0,27.0
239,brightness_0.025,knn,4.473958969116211,4.3835225,0.0,94.0,34.0
240,brightness_0.025,knn,5.482631683349609,7.811548,0.0,98.0,6.0
241,brightness_0.025,knn,4.331341743469238,0.20514415,1.0,161.0,44.0
242,brightness_0.025,knn,4.215042591094971,0.7133098,1.0,210.0,14.0
243,brightness_0.025,knn,4.940106391906738,5.369649,0.0,288.0,29.0
244,brightness_0.025,knn,5.822634696960449,0.5038641,1.0,153.0,46.0
245,brightness_0.025,knn,7.0777587890625,0.28835663,1.0,303.0,38.0
246,brightness_0.025,knn,5.263653755187988,2.774623,0.0,21.0,22.0
247,brightness_0.025,knn,7.252599239349365,15.252316,0.0,47.0,61.0
248,brightness_0.025,knn,3.657691717147827,4.6331296,0.0,302.0,14.0
249,brightness_0.025,knn,6.669399738311768,22.029333,0.0,28.0,50.0
250,brightness_0.025,knn,5.234488487243652,28.111013,0.0,405.0,50.0
251,brightness_0.025,knn,5.814664840698242,9.12968,0.0,9.0,61.0
252,brightness_0.025,knn,7.916143894195557,12.285332,0.0,189.0,41.0
253,brightness_0.025,knn,7.041032791137695,19.245026,0.0,388.0,4.0
254,brightness_0.025,knn,8.642385482788086,9.785489,0.0,259.0,64.0
255,brightness_0.025,knn,4.13930082321167,8.525924,0.0,242.0,1.0
256,brightness_0.025,knn,3.3988940715789795,2.794548,0.0,278.0,46.0
257,brightness_0.025,knn,5.644665241241455,2.5708127,0.0,58.0,6.0
258,brightness_0.025,knn,6.044934272766113,0.02864218,1.0,6.0,22.0
259,brightness_0.025,knn,2.968592405319214,16.028425,0.0,76.0,21.0
260,brightness_0.025,knn,4.490135669708252,5.5920544,0.0,421.0,32.0
261,brightness_0.025,knn,4.738753795623779,12.213268,0.0,244.0,2.0
262,brightness_0.025,knn,4.759242057800293,6.3106365,0.0,415.0,32.0
263,brightness_0.025,knn,4.751904487609863,1.2277128,0.0,231.0,48.0
264,brightness_0.025,knn,4.15725040435791,15.884746,0.0,345.0,21.0
265,brightness_0.025,knn,4.68629789352417,6.001746,0.0,365.0,6.0
266,brightness_0.025,knn,4.715874195098877,0.55650425,1.0,202.0,53.0
267,brightness_0.025,knn,4.439630508422852,10.874774,0.0,182.0,54.0
268,brightness_0.025,knn,5.130883693695068,0.14240807,1.0,419.0,39.0
269,brightness_0.025,knn,5.159795761108398,1.2218316,0.0,151.0,44.0
270,brightness_0.025,knn,5.031086444854736,12.715121,0.0,121.0,1.0
271,brightness_0.025,knn,4.878998756408691,1.6401552,0.0,286.0,63.0
272,brightness_0.025,knn,4.564881324768066,24.868902,0.0,422.0,26.0
273,brightness_0.025,knn,4.718820095062256,9.477969,0.0,145.0,56.0
274,brightness_0.025,knn,4.859217643737793,21.288452,0.0,108.0,57.0
275,brightness_0.025,knn,4.271285533905029,1.4253819,0.0,80.0,29.0
276,brightness_0.025,knn,4.14561128616333,19.092422,0.0,93.0,4.0
277,brightness_0.025,knn,6.398921012878418,1.6378233,0.0,327.0,49.0
278,brightness_0.025,knn,3.819760799407959,3.7054124,0.0,199.0,2.0
279,brightness_0.025,knn,4.12448263168335,5.857252,0.0,181.0,49.0
280,brightness_0.025,knn,5.8896684646606445,0.01390261,1.0,348.0,55.0
281,brightness_0.025,knn,5.5031843185424805,7.4773746,0.0,194.0,22.0
282,brightness_0.025,knn,5.960343837738037,10.448842,0.0,86.0,36.0
283,brightness_0.025,knn,6.274146556854248,12.250918,0.0,77.0,48.0
284,brightness_0.025,knn,6.099052429199219,8.625275,0.0,407.0,33.0
285,brightness_0.025,knn,6.5188775062561035,9.717924,0.0,38.0,56.0
286,brightness_0.025,knn,5.958188056945801,10.924346,0.0,107.0,5.0
287,brightness_0.025,knn,4.363228797912598,0.039452307,1.0,116.0,23.0
288,brightness_0.025,knn,8.138559341430664,19.941671,0.0,12.0,30.0
289,brightness_0.025,knn,6.590023040771484,28.305618,0.0,201.0,19.0
290,brightness_0.025,knn,3.0993545055389404,0.52638334,1.0,45.0,63.0
291,brightness_0.025,knn,5.3170366287231445,9.2902975,0.0,383.0,52.0
292,brightness_0.025,knn,4.812924861907959,2.8658643,0.0,134.0,28.0
293,brightness_0.025,knn,5.420708179473877,5.648331,0.0,358.0,37.0
294,brightness_0.025,knn,5.8600382804870605,10.47111,0.0,129.0,7.0
295,brightness_0.025,knn,4.115658760070801,13.815674,0.0,280.0,25.0
296,brightness_0.025,knn,9.802399635314941,15.000093,0.0,110.0,20.0
297,brightness_0.025,knn,3.9853835105895996,8.408252,0.0,256.0,7.0
298,brightness_0.025,knn,4.3197340965271,21.733913,0.0,230.0,29.0
299,brightness_0.025,knn,3.642069101333618,5.7153797,0.0,91.0,15.0
300,brightness_0.025,knn,4.331367015838623,13.528627,0.0,190.0,31.0
301,brightness_0.025,knn,4.074595928192139,29.473742,0.0,92.0,4.0
302,brightness_0.025,knn,4.7883076667785645,4.0220704,0.0,239.0,20.0
303,brightness_0.025,knn,3.140374183654785,9.77387,0.0,111.0,11.0
304,brightness_0.025,knn,5.677228927612305,24.295,0.0,235.0,25.0
305,brightness_0.025,knn,4.6755499839782715,15.204825,0.0,330.0,43.0
306,brightness_0.025,knn,4.8805437088012695,14.732304,0.0,272.0,4.0
307,brightness_0.025,knn,4.516275882720947,9.065993,0.0,324.0,61.0
308,brightness_0.025,knn,5.075729846954346,0.12938945,1.0,207.0,29.0
309,brightness_0.025,knn,4.507872104644775,6.2023735,0.0,57.0,29.0
310,brightness_0.025,knn,4.004464149475098,9.1627,0.0,236.0,18.0
311,brightness_0.025,knn,4.019735336303711,22.954807,0.0,51.0,30.0
312,brightness_0.025,knn,3.42992901802063,6.6864142,0.0,90.0,58.0
313,brightness_0.025,knn,4.870336055755615,24.905993,0.0,149.0,50.0
314,brightness_0.025,knn,6.273735046386719,11.700631,0.0,197.0,52.0
315,brightness_0.025,knn,4.374536991119385,12.795835,0.0,39.0,60.0
316,brightness_0.025,knn,4.25869607925415,24.32136,0.0,136.0,30.0
317,brightness_0.025,knn,6.872034549713135,14.076779,0.0,364.0,50.0
318,brightness_0.025,knn,6.416476249694824,0.12688552,1.0,113.0,22.0
319,brightness_0.025,knn,4.141129970550537,10.509565,0.0,103.0,17.0
320,brightness_0.025,knn,4.0926713943481445,5.860383,0.0,127.0,49.0
321,brightness_0.025,knn,6.9372477531433105,6.8743806,0.0,433.0,46.0
322,brightness_0.025,knn,3.209132432937622,7.397214,0.0,263.0,35.0
323,brightness_0.025,knn,4.554155349731445,5.3366284,0.0,178.0,12.0
324,brightness_0.025,knn,4.627915859222412,0.19169113,1.0,307.0,8.0
325,brightness_0.025,knn,3.945406198501587,11.348318,0.0,424.0,27.0
326,brightness_0.025,knn,4.448802947998047,0.6589294,1.0,350.0,55.0
327,brightness_0.025,knn,3.2208080291748047,4.1719666,0.0,240.0,32.0
328,brightness_0.025,knn,3.6607859134674072,13.757359,0.0,97.0,0.0
329,brightness_0.025,knn,3.9634079933166504,11.050106,0.0,283.0,24.0
330,brightness_0.025,knn,4.181027889251709,3.6166785,0.0,126.0,48.0
331,brightness_0.025,knn,4.474018096923828,16.872831,0.0,370.0,24.0
332,brightness_0.025,knn,4.448489189147949,4.4160223,0.0,40.0,54.0
333,brightness_0.025,knn,5.447242736816406,19.725298,0.0,297.0,21.0
334,brightness_0.025,knn,4.493832111358643,9.190546,0.0,284.0,37.0
335,brightness_0.025,knn,3.4711251258850098,3.411783,0.0,200.0,40.0
336,brightness_0.025,knn,3.756401300430298,10.636084,0.0,243.0,45.0
337,brightness_0.025,knn,3.583181142807007,6.777301,0.0,377.0,43.0
338,brightness_0.025,knn,5.310633659362793,2.1381526,0.0,394.0,16.0
339,brightness_0.025,knn,5.561560153961182,12.661722,0.0,22.0,16.0
340,brightness_0.025,knn,6.013808727264404,20.705015,0.0,356.0,50.0
341,brightness_0.025,knn,4.106236934661865,1.4253278,0.0,81.0,29.0
342,brightness_0.025,knn,3.457643508911133,8.557526,0.0,406.0,56.0
343,brightness_0.025,knn,4.41004753112793,16.100203,0.0,120.0,19.0
344,brightness_0.025,knn,4.19788122177124,4.860351,0.0,335.0,26.0
345,brightness_0.025,knn,3.8973984718322754,5.9230475,0.0,50.0,38.0
346,brightness_0.025,knn,4.8185625076293945,18.722206,0.0,183.0,16.0
347,brightness_0.025,knn,2.9919397830963135,4.4977016,0.0,359.0,48.0
348,brightness_0.025,knn,6.115567684173584,4.0782847,0.0,212.0,31.0
349,brightness_0.025,knn,3.0488882064819336,0.5290781,1.0,158.0,38.0
350,brightness_0.025,knn,5.4681572914123535,2.866544,0.0,186.0,7.0
351,brightness_0.025,knn,6.398965835571289,0.6672866,1.0,369.0,23.0
352,brightness_0.025,knn,6.9826483726501465,7.556967,0.0,82.0,11.0
353,brightness_0.025,knn,3.792562484741211,3.90297,0.0,385.0,3.0
354,brightness_0.025,knn,3.3499834537506104,1.1729026,0.0,137.0,3.0
355,brightness_0.025,knn,3.744239568710327,4.01268,0.0,170.0,36.0
356,brightness_0.025,knn,5.358282089233398,14.514049,0.0,144.0,45.0
357,brightness_0.025,knn,4.868151664733887,4.675328,0.0,156.0,49.0
358,brightness_0.025,knn,3.5640957355499268,5.03801,0.0,233.0,28.0
359,brightness_0.025,knn,3.644697427749634,22.765165,0.0,310.0,51.0
360,brightness_0.025,knn,4.650413513183594,2.1538615,0.0,143.0,61.0
