,fold,feature_name,feature,loss,acc,idx,class
99,multnoise_0.025,typicality,21501.4296875,3.913864,0.0,697.0,57.0
100,multnoise_0.025,typicality,12208.4599609375,3.6669097,0.0,634.0,28.0
101,multnoise_0.025,typicality,22497.234375,13.15473,0.0,922.0,59.0
102,multnoise_0.025,typicality,14289.23046875,11.486133,0.0,1223.0,57.0
103,multnoise_0.025,typicality,15624.6416015625,1.5762868,0.0,761.0,56.0
104,multnoise_0.025,typicality,17035.0546875,0.0003184765,1.0,706.0,25.0
105,multnoise_0.025,typicality,13702.6025390625,11.152828,0.0,213.0,46.0
106,multnoise_0.025,typicality,19386.220703125,6.5646024,0.0,230.0,0.0
107,multnoise_0.025,typicality,16191.6865234375,5.336913,0.0,725.0,0.0
108,multnoise_0.025,typicality,15291.2490234375,11.697594,0.0,1049.0,12.0
109,multnoise_0.025,typicality,16919.203125,3.3468714,0.0,1136.0,30.0
110,multnoise_0.025,typicality,23187.798828125,0.02628094,1.0,468.0,59.0
111,multnoise_0.025,typicality,15213.76953125,12.069436,0.0,1044.0,28.0
112,multnoise_0.025,typicality,9073.11328125,7.812767,0.0,870.0,3.0
113,multnoise_0.025,typicality,21703.32421875,12.960072,0.0,636.0,26.0
114,multnoise_0.025,typicality,17652.2578125,7.445321,0.0,617.0,57.0
115,multnoise_0.025,typicality,23922.69921875,11.237593,0.0,1122.0,8.0
116,multnoise_0.025,typicality,18862.203125,10.360879,0.0,136.0,2.0
117,multnoise_0.025,typicality,17271.60546875,9.42901e-05,1.0,10.0,8.0
118,multnoise_0.025,typicality,17432.640625,14.761842,0.0,262.0,53.0
119,multnoise_0.025,typicality,23494.287109375,9.170171,0.0,1113.0,37.0
120,multnoise_0.025,typicality,24174.82421875,9.111875,0.0,1091.0,44.0
121,multnoise_0.025,typicality,10467.6552734375,11.342981,0.0,970.0,22.0
122,multnoise_0.025,typicality,14171.1103515625,12.549604,0.0,110.0,2.0
123,multnoise_0.025,typicality,13537.3740234375,0.99031955,0.0,441.0,24.0
124,multnoise_0.025,typicality,18280.052734375,22.820183,0.0,674.0,34.0
125,multnoise_0.025,typicality,14301.6904296875,27.037317,0.0,503.0,58.0
126,multnoise_0.025,typicality,18258.970703125,15.628464,0.0,66.0,7.0
127,multnoise_0.025,typicality,16528.255859375,0.042240016,1.0,120.0,36.0
128,multnoise_0.025,typicality,10101.4130859375,18.663969,0.0,799.0,17.0
129,multnoise_0.025,typicality,20986.87890625,12.814042,0.0,395.0,59.0
130,multnoise_0.025,typicality,18119.423828125,-0.0,1.0,726.0,9.0
131,multnoise_0.025,typicality,24386.265625,17.290308,0.0,876.0,34.0
132,multnoise_0.025,typicality,13229.1416015625,12.794857,0.0,202.0,42.0
133,multnoise_0.025,typicality,18354.455078125,16.638577,0.0,83.0,9.0
134,multnoise_0.025,typicality,18845.896484375,0.056210715,1.0,225.0,41.0
135,multnoise_0.025,typicality,17328.91796875,10.799687,0.0,274.0,9.0
136,multnoise_0.025,typicality,20920.892578125,6.2953897,0.0,469.0,38.0
137,multnoise_0.025,typicality,20647.623046875,6.6849904,0.0,1128.0,1.0
138,multnoise_0.025,typicality,17406.0234375,3.115832,0.0,1178.0,51.0
139,multnoise_0.025,typicality,22652.03515625,11.4892,0.0,404.0,2.0
140,multnoise_0.025,typicality,19780.58203125,28.81486,0.0,665.0,15.0
141,multnoise_0.025,typicality,14044.009765625,22.489697,0.0,939.0,55.0
142,multnoise_0.025,typicality,11025.955078125,43.35377,0.0,481.0,15.0
143,multnoise_0.025,typicality,18787.529296875,18.167738,0.0,714.0,28.0
144,multnoise_0.025,typicality,13252.603515625,8.380133,0.0,928.0,16.0
145,multnoise_0.025,typicality,20264.9453125,15.198102,0.0,373.0,45.0
146,multnoise_0.025,typicality,13622.5302734375,8.990329,0.0,1085.0,35.0
147,multnoise_0.025,typicality,20722.7890625,31.134146,0.0,980.0,52.0
148,multnoise_0.025,typicality,13968.6484375,14.338108,0.0,1013.0,30.0
149,multnoise_0.025,typicality,11822.7001953125,0.37797126,1.0,194.0,11.0
150,multnoise_0.025,typicality,16074.3017578125,7.161454,0.0,226.0,7.0
151,multnoise_0.025,typicality,20909.2890625,7.309942,0.0,1199.0,26.0
152,multnoise_0.025,typicality,18499.052734375,28.374413,0.0,45.0,0.0
153,multnoise_0.025,typicality,14145.26171875,0.82909065,1.0,1007.0,57.0
154,multnoise_0.025,typicality,14983.8603515625,0.5867645,1.0,1001.0,57.0
155,multnoise_0.025,typicality,21938.607421875,3.3885553,0.0,601.0,14.0
156,multnoise_0.025,typicality,13997.56640625,18.988195,0.0,794.0,48.0
157,multnoise_0.025,typicality,17147.34765625,6.031808e-05,1.0,912.0,5.0
158,multnoise_0.025,typicality,18947.14453125,19.38192,0.0,1097.0,54.0
159,multnoise_0.025,typicality,10597.6181640625,5.3998747,0.0,690.0,42.0
160,multnoise_0.025,typicality,17684.044921875,7.279494,0.0,43.0,44.0
161,multnoise_0.025,typicality,8107.77734375,17.834623,0.0,927.0,0.0
162,multnoise_0.025,typicality,26958.35546875,25.272095,0.0,200.0,28.0
163,multnoise_0.025,typicality,14660.564453125,14.317807,0.0,751.0,48.0
164,multnoise_0.025,typicality,13028.990234375,4.163211,0.0,692.0,46.0
165,multnoise_0.025,typicality,20878.20703125,8.119409,0.0,850.0,41.0
166,multnoise_0.025,typicality,17571.787109375,0.13571201,1.0,952.0,19.0
167,multnoise_0.025,typicality,17721.544921875,0.8688128,0.0,307.0,26.0
168,multnoise_0.025,typicality,18399.23046875,16.207054,0.0,833.0,55.0
169,multnoise_0.025,typicality,16868.46875,17.269663,0.0,827.0,35.0
170,multnoise_0.025,typicality,26711.755859375,21.254107,0.0,29.0,50.0
171,multnoise_0.025,typicality,16595.537109375,1.5152364,0.0,1117.0,4.0
172,multnoise_0.025,typicality,13931.4677734375,4.8610435,0.0,518.0,12.0
173,multnoise_0.025,typicality,10593.1328125,8.248233,0.0,263.0,42.0
174,multnoise_0.025,typicality,15334.4052734375,1.993045,0.0,499.0,5.0
175,multnoise_0.025,typicality,19292.03125,6.7695413,0.0,979.0,7.0
176,multnoise_0.025,typicality,22788.64453125,27.219715,0.0,192.0,59.0
177,multnoise_0.025,typicality,16931.9453125,16.600037,0.0,843.0,52.0
178,multnoise_0.025,typicality,19714.3671875,26.445229,0.0,1226.0,35.0
179,multnoise_0.025,typicality,16820.005859375,0.6492439,1.0,175.0,48.0
180,multnoise_0.025,typicality,13662.60546875,32.522285,0.0,711.0,54.0
181,multnoise_0.025,typicality,16889.822265625,21.205866,0.0,264.0,37.0
182,multnoise_0.025,typicality,19285.658203125,21.472511,0.0,780.0,36.0
183,multnoise_0.025,typicality,16585.037109375,3.1942933,0.0,328.0,8.0
184,multnoise_0.025,typicality,15283.6044921875,12.661229,0.0,475.0,36.0
185,multnoise_0.025,typicality,24857.759765625,4.4186125,0.0,654.0,30.0
186,multnoise_0.025,typicality,21114.482421875,14.645682,0.0,305.0,20.0
187,multnoise_0.025,typicality,12839.869140625,10.140927,0.0,396.0,13.0
188,multnoise_0.025,typicality,14579.0703125,11.893173,0.0,530.0,2.0
189,multnoise_0.025,typicality,12314.0498046875,11.444486,0.0,185.0,35.0
190,multnoise_0.025,typicality,22575.99609375,16.676956,0.0,292.0,19.0
191,multnoise_0.025,typicality,17648.869140625,16.664488,0.0,874.0,36.0
192,multnoise_0.025,typicality,12499.205078125,1.2342231,0.0,180.0,27.0
193,multnoise_0.025,typicality,13336.146484375,26.34633,0.0,1020.0,35.0
194,multnoise_0.025,typicality,18811.552734375,5.876821,0.0,578.0,16.0
195,multnoise_0.025,typicality,19249.076171875,9.039704,0.0,1177.0,33.0
196,multnoise_0.025,typicality,11674.5849609375,5.2713146,0.0,959.0,8.0
197,multnoise_0.025,typicality,14339.0361328125,23.03196,0.0,854.0,55.0
198,multnoise_0.025,typicality,14968.59765625,4.892783,0.0,1176.0,14.0
199,multnoise_0.025,typicality,12046.974609375,0.45283127,1.0,865.0,19.0
200,multnoise_0.025,typicality,14280.564453125,11.224895,0.0,325.0,41.0
201,multnoise_0.025,typicality,25460.384765625,24.912195,0.0,332.0,55.0
202,multnoise_0.025,typicality,19386.53515625,6.220968,0.0,93.0,42.0
203,multnoise_0.025,typicality,10779.3408203125,14.755558,0.0,143.0,9.0
204,multnoise_0.025,typicality,21784.578125,10.019598,0.0,710.0,0.0
205,multnoise_0.025,typicality,14604.51953125,28.971882,0.0,615.0,10.0
206,multnoise_0.025,typicality,12666.68359375,0.017017534,1.0,673.0,24.0
207,multnoise_0.025,typicality,15118.3486328125,4.465753,0.0,596.0,30.0
208,multnoise_0.025,typicality,13938.275390625,0.19198258,1.0,784.0,9.0
209,multnoise_0.025,typicality,24224.31640625,10.869332,0.0,966.0,58.0
210,multnoise_0.025,typicality,11508.203125,20.70954,0.0,316.0,3.0
211,multnoise_0.025,typicality,19101.30078125,15.295234,0.0,244.0,17.0
212,multnoise_0.025,typicality,14756.0146484375,0.24229492,1.0,167.0,48.0
213,multnoise_0.025,typicality,17872.328125,1.5706555,0.0,994.0,17.0
214,multnoise_0.025,typicality,26967.90234375,13.211545,0.0,658.0,54.0
215,multnoise_0.025,typicality,17878.4453125,12.114794,0.0,885.0,15.0
216,multnoise_0.025,typicality,18740.208984375,0.63311654,1.0,544.0,57.0
217,multnoise_0.025,typicality,12223.048828125,7.6119676,0.0,836.0,21.0
218,multnoise_0.025,typicality,25805.775390625,24.75253,0.0,1144.0,28.0
219,multnoise_0.025,typicality,21140.18359375,39.5398,0.0,930.0,41.0
220,multnoise_0.025,typicality,25912.95703125,8.05469,0.0,969.0,37.0
221,multnoise_0.025,typicality,21246.580078125,8.645402,0.0,614.0,48.0
222,multnoise_0.025,typicality,11596.13671875,13.733566,0.0,308.0,12.0
223,multnoise_0.025,typicality,21607.4296875,13.325828,0.0,904.0,45.0
224,multnoise_0.025,typicality,18960.79296875,0.00054797414,1.0,1079.0,22.0
225,multnoise_0.025,typicality,17019.947265625,11.14785,0.0,14.0,58.0
226,multnoise_0.025,typicality,10803.564453125,22.378471,0.0,1088.0,52.0
227,multnoise_0.025,typicality,15883.47265625,19.383308,0.0,768.0,40.0
228,multnoise_0.025,typicality,15463.708984375,0.3997829,1.0,1190.0,24.0
229,multnoise_0.025,typicality,13258.3427734375,10.608473,0.0,123.0,30.0
230,multnoise_0.025,typicality,20901.53515625,0.038062185,1.0,344.0,9.0
231,multnoise_0.025,typicality,8787.30859375,19.02533,0.0,531.0,31.0
232,multnoise_0.025,typicality,20479.275390625,0.038355462,1.0,9.0,5.0
233,multnoise_0.025,typicality,14101.794921875,12.039056,0.0,757.0,28.0
234,multnoise_0.025,typicality,17919.33203125,11.828528,0.0,484.0,51.0
235,multnoise_0.025,typicality,14427.41015625,18.239729,0.0,85.0,12.0
236,multnoise_0.025,typicality,24255.17578125,17.854618,0.0,778.0,0.0
237,multnoise_0.025,typicality,7935.4794921875,4.378228,0.0,326.0,47.0
238,multnoise_0.025,typicality,13623.4111328125,22.351273,0.0,1031.0,58.0
239,multnoise_0.025,typicality,14389.26953125,2.0927784,0.0,1071.0,56.0
240,multnoise_0.025,typicality,11809.15234375,16.035778,0.0,282.0,7.0
241,multnoise_0.025,typicality,20815.4375,9.894322e-06,1.0,366.0,4.0
242,multnoise_0.025,typicality,23062.625,13.241202,0.0,719.0,40.0
243,multnoise_0.025,typicality,13615.34375,4.4344487,0.0,425.0,12.0
244,multnoise_0.025,typicality,17001.25390625,0.1407196,1.0,519.0,34.0
245,multnoise_0.025,typicality,17116.34765625,3.3309572,0.0,973.0,19.0
246,multnoise_0.025,typicality,14018.7958984375,8.885324,0.0,496.0,22.0
247,multnoise_0.025,typicality,28200.017578125,13.896443,0.0,462.0,28.0
248,multnoise_0.025,typicality,18883.5078125,30.304848,0.0,153.0,12.0
249,multnoise_0.025,typicality,16065.279296875,2.721926,0.0,22.0,12.0
250,multnoise_0.025,typicality,15139.3095703125,22.800318,0.0,947.0,45.0
251,multnoise_0.025,typicality,24238.3046875,12.700968,0.0,1147.0,50.0
252,multnoise_0.025,typicality,31095.73046875,20.087143,0.0,984.0,21.0
253,multnoise_0.025,typicality,16766.373046875,15.85359,0.0,337.0,40.0
254,multnoise_0.025,typicality,19153.44140625,22.142319,0.0,1185.0,20.0
255,multnoise_0.025,typicality,15097.1259765625,7.491256,0.0,540.0,6.0
256,multnoise_0.025,typicality,19145.833984375,2.7775379e-05,1.0,629.0,16.0
257,multnoise_0.025,typicality,19604.875,15.053478,0.0,231.0,28.0
258,multnoise_0.025,typicality,18733.953125,0.8028764,0.0,378.0,43.0
259,multnoise_0.025,typicality,15142.2900390625,16.538853,0.0,742.0,52.0
260,multnoise_0.025,typicality,9905.91015625,27.116245,0.0,173.0,39.0
261,multnoise_0.025,typicality,10299.3623046875,0.25781956,1.0,113.0,42.0
262,multnoise_0.025,typicality,24575.4453125,17.055422,0.0,336.0,15.0
263,multnoise_0.025,typicality,15371.896484375,0.53888845,1.0,427.0,37.0
264,multnoise_0.025,typicality,17664.87109375,1.8715684e-05,1.0,688.0,38.0
265,multnoise_0.025,typicality,15904.912109375,10.788843,0.0,745.0,27.0
266,multnoise_0.025,typicality,23856.94921875,25.51877,0.0,910.0,12.0
267,multnoise_0.025,typicality,8543.880859375,17.206375,0.0,256.0,34.0
268,multnoise_0.025,typicality,16799.435546875,18.1756,0.0,1189.0,49.0
269,multnoise_0.025,typicality,19310.76171875,8.2382,0.0,977.0,34.0
270,multnoise_0.025,typicality,18277.607421875,13.791155,0.0,183.0,26.0
271,multnoise_0.025,typicality,22857.521484375,10.061583,0.0,729.0,51.0
272,multnoise_0.025,typicality,13594.359375,17.389166,0.0,224.0,58.0
273,multnoise_0.025,typicality,18749.162109375,24.612915,0.0,269.0,39.0
274,multnoise_0.025,typicality,10937.314453125,23.904879,0.0,509.0,13.0
275,multnoise_0.025,typicality,16161.2978515625,14.953933,0.0,523.0,45.0
276,multnoise_0.025,typicality,19232.818359375,17.862751,0.0,56.0,15.0
277,multnoise_0.025,typicality,14749.208984375,26.311295,0.0,675.0,12.0
278,multnoise_0.025,typicality,19419.283203125,17.783384,0.0,288.0,13.0
279,multnoise_0.025,typicality,15623.8837890625,1.9311718e-05,1.0,960.0,14.0
280,multnoise_0.025,typicality,22286.60546875,5.0960183,0.0,915.0,42.0
281,multnoise_0.025,typicality,19432.8828125,-0.0,1.0,689.0,1.0
282,multnoise_0.025,typicality,16112.857421875,15.048036,0.0,339.0,22.0
283,multnoise_0.025,typicality,15792.0927734375,5.2176766,0.0,294.0,19.0
284,multnoise_0.025,typicality,21433.162109375,27.406029,0.0,862.0,54.0
285,multnoise_0.025,typicality,18810.794921875,22.06604,0.0,87.0,21.0
286,multnoise_0.025,typicality,12203.1591796875,0.0002829628,1.0,439.0,13.0
287,multnoise_0.025,typicality,22936.953125,8.968769,0.0,895.0,8.0
288,multnoise_0.025,typicality,16783.21875,-0.0,1.0,513.0,56.0
289,multnoise_0.025,typicality,8481.62890625,6.0246468,0.0,913.0,57.0
290,multnoise_0.025,typicality,10497.462890625,11.059824,0.0,1066.0,28.0
291,multnoise_0.025,typicality,24779.30078125,5.7712665,0.0,1005.0,16.0
292,multnoise_0.025,typicality,16040.416015625,19.203987,0.0,221.0,7.0
293,multnoise_0.025,typicality,15299.80859375,1.1945742,0.0,1018.0,40.0
294,multnoise_0.025,typicality,9320.6982421875,9.119639,0.0,1023.0,12.0
295,multnoise_0.025,typicality,14039.220703125,0.05227913,1.0,735.0,57.0
296,multnoise_0.025,typicality,28937.525390625,10.963369,0.0,390.0,28.0
297,multnoise_0.025,typicality,17760.859375,0.015343957,1.0,172.0,42.0
298,multnoise_0.025,typicality,18347.68359375,5.620162,0.0,1234.0,19.0
299,multnoise_0.025,typicality,19225.876953125,9.417489e-06,1.0,36.0,59.0
300,multnoise_0.025,typicality,15820.984375,7.7546473,0.0,440.0,9.0
301,multnoise_0.025,typicality,20934.794921875,12.616667,0.0,1017.0,26.0
302,multnoise_0.025,typicality,15394.9453125,1.8517482,0.0,40.0,8.0
303,multnoise_0.025,typicality,15394.7119140625,5.498212,0.0,936.0,57.0
304,multnoise_0.025,typicality,18733.705078125,15.861664,0.0,748.0,30.0
305,multnoise_0.025,typicality,18899.119140625,7.512337,0.0,670.0,26.0
306,multnoise_0.025,typicality,18928.41796875,17.661097,0.0,95.0,59.0
307,multnoise_0.025,typicality,24954.697265625,6.572096,0.0,738.0,13.0
308,multnoise_0.025,typicality,17383.578125,12.133823,0.0,766.0,42.0
309,multnoise_0.025,typicality,15694.111328125,0.0006444761,1.0,320.0,37.0
310,multnoise_0.025,typicality,22274.45703125,20.714493,0.0,770.0,13.0
311,multnoise_0.025,typicality,21207.072265625,8.580166,0.0,258.0,42.0
312,multnoise_0.025,typicality,11976.703125,6.066384,0.0,438.0,25.0
313,multnoise_0.025,typicality,17807.251953125,5.386786,0.0,25.0,46.0
314,multnoise_0.025,typicality,9266.232421875,15.878919,0.0,986.0,50.0
315,multnoise_0.025,typicality,12154.849609375,25.80904,0.0,1040.0,54.0
316,multnoise_0.025,typicality,16022.47265625,12.670496,0.0,94.0,25.0
317,multnoise_0.025,typicality,13392.681640625,24.090948,0.0,1.0,55.0
318,multnoise_0.025,typicality,9960.583984375,0.004081017,1.0,721.0,37.0
319,multnoise_0.025,typicality,23895.283203125,5.423757,0.0,227.0,55.0
320,multnoise_0.025,typicality,16083.173828125,5.5352087,0.0,978.0,57.0
321,multnoise_0.025,typicality,13939.3408203125,29.98885,0.0,533.0,28.0
322,multnoise_0.025,typicality,9806.70703125,18.279518,0.0,19.0,11.0
323,multnoise_0.025,typicality,17546.015625,21.114223,0.0,528.0,45.0
324,multnoise_0.025,typicality,19949.060546875,18.652464,0.0,195.0,10.0
325,multnoise_0.025,typicality,21098.73828125,16.30817,0.0,694.0,59.0
326,multnoise_0.025,typicality,21803.46875,9.55805,0.0,350.0,19.0
327,multnoise_0.025,typicality,16807.728515625,0.17665885,1.0,1056.0,42.0
328,multnoise_0.025,typicality,10031.619140625,2.4422078,0.0,1115.0,5.0
329,multnoise_0.025,typicality,13517.265625,30.894201,0.0,1157.0,51.0
330,multnoise_0.025,typicality,11503.4453125,24.79606,0.0,247.0,26.0
331,multnoise_0.025,typicality,19884.720703125,0.00014089546,1.0,1130.0,24.0
332,multnoise_0.025,typicality,21111.7734375,11.44349,0.0,443.0,27.0
333,multnoise_0.025,typicality,21473.671875,0.90655506,0.0,754.0,27.0
334,multnoise_0.025,typicality,14944.064453125,50.65768,0.0,223.0,18.0
335,multnoise_0.025,typicality,23665.23828125,5.882968,0.0,782.0,27.0
336,multnoise_0.025,typicality,19530.603515625,13.043556,0.0,1106.0,16.0
337,multnoise_0.025,typicality,9625.2490234375,0.62124604,1.0,1123.0,5.0
338,multnoise_0.025,typicality,11846.5224609375,3.077473,0.0,232.0,28.0
339,multnoise_0.025,typicality,15021.435546875,-0.0,1.0,161.0,25.0
340,multnoise_0.025,typicality,12868.048828125,1.8816589,0.0,209.0,30.0
341,multnoise_0.025,typicality,14515.4921875,0.0041959346,1.0,1081.0,5.0
342,multnoise_0.025,typicality,24484.541015625,-0.0,1.0,303.0,9.0
343,multnoise_0.025,typicality,12427.12890625,22.524616,0.0,703.0,8.0
344,multnoise_0.025,typicality,16485.8984375,5.432655,0.0,73.0,7.0
345,multnoise_0.025,typicality,20972.96484375,4.982922,0.0,1105.0,29.0
346,multnoise_0.025,typicality,14162.9150390625,23.543705,0.0,46.0,53.0
347,multnoise_0.025,typicality,18648.447265625,8.252333,0.0,248.0,26.0
348,multnoise_0.025,typicality,18122.732421875,5.1886587,0.0,238.0,27.0
349,multnoise_0.025,typicality,18261.748046875,12.302486,0.0,132.0,12.0
350,multnoise_0.025,typicality,18470.83203125,34.834297,0.0,848.0,0.0
351,multnoise_0.025,typicality,19492.794921875,4.14639,0.0,340.0,3.0
