,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,energy,-1.73311448097229,6.0221124,0.0,60.0,64.0
1,brightness_0.025,energy,-0.841096043586731,2.8584943,0.0,209.0,11.0
2,brightness_0.025,energy,-3.875629425048828,4.4374046,0.0,222.0,21.0
3,brightness_0.025,energy,-3.263364315032959,13.2455845,0.0,262.0,62.0
4,brightness_0.025,energy,-6.576296806335449,14.780358,0.0,30.0,8.0
5,brightness_0.025,energy,-0.27954185009002686,11.453043,0.0,228.0,3.0
6,brightness_0.025,energy,-0.5516867637634277,16.781723,0.0,62.0,57.0
7,brightness_0.025,energy,-5.621100902557373,6.5008225,0.0,99.0,28.0
8,brightness_0.025,energy,-2.9778318405151367,23.002497,0.0,248.0,30.0
9,brightness_0.025,energy,-5.277897357940674,4.3729334,0.0,59.0,12.0
10,brightness_0.025,energy,-4.911466598510742,4.3707047,0.0,247.0,34.0
11,brightness_0.025,energy,4.390127658843994,30.50634,0.0,376.0,50.0
12,brightness_0.025,energy,-7.553814888000488,3.1455543,0.0,192.0,58.0
13,brightness_0.025,energy,-5.773827075958252,13.722677,0.0,8.0,47.0
14,brightness_0.025,energy,-2.7752761840820312,6.9678206,0.0,208.0,4.0
15,brightness_0.025,energy,2.849848747253418,0.22524239,1.0,237.0,38.0
16,brightness_0.025,energy,-5.577097415924072,0.96278125,0.0,403.0,56.0
17,brightness_0.025,energy,-7.011008262634277,7.7519326,0.0,353.0,21.0
18,brightness_0.025,energy,-8.186336517333984,8.935834,0.0,366.0,35.0
19,brightness_0.025,energy,-9.155454635620117,9.373483,0.0,266.0,1.0
20,brightness_0.025,energy,-0.2819892466068268,9.979931,0.0,196.0,12.0
21,brightness_0.025,energy,-2.9410388469696045,11.465549,0.0,395.0,21.0
22,brightness_0.025,energy,-0.8690031170845032,7.480474,0.0,157.0,38.0
23,brightness_0.025,energy,-7.118067741394043,12.104989,0.0,241.0,10.0
24,brightness_0.025,energy,-1.837604284286499,2.9763732,0.0,352.0,43.0
25,brightness_0.025,energy,-2.8585045337677,15.824748,0.0,314.0,63.0
26,brightness_0.025,energy,-6.852020740509033,3.8921757,0.0,285.0,37.0
27,brightness_0.025,energy,-6.757080554962158,6.051097,0.0,173.0,15.0
28,brightness_0.025,energy,-2.7642366886138916,1.1666285,1.0,83.0,13.0
29,brightness_0.025,energy,-2.516124725341797,14.1067705,0.0,349.0,18.0
30,brightness_0.025,energy,-3.06288743019104,13.70325,0.0,139.0,0.0
31,brightness_0.025,energy,-6.365220069885254,5.750896,0.0,130.0,54.0
32,brightness_0.025,energy,2.2924749851226807,7.024032,0.0,431.0,32.0
33,brightness_0.025,energy,0.5929652452468872,19.022371,0.0,402.0,23.0
34,brightness_0.025,energy,3.231402635574341,15.56848,0.0,169.0,62.0
35,brightness_0.025,energy,-2.6691348552703857,5.476122,0.0,133.0,55.0
36,brightness_0.025,energy,-5.070694923400879,1.6689287e-06,1.0,328.0,8.0
37,brightness_0.025,energy,-3.3635807037353516,11.484582,0.0,223.0,54.0
38,brightness_0.025,energy,-1.077148675918579,5.667997,0.0,320.0,18.0
39,brightness_0.025,energy,-7.509355068206787,16.912317,0.0,34.0,4.0
40,brightness_0.025,energy,7.839393138885498,16.342575,0.0,177.0,45.0
41,brightness_0.025,energy,1.0622644424438477,1.1898385,0.0,218.0,41.0
42,brightness_0.025,energy,-5.223835468292236,8.068336,0.0,374.0,20.0
43,brightness_0.025,energy,-0.7886159420013428,0.55937636,1.0,294.0,46.0
44,brightness_0.025,energy,-1.8822424411773682,4.883925,0.0,332.0,37.0
45,brightness_0.025,energy,-0.667957067489624,6.4394135,0.0,11.0,47.0
46,brightness_0.025,energy,-1.3981858491897583,1.388058,0.0,401.0,41.0
47,brightness_0.025,energy,-0.21781742572784424,14.616223,0.0,184.0,9.0
48,brightness_0.025,energy,-2.2955801486968994,10.9695,0.0,346.0,43.0
49,brightness_0.025,energy,5.757316589355469,11.296292,0.0,317.0,17.0
50,brightness_0.025,energy,4.412328243255615,2.7399936,0.0,135.0,1.0
51,brightness_0.025,energy,-4.7929911613464355,3.0742192,0.0,48.0,28.0
52,brightness_0.025,energy,-3.76108455657959,16.376902,0.0,23.0,61.0
53,brightness_0.025,energy,-6.274798393249512,5.611829,0.0,25.0,30.0
54,brightness_0.025,energy,-2.1016454696655273,4.0902967,0.0,337.0,43.0
55,brightness_0.025,energy,-3.4628078937530518,2.6325915,0.0,357.0,33.0
56,brightness_0.025,energy,-2.685727834701538,2.4612124,0.0,0.0,29.0
57,brightness_0.025,energy,-8.298652648925781,6.077278,0.0,224.0,20.0
58,brightness_0.025,energy,-4.500558853149414,7.931627,0.0,390.0,64.0
59,brightness_0.025,energy,1.0444904565811157,7.5208335,0.0,104.0,13.0
60,brightness_0.025,energy,-3.6331450939178467,4.1066947,0.0,154.0,42.0
61,brightness_0.025,energy,0.37557271122932434,6.595643,0.0,331.0,56.0
62,brightness_0.025,energy,0.2749311327934265,6.646828,0.0,147.0,48.0
63,brightness_0.025,energy,-4.1739182472229,8.762079,0.0,167.0,18.0
64,brightness_0.025,energy,-7.542381286621094,1.2774472,0.0,226.0,47.0
65,brightness_0.025,energy,-5.821733474731445,4.491879,0.0,295.0,62.0
66,brightness_0.025,energy,4.1413960456848145,10.116088,0.0,340.0,1.0
67,brightness_0.025,energy,-3.990027904510498,6.896798,0.0,203.0,39.0
68,brightness_0.025,energy,-2.1124260425567627,6.5724373,0.0,221.0,18.0
69,brightness_0.025,energy,-4.569400310516357,4.8529453,0.0,166.0,63.0
70,brightness_0.025,energy,-5.7293806076049805,3.914165,0.0,35.0,40.0
71,brightness_0.025,energy,-3.3769404888153076,0.4059972,1.0,19.0,28.0
72,brightness_0.025,energy,-6.6295247077941895,7.875977,0.0,416.0,8.0
73,brightness_0.025,energy,0.09692655503749847,10.784373,0.0,204.0,34.0
74,brightness_0.025,energy,-2.127866744995117,9.913438,0.0,281.0,9.0
75,brightness_0.025,energy,-1.4261393547058105,23.04668,0.0,404.0,52.0
76,brightness_0.025,energy,-4.588045120239258,0.036400385,1.0,193.0,32.0
77,brightness_0.025,energy,7.9519243240356445,9.367373,0.0,4.0,17.0
78,brightness_0.025,energy,-3.1692724227905273,11.34627,0.0,311.0,33.0
79,brightness_0.025,energy,-1.535010576248169,4.5289125,0.0,174.0,38.0
80,brightness_0.025,energy,-0.5109869241714478,0.5758347,1.0,168.0,9.0
81,brightness_0.025,energy,-4.861348628997803,8.8504305,0.0,95.0,15.0
82,brightness_0.025,energy,-3.7341415882110596,3.274415,0.0,214.0,26.0
83,brightness_0.025,energy,-4.425568580627441,8.7612295,0.0,56.0,26.0
84,brightness_0.025,energy,-3.650874614715576,2.8242617,0.0,70.0,8.0
85,brightness_0.025,energy,-4.027116298675537,15.77823,0.0,114.0,25.0
86,brightness_0.025,energy,-5.499512195587158,12.296652,0.0,63.0,62.0
87,brightness_0.025,energy,-7.1677703857421875,34.487335,0.0,319.0,57.0
88,brightness_0.025,energy,-8.923213958740234,6.094963,0.0,289.0,9.0
89,brightness_0.025,energy,-2.562047004699707,13.027019,0.0,287.0,16.0
90,brightness_0.025,energy,-7.8478169441223145,7.063872,0.0,249.0,3.0
91,brightness_0.025,energy,-6.311233997344971,0.43659627,1.0,84.0,0.0
92,brightness_0.025,energy,2.934603691101074,9.019197,0.0,368.0,56.0
93,brightness_0.025,energy,-1.4299753904342651,12.3335705,0.0,71.0,19.0
94,brightness_0.025,energy,-3.9046597480773926,15.865158,0.0,293.0,17.0
95,brightness_0.025,energy,1.2533142566680908,14.603989,0.0,312.0,1.0
96,brightness_0.025,energy,-0.9878136515617371,23.78674,0.0,380.0,30.0
97,brightness_0.025,energy,-2.162933588027954,11.887891,0.0,205.0,3.0
98,brightness_0.025,energy,-0.44498419761657715,4.7510386,0.0,234.0,54.0
99,brightness_0.025,energy,-7.891601085662842,3.5026994,0.0,217.0,9.0
100,brightness_0.025,energy,0.11468532681465149,3.45162,0.0,142.0,41.0
101,brightness_0.025,energy,-3.9076788425445557,7.2705607,0.0,342.0,2.0
102,brightness_0.025,energy,3.2191431522369385,13.242629,0.0,89.0,61.0
103,brightness_0.025,energy,-4.735157489776611,9.645476,0.0,238.0,1.0
104,brightness_0.025,energy,0.9736344218254089,17.115536,0.0,298.0,61.0
105,brightness_0.025,energy,2.9163544178009033,3.177546,0.0,250.0,31.0
106,brightness_0.025,energy,-6.2324652671813965,11.709802,0.0,68.0,61.0
107,brightness_0.025,energy,-0.7956218719482422,12.14558,0.0,66.0,60.0
108,brightness_0.025,energy,2.1013050079345703,1.4525863,0.0,267.0,39.0
109,brightness_0.025,energy,-8.394845962524414,5.7164774,0.0,326.0,37.0
110,brightness_0.025,energy,-4.002880096435547,19.390535,0.0,29.0,51.0
111,brightness_0.025,energy,2.38632869720459,11.316135,0.0,132.0,57.0
112,brightness_0.025,energy,1.387404441833496,4.6221304,0.0,417.0,57.0
113,brightness_0.025,energy,1.4773164987564087,0.5451338,1.0,258.0,32.0
