,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,cross_entropy,5440.458984375,27.932554,0.0,821.0,27.0
1,saltpepper_0.025,cross_entropy,7197.6845703125,107.54869,0.0,714.0,4.0
2,saltpepper_0.025,cross_entropy,5158.23681640625,59.717377,0.0,147.0,51.0
3,saltpepper_0.025,cross_entropy,4608.25439453125,158.04474,0.0,755.0,31.0
4,saltpepper_0.025,cross_entropy,4694.67529296875,73.79991,0.0,404.0,56.0
5,saltpepper_0.025,cross_entropy,5549.7705078125,131.79634,0.0,659.0,58.0
6,saltpepper_0.025,cross_entropy,4408.4453125,33.122166,0.0,213.0,27.0
7,saltpepper_0.025,cross_entropy,8085.53515625,1.1920928e-07,1.0,279.0,16.0
8,saltpepper_0.025,cross_entropy,7558.53515625,230.39626,0.0,608.0,32.0
9,saltpepper_0.025,cross_entropy,4803.4267578125,122.02376,0.0,1135.0,22.0
10,saltpepper_0.025,cross_entropy,10411.7958984375,97.94476,0.0,51.0,53.0
11,saltpepper_0.025,cross_entropy,7915.17578125,34.55443,0.0,79.0,3.0
12,saltpepper_0.025,cross_entropy,4795.5244140625,112.90923,0.0,637.0,15.0
13,saltpepper_0.025,cross_entropy,4905.998046875,136.99251,0.0,313.0,11.0
14,saltpepper_0.025,cross_entropy,9729.4599609375,178.35754,0.0,858.0,32.0
15,saltpepper_0.025,cross_entropy,3311.75146484375,150.22554,0.0,173.0,52.0
16,saltpepper_0.025,cross_entropy,7207.25,85.50609,0.0,413.0,20.0
17,saltpepper_0.025,cross_entropy,4182.9765625,-0.0,1.0,1175.0,16.0
18,saltpepper_0.025,cross_entropy,5784.48828125,83.076294,0.0,1126.0,4.0
19,saltpepper_0.025,cross_entropy,7553.2353515625,179.58734,0.0,540.0,32.0
20,saltpepper_0.025,cross_entropy,3542.44921875,174.56624,0.0,384.0,30.0
21,saltpepper_0.025,cross_entropy,5096.95751953125,71.12627,0.0,697.0,3.0
22,saltpepper_0.025,cross_entropy,7369.533203125,62.49083,0.0,849.0,2.0
23,saltpepper_0.025,cross_entropy,5967.65234375,32.98516,0.0,374.0,27.0
24,saltpepper_0.025,cross_entropy,5800.876953125,188.42023,0.0,690.0,0.0
25,saltpepper_0.025,cross_entropy,7324.5927734375,79.1072,0.0,456.0,42.0
26,saltpepper_0.025,cross_entropy,3567.58837890625,38.94889,0.0,164.0,28.0
27,saltpepper_0.025,cross_entropy,5057.90625,109.79747,0.0,709.0,48.0
28,saltpepper_0.025,cross_entropy,5560.20751953125,73.10485,0.0,595.0,48.0
29,saltpepper_0.025,cross_entropy,5813.82763671875,17.182442,0.0,401.0,9.0
