,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,knn,1.2178692817687988,9.937297,0.0,893.0,27.0
1,contrast_0.025,knn,6.913369655609131,33.594307,0.0,394.0,4.0
2,contrast_0.025,knn,5.937167644500732,0.008128774,1.0,110.0,16.0
3,contrast_0.025,knn,3.185143232345581,11.744149,0.0,252.0,21.0
4,contrast_0.025,knn,0.013673834502696991,14.379748,0.0,1226.0,8.0
5,contrast_0.025,knn,3.7669713497161865,0.8434296,0.0,1112.0,16.0
6,contrast_0.025,knn,4.360492706298828,19.083948,0.0,761.0,54.0
7,contrast_0.025,knn,4.855501651763916,23.88131,0.0,667.0,38.0
8,contrast_0.025,knn,4.950706958770752,0.073158704,1.0,1197.0,12.0
9,contrast_0.025,knn,4.945967197418213,0.012164453,1.0,516.0,59.0
10,contrast_0.025,knn,4.054385185241699,7.5169888,0.0,1125.0,37.0
11,contrast_0.025,knn,4.464843273162842,0.014709592,1.0,741.0,57.0
12,contrast_0.025,knn,2.2240536212921143,7.467419,0.0,566.0,44.0
13,contrast_0.025,knn,5.844018936157227,1.7018589,0.0,1189.0,48.0
14,contrast_0.025,knn,4.145867824554443,12.205427,0.0,125.0,37.0
15,contrast_0.025,knn,2.8021605014801025,1.7905513,0.0,846.0,14.0
16,contrast_0.025,knn,3.9978842735290527,0.25168929,1.0,696.0,13.0
17,contrast_0.025,knn,4.963680744171143,8.397595,0.0,393.0,27.0
18,contrast_0.025,knn,4.658162593841553,6.0945454,0.0,943.0,20.0
19,contrast_0.025,knn,3.7334585189819336,1.4501816,0.0,1167.0,2.0
20,contrast_0.025,knn,0.6820223331451416,13.1036415,0.0,9.0,20.0
21,contrast_0.025,knn,5.083803176879883,11.33702,0.0,147.0,22.0
22,contrast_0.025,knn,0.010125324130058289,6.3982906,0.0,283.0,5.0
23,contrast_0.025,knn,1.615035891532898,11.866083,0.0,703.0,37.0
24,contrast_0.025,knn,6.566840648651123,-0.0,1.0,10.0,22.0
25,contrast_0.025,knn,4.25935697555542,4.2035265,0.0,1031.0,13.0
26,contrast_0.025,knn,1.605298399925232,3.0663204,0.0,883.0,13.0
27,contrast_0.025,knn,0.6508999466896057,9.320336,0.0,885.0,51.0
28,contrast_0.025,knn,4.398493766784668,10.136308,0.0,266.0,33.0
29,contrast_0.025,knn,1.363089680671692,3.638812,0.0,376.0,16.0
30,contrast_0.025,knn,1.0062267780303955,4.310643,0.0,651.0,53.0
31,contrast_0.025,knn,1.3121229410171509,4.2037687,0.0,379.0,32.0
32,contrast_0.025,knn,3.7673537731170654,14.074211,0.0,1217.0,28.0
33,contrast_0.025,knn,4.14007568359375,0.8661547,0.0,189.0,35.0
34,contrast_0.025,knn,4.406116962432861,7.1900945,0.0,66.0,10.0
35,contrast_0.025,knn,3.267747640609741,19.21262,0.0,771.0,44.0
36,contrast_0.025,knn,4.992995738983154,19.723751,0.0,936.0,4.0
37,contrast_0.025,knn,4.982557773590088,14.666829,0.0,1014.0,19.0
38,contrast_0.025,knn,4.502120018005371,17.637064,0.0,214.0,19.0
39,contrast_0.025,knn,2.491273880004883,1.3245425,0.0,816.0,2.0
40,contrast_0.025,knn,4.909749984741211,0.06547367,1.0,1132.0,17.0
41,contrast_0.025,knn,4.242366790771484,22.565796,0.0,175.0,55.0
42,contrast_0.025,knn,6.328701972961426,4.915745,0.0,104.0,33.0
43,contrast_0.025,knn,4.374009609222412,15.42951,0.0,414.0,36.0
44,contrast_0.025,knn,2.3134446144104004,12.791325,0.0,779.0,19.0
45,contrast_0.025,knn,4.608041286468506,5.056697,0.0,1089.0,12.0
46,contrast_0.025,knn,5.517969608306885,0.00067449705,1.0,917.0,32.0
47,contrast_0.025,knn,4.5938849449157715,0.0016837242,1.0,135.0,13.0
48,contrast_0.025,knn,5.699748516082764,9.982587,0.0,1219.0,37.0
49,contrast_0.025,knn,6.62169075012207,5.87072,0.0,228.0,37.0
50,contrast_0.025,knn,2.0601613521575928,6.859236,0.0,697.0,42.0
51,contrast_0.025,knn,4.966773986816406,9.095453,0.0,644.0,54.0
52,contrast_0.025,knn,4.425938129425049,0.10252058,1.0,397.0,35.0
53,contrast_0.025,knn,0.37687402963638306,2.7996874,0.0,1218.0,16.0
54,contrast_0.025,knn,0.008849171921610832,8.85623,0.0,1051.0,11.0
55,contrast_0.025,knn,5.656002521514893,23.26047,0.0,410.0,54.0
56,contrast_0.025,knn,5.270455360412598,19.45774,0.0,1117.0,10.0
57,contrast_0.025,knn,4.520748615264893,17.833256,0.0,1183.0,17.0
58,contrast_0.025,knn,3.7515995502471924,5.579937,0.0,249.0,15.0
59,contrast_0.025,knn,0.003800603561103344,10.081436,0.0,589.0,48.0
60,contrast_0.025,knn,4.95519495010376,10.610854,0.0,8.0,44.0
61,contrast_0.025,knn,4.780694007873535,1.5573322,0.0,30.0,9.0
62,contrast_0.025,knn,0.8578216433525085,8.606201,0.0,352.0,50.0
63,contrast_0.025,knn,4.303248405456543,9.424337,0.0,139.0,25.0
64,contrast_0.025,knn,3.977799654006958,10.369167,0.0,1006.0,40.0
65,contrast_0.025,knn,2.5978567600250244,3.0659347,0.0,839.0,19.0
66,contrast_0.025,knn,0.39749279618263245,16.646427,0.0,759.0,7.0
67,contrast_0.025,knn,10.121512413024902,53.499203,0.0,1215.0,1.0
68,contrast_0.025,knn,0.7297860980033875,4.2065396,0.0,828.0,38.0
69,contrast_0.025,knn,5.562405109405518,6.7333345,0.0,525.0,7.0
70,contrast_0.025,knn,4.551252365112305,16.31213,0.0,607.0,3.0
71,contrast_0.025,knn,3.9487948417663574,0.2628305,1.0,155.0,45.0
72,contrast_0.025,knn,5.630105972290039,0.0011219642,1.0,1245.0,21.0
