,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.1375,0.015550079,1.0,79.0,0.0
1,train,rabanser,0.1625,0.056856915,1.0,92.0,0.0
2,train,rabanser,0.1375,0.004657611,1.0,120.0,0.0
3,train,rabanser,0.15,0.005266246,1.0,145.0,0.0
4,train,rabanser,0.125,5.098863,0.0,149.0,0.0
5,train,rabanser,0.15,0.027506849,1.0,153.0,0.0
6,train,rabanser,0.15,0.20232351,1.0,162.0,0.0
7,train,rabanser,0.1375,0.0054719667,1.0,243.0,0.0
8,train,rabanser,0.1375,0.07624402,1.0,274.0,0.0
9,train,rabanser,0.15,0.037670672,1.0,300.0,0.0
10,train,rabanser,0.1625,0.80167246,1.0,324.0,0.0
11,train,rabanser,0.125,0.0012738932,1.0,333.0,0.0
12,train,rabanser,0.15,0.018879129,1.0,437.0,0.0
13,train,rabanser,0.1375,0.039451502,1.0,491.0,0.0
14,train,rabanser,0.1625,2.249543,0.0,520.0,0.0
15,train,rabanser,0.125,0.0005222387,1.0,539.0,0.0
16,train,rabanser,0.15,0.02995232,1.0,579.0,0.0
17,train,rabanser,0.15,0.0017466779,1.0,617.0,0.0
18,train,rabanser,0.1375,0.00052664714,1.0,620.0,0.0
19,train,rabanser,0.15,0.22817932,1.0,641.0,0.0
20,train,rabanser,0.1375,0.004430004,1.0,718.0,0.0
21,train,rabanser,0.1375,3.5404533e-05,1.0,743.0,0.0
22,train,rabanser,0.1375,0.023064902,1.0,750.0,0.0
23,train,rabanser,0.1125,4.8993817e-05,1.0,770.0,0.0
24,train,rabanser,0.15,0.024369217,1.0,779.0,0.0
25,train,rabanser,0.15,0.0026590012,1.0,818.0,0.0
26,train,rabanser,0.15,0.015980147,1.0,850.0,0.0
27,train,rabanser,0.15,0.03516324,1.0,935.0,0.0
28,train,rabanser,0.15,0.2153342,1.0,989.0,0.0
29,train,rabanser,0.1625,8.5830325e-06,1.0,996.0,0.0
30,train,rabanser,0.1375,0.016935142,1.0,1000.0,0.0
31,train,rabanser,0.15,0.041962966,1.0,1008.0,0.0
32,train,rabanser,0.1375,0.00027080684,1.0,1027.0,0.0
33,train,rabanser,0.125,0.13278608,1.0,1057.0,0.0
34,train,rabanser,0.1125,0.0041572344,1.0,1068.0,0.0
35,train,rabanser,0.1375,0.9658889,1.0,1107.0,0.0
36,train,rabanser,0.1375,0.0024619766,1.0,1114.0,0.0
37,train,rabanser,0.1375,0.00022551854,1.0,1131.0,0.0
38,train,rabanser,0.15,0.32674405,1.0,1141.0,0.0
39,train,rabanser,0.15,0.045616962,1.0,1175.0,0.0
40,train,rabanser,0.1375,0.0013481823,1.0,1256.0,0.0
41,train,rabanser,0.125,0.003329688,1.0,1262.0,0.0
42,train,rabanser,0.1375,0.017987344,1.0,1281.0,0.0
43,train,rabanser,0.15,0.003328381,1.0,1347.0,0.0
44,train,rabanser,0.15,0.0024449714,1.0,1354.0,0.0
45,train,rabanser,0.1375,0.006256399,1.0,1401.0,0.0
46,train,rabanser,0.15,0.0018323552,1.0,1422.0,0.0
47,train,rabanser,0.1375,0.0009021265,1.0,1452.0,0.0
48,train,rabanser,0.15,0.003292855,1.0,1453.0,0.0
49,train,rabanser,0.1375,0.040979642,1.0,1457.0,0.0
50,train,rabanser,0.1375,2.8023386,0.0,1496.0,0.0
51,train,rabanser,0.1375,0.00038163533,1.0,1519.0,0.0
52,train,rabanser,0.15,0.03950124,1.0,1523.0,0.0
53,train,rabanser,0.1625,0.32924578,1.0,1534.0,0.0
54,train,rabanser,0.1375,0.0016056515,1.0,1549.0,0.0
55,train,rabanser,0.1,0.17171814,1.0,1563.0,0.0
56,train,rabanser,0.13125,0.29939377,1.0,1567.0,0.0
57,train,rabanser,0.15,3.0603957,0.0,1616.0,0.0
58,train,rabanser,0.15,0.016903728,1.0,1632.0,0.0
59,train,rabanser,0.15,0.00031823816,1.0,1644.0,0.0
60,train,rabanser,0.1375,0.00074215996,1.0,1658.0,0.0
61,train,rabanser,0.15,0.006891293,1.0,1683.0,0.0
62,train,rabanser,0.175,0.040382065,1.0,1711.0,0.0
63,train,rabanser,0.15,0.017375978,1.0,1714.0,0.0
64,train,rabanser,0.1625,2.6288536,0.0,1760.0,0.0
65,train,rabanser,0.15,0.019400839,1.0,1777.0,0.0
66,train,rabanser,0.15,0.059118252,1.0,1797.0,0.0
67,train,rabanser,0.15,0.10048219,1.0,1801.0,0.0
68,train,rabanser,0.15,0.008062319,1.0,1877.0,0.0
69,train,rabanser,0.125,0.00020680673,1.0,1883.0,0.0
70,train,rabanser,0.15,3.1441715,0.0,1895.0,0.0
71,train,rabanser,0.125,0.4213647,1.0,1906.0,0.0
72,train,rabanser,0.15,0.007141303,1.0,1908.0,0.0
73,train,rabanser,0.1375,0.00030965777,1.0,1949.0,0.0
74,train,rabanser,0.14375,0.0002292132,1.0,2068.0,0.0
75,train,rabanser,0.15,0.16401021,1.0,2165.0,0.0
76,train,rabanser,0.15,0.00037960953,1.0,2197.0,0.0
77,train,rabanser,0.1625,0.020423472,1.0,2230.0,0.0
78,train,rabanser,0.1625,0.059151065,1.0,10.0,1.0
79,train,rabanser,0.1625,0.0352919,1.0,18.0,1.0
80,train,rabanser,0.1625,0.0870585,1.0,144.0,1.0
81,train,rabanser,0.15,0.000105494655,1.0,216.0,1.0
82,train,rabanser,0.15,0.015008623,1.0,331.0,1.0
83,train,rabanser,0.1625,1.28745205e-05,1.0,374.0,1.0
84,train,rabanser,0.15,0.00843758,1.0,401.0,1.0
85,train,rabanser,0.15,0.00016234987,1.0,436.0,1.0
86,train,rabanser,0.1375,0.2699754,1.0,467.0,1.0
87,train,rabanser,0.15,0.15620622,1.0,484.0,1.0
88,train,rabanser,0.1375,0.00061802834,1.0,493.0,1.0
89,train,rabanser,0.1375,0.8296772,0.0,544.0,1.0
90,train,rabanser,0.15,0.012535118,1.0,547.0,1.0
91,train,rabanser,0.1,0.0009328543,1.0,552.0,1.0
92,train,rabanser,0.1375,0.00813173,1.0,705.0,1.0
93,train,rabanser,0.125,0.0003206216,1.0,752.0,1.0
94,train,rabanser,0.15,8.928377e-05,1.0,766.0,1.0
95,train,rabanser,0.15,0.012097441,1.0,814.0,1.0
96,train,rabanser,0.1625,0.014435148,1.0,885.0,1.0
97,train,rabanser,0.1625,0.038400434,1.0,920.0,1.0
98,train,rabanser,0.15,0.0041166334,1.0,923.0,1.0
99,train,rabanser,0.15,0.000113242415,1.0,954.0,1.0
100,train,rabanser,0.15,0.0034957747,1.0,964.0,1.0
101,train,rabanser,0.15,0.002557224,1.0,985.0,1.0
102,train,rabanser,0.1375,0.00032193246,1.0,1065.0,1.0
103,train,rabanser,0.1375,0.00093261607,1.0,1075.0,1.0
104,train,rabanser,0.1375,0.0004042762,1.0,1121.0,1.0
105,train,rabanser,0.15,0.002914469,1.0,1156.0,1.0
106,train,rabanser,0.1375,0.072822034,1.0,1164.0,1.0
107,train,rabanser,0.1375,0.00023827098,1.0,1232.0,1.0
108,train,rabanser,0.15,0.015553248,1.0,1249.0,1.0
109,train,rabanser,0.1375,0.0077966894,1.0,1270.0,1.0
110,train,rabanser,0.1375,0.023123728,1.0,1272.0,1.0
111,train,rabanser,0.125,0.016446853,1.0,1306.0,1.0
112,train,rabanser,0.15,0.007324509,1.0,1330.0,1.0
113,train,rabanser,0.15,5.3761945e-05,1.0,1333.0,1.0
114,train,rabanser,0.15,0.009217565,1.0,1351.0,1.0
115,train,rabanser,0.1375,0.43061626,1.0,1403.0,1.0
116,train,rabanser,0.15,0.0015338811,1.0,1415.0,1.0
117,train,rabanser,0.1375,0.0069999695,1.0,1424.0,1.0
118,train,rabanser,0.15,0.00014828535,1.0,1425.0,1.0
119,train,rabanser,0.1375,2.2200227,0.0,1449.0,1.0
120,train,rabanser,0.1625,0.0022396976,1.0,1493.0,1.0
121,train,rabanser,0.1375,0.001679797,1.0,1499.0,1.0
122,train,rabanser,0.1375,0.013773399,1.0,1535.0,1.0
123,train,rabanser,0.1625,0.004652983,1.0,1552.0,1.0
124,train,rabanser,0.1625,0.008032637,1.0,1570.0,1.0
125,train,rabanser,0.1625,5.411955e-05,1.0,1577.0,1.0
126,train,rabanser,0.15,0.007102953,1.0,1690.0,1.0
127,train,rabanser,0.1625,0.29641372,1.0,1710.0,1.0
128,train,rabanser,0.1625,0.00052867265,1.0,1754.0,1.0
129,train,rabanser,0.15,0.0048492206,1.0,1793.0,1.0
130,train,rabanser,0.15,0.24495564,1.0,1843.0,1.0
131,train,rabanser,0.15,0.0002324311,1.0,1862.0,1.0
132,train,rabanser,0.1375,0.0144297425,1.0,1869.0,1.0
133,train,rabanser,0.15,0.00052557484,1.0,1921.0,1.0
134,train,rabanser,0.1375,0.91363543,0.0,1930.0,1.0
135,train,rabanser,0.15,4.398726e-05,1.0,1982.0,1.0
136,train,rabanser,0.15,0.22206408,1.0,1990.0,1.0
137,train,rabanser,0.15,0.03745149,1.0,1993.0,1.0
138,train,rabanser,0.15,0.00049614516,1.0,2032.0,1.0
139,train,rabanser,0.1625,0.0008138682,1.0,2051.0,1.0
140,ind_val,rabanser,0.1875,0.011645433,1.0,9.0,0.0
141,ind_val,rabanser,0.1875,1.2164392,0.0,10.0,0.0
142,ind_val,rabanser,0.175,1.7580879,0.0,162.0,0.0
143,ind_val,rabanser,0.1875,0.00031084951,1.0,7.0,1.0
144,ind_val,rabanser,0.1875,1.2835119,0.0,21.0,1.0
145,ind_val,rabanser,0.175,0.004913399,1.0,28.0,1.0
