,fold,feature_name,feature,loss,acc,idx,class
31,train,cross_entropy,1065.9801025390625,5.6146e-05,1.0,8065.0,16.0
32,train,cross_entropy,1111.2523193359375,3.0636318e-05,1.0,8424.0,17.0
33,train,cross_entropy,774.5825805664062,4.633275,0.0,8552.0,48.0
34,train,cross_entropy,790.2166748046875,0.0025008614,1.0,8906.0,0.0
35,train,cross_entropy,611.056884765625,1.4215746,0.0,9073.0,6.0
36,train,cross_entropy,633.773681640625,0.7775382,0.0,9229.0,16.0
37,train,cross_entropy,1198.7528076171875,8.940657e-06,1.0,9782.0,40.0
38,train,cross_entropy,527.9668579101562,4.5339804,0.0,9811.0,2.0
39,train,cross_entropy,875.377685546875,0.0021753474,1.0,9941.0,40.0
40,train,cross_entropy,1078.5330810546875,4.5417706e-05,1.0,195.0,48.0
41,train,cross_entropy,1047.81396484375,3.218599e-05,1.0,948.0,22.0
42,train,cross_entropy,970.4562377929688,0.00016723665,1.0,2051.0,48.0
43,train,cross_entropy,1347.79736328125,3.0994368e-06,1.0,2187.0,33.0
44,train,cross_entropy,1612.213134765625,9.5367386e-07,1.0,2300.0,17.0
45,train,cross_entropy,749.00732421875,0.03367401,1.0,3073.0,48.0
46,train,cross_entropy,1217.7783203125,5.1854695e-05,1.0,3513.0,48.0
47,train,cross_entropy,1229.570068359375,0.00031871485,1.0,4031.0,48.0
48,train,cross_entropy,667.10546875,0.07302651,1.0,4995.0,48.0
49,train,cross_entropy,1314.9149169921875,7.152555e-07,1.0,6360.0,48.0
50,train,cross_entropy,970.4562377929688,0.00016723665,1.0,6649.0,48.0
51,train,cross_entropy,695.8418579101562,0.035042387,1.0,7084.0,48.0
52,train,cross_entropy,1383.885498046875,3.2186456e-06,1.0,8563.0,42.0
53,train,cross_entropy,1397.4593505859375,4.7683704e-07,1.0,9112.0,15.0
54,train,cross_entropy,1284.977294921875,2.9802277e-06,1.0,9732.0,48.0
55,train,cross_entropy,969.4613037109375,4.2318403e-05,1.0,1530.0,38.0
56,train,cross_entropy,1079.88671875,9.9058016e-05,1.0,3535.0,38.0
57,train,cross_entropy,1151.664794921875,1.5258673e-05,1.0,4560.0,38.0
58,train,cross_entropy,1300.00439453125,1.03711545e-05,1.0,3854.0,40.0
59,train,cross_entropy,1150.38330078125,3.004029e-05,1.0,5167.0,40.0
60,train,cross_entropy,1165.3560791015625,2.2530301e-05,1.0,6348.0,40.0
61,train,cross_entropy,1094.819580078125,0.0006206493,1.0,8352.0,16.0
62,train,cross_entropy,995.8616333007812,1.9073304e-05,1.0,139.0,55.0
63,train,cross_entropy,721.0941162109375,0.0016399281,1.0,177.0,59.0
64,train,cross_entropy,1070.775390625,0.00025102324,1.0,189.0,53.0
65,train,cross_entropy,937.766357421875,0.00027676567,1.0,190.0,39.0
66,train,cross_entropy,1058.90625,5.233151e-05,1.0,1061.0,20.0
67,train,cross_entropy,866.8966064453125,0.0007244108,1.0,1462.0,22.0
68,train,cross_entropy,1097.784423828125,2.9921084e-05,1.0,2262.0,27.0
69,train,cross_entropy,1045.52197265625,2.1099822e-05,1.0,2327.0,20.0
70,train,cross_entropy,1314.72265625,5.3644035e-06,1.0,2835.0,32.0
71,train,cross_entropy,990.824951171875,9.154854e-05,1.0,3379.0,20.0
72,train,cross_entropy,475.75201416015625,7.543858,0.0,3546.0,40.0
73,train,cross_entropy,1254.342529296875,1.072883e-06,1.0,3611.0,25.0
74,train,cross_entropy,1348.88818359375,1.28745205e-05,1.0,3787.0,43.0
75,train,cross_entropy,1001.283203125,5.3285134e-05,1.0,3908.0,56.0
76,train,cross_entropy,837.7791137695312,0.0008941466,1.0,4777.0,53.0
77,train,cross_entropy,829.8740234375,0.0028221088,1.0,5887.0,42.0
78,train,cross_entropy,1081.5394287109375,4.911302e-05,1.0,6413.0,36.0
79,train,cross_entropy,433.436279296875,4.944603,0.0,6522.0,19.0
80,train,cross_entropy,1285.66650390625,7.152555e-07,1.0,6808.0,25.0
81,train,cross_entropy,978.872802734375,0.0003939091,1.0,6896.0,41.0
82,train,cross_entropy,893.6009521484375,0.001241509,1.0,7405.0,55.0
83,train,cross_entropy,941.5202026367188,0.00015424492,1.0,7687.0,48.0
84,train,cross_entropy,905.9227905273438,0.0008021951,1.0,7737.0,24.0
85,train,cross_entropy,936.65771484375,9.8700424e-05,1.0,7777.0,20.0
86,train,cross_entropy,604.9884643554688,0.06288273,1.0,7953.0,20.0
87,train,cross_entropy,659.2984619140625,0.06302197,1.0,8673.0,41.0
88,train,cross_entropy,903.4644775390625,0.0016525434,1.0,8740.0,53.0
89,train,cross_entropy,390.55908203125,2.9373212,0.0,9128.0,1.0
90,train,cross_entropy,872.0838623046875,0.00023648326,1.0,9572.0,59.0
91,train,cross_entropy,1232.739501953125,3.2186456e-06,1.0,9704.0,41.0
92,train,cross_entropy,1220.0126953125,6.079655e-06,1.0,185.0,48.0
93,train,cross_entropy,1403.026123046875,1.1920928e-07,1.0,995.0,22.0
94,train,cross_entropy,1105.80615234375,0.0001212285,1.0,1327.0,19.0
95,train,cross_entropy,1112.729736328125,7.4503034e-05,1.0,2518.0,19.0
96,train,cross_entropy,1155.60888671875,1.28745205e-05,1.0,6072.0,48.0
97,train,cross_entropy,1158.26123046875,4.4106466e-05,1.0,6246.0,48.0
98,train,cross_entropy,1466.399658203125,5.960463e-07,1.0,6600.0,15.0
99,train,cross_entropy,1111.9306640625,9.059496e-05,1.0,6919.0,48.0
100,train,cross_entropy,945.677734375,0.00017701012,1.0,9428.0,7.0
101,train,cross_entropy,553.99853515625,5.0829687,0.0,61.0,44.0
102,train,cross_entropy,986.85791015625,0.0008935511,1.0,1209.0,50.0
103,train,cross_entropy,1328.437255859375,6.7949063e-06,1.0,1225.0,13.0
104,train,cross_entropy,1267.738525390625,9.5367386e-07,1.0,1574.0,12.0
105,train,cross_entropy,1336.5966796875,5.7220295e-06,1.0,1870.0,34.0
106,train,cross_entropy,453.20697021484375,6.83681,0.0,3490.0,24.0
107,train,cross_entropy,1083.7283935546875,1.5020258e-05,1.0,3582.0,13.0
108,train,cross_entropy,819.3021240234375,0.001631716,1.0,4120.0,50.0
109,train,cross_entropy,1238.66650390625,2.264974e-06,1.0,4719.0,34.0
110,train,cross_entropy,926.46875,0.00018773701,1.0,6181.0,8.0
111,train,cross_entropy,841.194091796875,0.0037845196,1.0,6221.0,50.0
112,train,cross_entropy,638.3697509765625,0.66652966,1.0,6483.0,13.0
113,train,cross_entropy,917.9812622070312,0.00016795179,1.0,7043.0,13.0
114,train,cross_entropy,1084.1337890625,1.8477269e-05,1.0,7848.0,4.0
115,train,cross_entropy,871.85888671875,0.0007344171,1.0,9008.0,44.0
116,train,cross_entropy,696.1932983398438,1.4985447,0.0,9458.0,13.0
117,train,cross_entropy,913.9952392578125,0.00020370792,1.0,9463.0,13.0
118,train,cross_entropy,988.3704833984375,0.00017283854,1.0,9831.0,44.0
119,train,cross_entropy,1170.564453125,2.5748875e-05,1.0,2842.0,15.0
120,train,cross_entropy,1027.09765625,4.83978e-05,1.0,3013.0,55.0
121,train,cross_entropy,516.802001953125,7.0272236,0.0,4609.0,17.0
122,train,cross_entropy,1009.255859375,6.747018e-05,1.0,5244.0,55.0
123,train,cross_entropy,982.2299194335938,0.0001721234,1.0,5373.0,3.0
124,train,cross_entropy,979.34375,0.00010477948,1.0,5420.0,55.0
125,train,cross_entropy,1167.9150390625,2.7418098e-06,1.0,5452.0,22.0
126,train,cross_entropy,1153.9234619140625,3.755022e-05,1.0,6694.0,15.0
127,train,cross_entropy,1228.7418212890625,4.1723165e-06,1.0,9315.0,5.0
128,train,cross_entropy,1082.55078125,9.715085e-05,1.0,775.0,59.0
129,train,cross_entropy,1518.8973388671875,1.1920928e-07,1.0,1428.0,41.0
130,train,cross_entropy,1108.793701171875,2.1815062e-05,1.0,3606.0,28.0
131,train,cross_entropy,998.3106689453125,0.0016794399,1.0,3628.0,30.0
132,train,cross_entropy,1401.2384033203125,8.344647e-07,1.0,3921.0,41.0
133,train,cross_entropy,1107.23779296875,2.8252203e-05,1.0,6972.0,52.0
134,train,cross_entropy,1234.153076171875,5.8530048e-05,1.0,7507.0,0.0
135,train,cross_entropy,1109.328369140625,8.356222e-05,1.0,7567.0,26.0
136,train,cross_entropy,1132.74658203125,7.998623e-05,1.0,7997.0,59.0
137,train,cross_entropy,577.3016357421875,7.228477,0.0,8023.0,3.0
138,train,cross_entropy,561.9354248046875,0.42670506,1.0,8323.0,0.0
139,train,cross_entropy,851.3406982421875,0.0012117432,1.0,8761.0,0.0
140,train,cross_entropy,1433.35546875,7.152555e-07,1.0,3130.0,0.0
141,train,cross_entropy,1498.5726318359375,3.4570635e-06,1.0,5059.0,0.0
142,train,cross_entropy,1305.10498046875,0.00022408835,1.0,7855.0,57.0
143,train,cross_entropy,1161.6143798828125,0.00023183519,1.0,366.0,39.0
144,train,cross_entropy,1177.8818359375,6.3180723e-06,1.0,925.0,53.0
145,train,cross_entropy,762.4566650390625,2.8000617,0.0,1121.0,48.0
146,train,cross_entropy,1438.714599609375,1.1920928e-07,1.0,2583.0,53.0
147,train,cross_entropy,1463.4306640625,-0.0,1.0,2976.0,53.0
148,train,cross_entropy,1319.2587890625,4.7683704e-07,1.0,3448.0,53.0
149,train,cross_entropy,1358.76904296875,2.3841855e-07,1.0,5578.0,53.0
150,train,cross_entropy,1010.4727783203125,0.0004737447,1.0,1293.0,59.0
151,train,cross_entropy,1003.136962890625,0.0006465014,1.0,1884.0,8.0
152,train,cross_entropy,1112.424560546875,3.2901222e-05,1.0,2217.0,16.0
153,train,cross_entropy,656.4674072265625,1.2282135,0.0,2451.0,55.0
154,train,cross_entropy,1979.3929443359375,1.6689287e-06,1.0,2568.0,19.0
155,train,cross_entropy,628.0584716796875,4.878974,0.0,3504.0,19.0
156,train,cross_entropy,984.6450805664062,0.0006084975,1.0,6119.0,59.0
157,train,cross_entropy,1149.703125,2.467602e-05,1.0,1054.0,22.0
158,train,cross_entropy,1137.13134765625,3.0993935e-05,1.0,1734.0,30.0
159,train,cross_entropy,1019.027587890625,0.0013092527,1.0,2138.0,30.0
160,train,cross_entropy,991.3935546875,0.00090784335,1.0,3084.0,30.0
161,train,cross_entropy,1557.1376953125,1.3113013e-06,1.0,3266.0,30.0
162,train,cross_entropy,912.4739990234375,0.0041148523,1.0,3700.0,54.0
163,train,cross_entropy,1162.202392578125,5.245195e-06,1.0,3743.0,30.0
164,train,cross_entropy,1333.05322265625,8.344647e-07,1.0,4035.0,30.0
165,train,cross_entropy,1152.659912109375,7.9747835e-05,1.0,4236.0,30.0
166,train,cross_entropy,552.6749877929688,0.4144944,1.0,4782.0,16.0
167,train,cross_entropy,1060.959228515625,0.0013974672,1.0,5104.0,30.0
168,train,cross_entropy,1099.745361328125,6.258292e-05,1.0,5550.0,15.0
169,train,cross_entropy,766.1419067382812,0.010378085,1.0,5593.0,30.0
170,train,cross_entropy,897.47412109375,0.00047159992,1.0,6343.0,30.0
171,train,cross_entropy,956.499755859375,0.001876024,1.0,6367.0,28.0
172,train,cross_entropy,1118.649658203125,6.258292e-05,1.0,6531.0,30.0
173,train,cross_entropy,855.997314453125,0.0025868306,1.0,6722.0,30.0
174,train,cross_entropy,1168.856689453125,2.1457441e-05,1.0,8185.0,22.0
175,train,cross_entropy,838.6543579101562,0.034809615,1.0,8321.0,30.0
176,train,cross_entropy,1269.187744140625,4.9828242e-05,1.0,8723.0,30.0
177,train,cross_entropy,1017.6417846679688,2.0265374e-05,1.0,9215.0,37.0
178,train,cross_entropy,641.364990234375,0.73844516,1.0,9417.0,30.0
179,train,cross_entropy,1134.8763427734375,1.239769e-05,1.0,1094.0,41.0
180,train,cross_entropy,583.5806884765625,4.3942804,0.0,2219.0,43.0
181,train,cross_entropy,628.022705078125,4.3263984,0.0,2261.0,26.0
182,train,cross_entropy,1130.2060546875,1.41858045e-05,1.0,3791.0,55.0
183,train,cross_entropy,944.3939819335938,0.00012838017,1.0,4675.0,13.0
184,train,cross_entropy,1142.6357421875,1.28745205e-05,1.0,8292.0,41.0
185,train,cross_entropy,1139.318115234375,4.4344873e-05,1.0,9881.0,31.0
186,train,cross_entropy,1293.528076171875,8.821448e-06,1.0,2937.0,8.0
187,train,cross_entropy,920.6754150390625,0.00046862112,1.0,3384.0,8.0
188,train,cross_entropy,728.0635375976562,0.012271616,1.0,3669.0,52.0
189,train,cross_entropy,1036.913818359375,0.17424613,1.0,4111.0,5.0
190,train,cross_entropy,895.8043212890625,0.0003948624,1.0,4278.0,8.0
191,train,cross_entropy,920.6754150390625,0.00046862112,1.0,6614.0,8.0
192,train,cross_entropy,1347.719970703125,4.5299425e-06,1.0,7978.0,52.0
193,train,cross_entropy,1410.83642578125,4.0172723e-05,1.0,8241.0,1.0
194,train,cross_entropy,1003.5421142578125,0.00027605062,1.0,238.0,12.0
195,train,cross_entropy,556.0475463867188,0.41408616,1.0,795.0,41.0
196,train,cross_entropy,1073.682861328125,3.2782016e-05,1.0,1525.0,29.0
197,train,cross_entropy,1302.7587890625,2.8610189e-06,1.0,1757.0,0.0
198,train,cross_entropy,1218.590576171875,1.4305013e-05,1.0,3358.0,0.0
199,train,cross_entropy,934.521240234375,0.00030024312,1.0,3538.0,26.0
200,train,cross_entropy,1268.124755859375,3.7669426e-05,1.0,3541.0,0.0
201,train,cross_entropy,1135.1533203125,4.3868058e-05,1.0,7139.0,42.0
202,train,cross_entropy,1281.0712890625,1.5735503e-05,1.0,8463.0,6.0
203,train,cross_entropy,1127.98779296875,1.5616295e-05,1.0,9529.0,41.0
204,train,cross_entropy,1094.20361328125,3.6596583e-05,1.0,9846.0,10.0
205,train,cross_entropy,1143.82470703125,4.2676016e-05,1.0,441.0,59.0
206,train,cross_entropy,842.2200317382812,0.000687482,1.0,2541.0,24.0
207,train,cross_entropy,1055.81982421875,0.00045170117,1.0,2867.0,20.0
208,train,cross_entropy,1314.1558837890625,2.3841855e-07,1.0,3698.0,41.0
209,train,cross_entropy,1262.131591796875,4.2915253e-06,1.0,5133.0,20.0
210,train,cross_entropy,1068.3270263671875,3.1470758e-05,1.0,5519.0,33.0
211,train,cross_entropy,1363.59912109375,2.622601e-06,1.0,7220.0,41.0
212,train,cross_entropy,608.052978515625,1.4225912,0.0,9734.0,40.0
213,train,cross_entropy,1223.160400390625,7.152532e-06,1.0,832.0,3.0
214,train,cross_entropy,1031.4395751953125,6.0437284e-05,1.0,1580.0,16.0
215,train,cross_entropy,956.77783203125,0.0004950728,1.0,1592.0,29.0
216,train,cross_entropy,1205.0621337890625,2.622601e-06,1.0,3804.0,16.0
217,train,cross_entropy,1003.25927734375,8.356222e-05,1.0,4243.0,16.0
218,train,cross_entropy,598.8546142578125,11.546898,0.0,4290.0,29.0
219,train,cross_entropy,1020.8269653320312,7.486063e-05,1.0,4511.0,41.0
220,train,cross_entropy,966.4166259765625,0.000107044216,1.0,5210.0,20.0
221,train,cross_entropy,837.9730224609375,0.0010812395,1.0,6477.0,16.0
222,train,cross_entropy,1136.4937744140625,1.2755313e-05,1.0,6960.0,26.0
223,train,cross_entropy,757.1056518554688,0.0051705446,1.0,7122.0,59.0
224,train,cross_entropy,575.3496704101562,0.025200466,1.0,7177.0,31.0
225,train,cross_entropy,1137.8359375,8.6899796e-05,1.0,7808.0,3.0
226,train,cross_entropy,999.014404296875,6.210611e-05,1.0,8467.0,26.0
227,train,cross_entropy,787.8811645507812,0.0025686387,1.0,8771.0,41.0
228,train,cross_entropy,1067.693359375,2.860982e-05,1.0,8958.0,26.0
229,train,cross_entropy,888.9566650390625,0.00030763185,1.0,102.0,29.0
230,train,cross_entropy,879.0263671875,0.00048947276,1.0,170.0,50.0
231,train,cross_entropy,894.2593994140625,0.00019178935,1.0,429.0,2.0
232,train,cross_entropy,982.3902587890625,8.928377e-05,1.0,1204.0,21.0
233,train,cross_entropy,510.09466552734375,3.3826227,0.0,1448.0,21.0
234,train,cross_entropy,577.90478515625,0.3047639,1.0,1470.0,13.0
235,train,cross_entropy,978.480224609375,0.00041428566,1.0,2927.0,4.0
236,train,cross_entropy,1046.4815673828125,2.2172682e-05,1.0,3524.0,6.0
237,train,cross_entropy,926.5481567382812,0.00015102676,1.0,3829.0,57.0
238,train,cross_entropy,539.9461059570312,10.759793,0.0,4430.0,18.0
239,train,cross_entropy,1020.3641967773438,0.00015948931,1.0,4508.0,13.0
240,train,cross_entropy,589.9073486328125,0.14795145,1.0,4525.0,56.0
241,train,cross_entropy,417.5337219238281,5.0604486,0.0,4683.0,33.0
242,train,cross_entropy,1105.8984375,8.344616e-06,1.0,5674.0,9.0
243,train,cross_entropy,752.3238525390625,0.007349833,1.0,5818.0,13.0
244,train,cross_entropy,1209.412841796875,2.7418098e-06,1.0,6706.0,13.0
245,train,cross_entropy,833.3035888671875,0.011834177,1.0,6903.0,21.0
246,train,cross_entropy,499.0776062011719,3.0489738,0.0,7129.0,32.0
247,train,cross_entropy,852.4222412109375,0.0005494039,1.0,7294.0,6.0
248,train,cross_entropy,687.3095092773438,0.005983417,1.0,7731.0,27.0
249,train,cross_entropy,511.7325744628906,1.0099769,0.0,8006.0,31.0
250,train,cross_entropy,504.2000732421875,5.2725058,0.0,8190.0,13.0
251,train,cross_entropy,1064.13720703125,1.3828182e-05,1.0,9190.0,56.0
252,train,cross_entropy,933.2201538085938,0.0021751097,1.0,9457.0,6.0
253,train,cross_entropy,372.6485595703125,2.7848148,0.0,9604.0,8.0
254,train,cross_entropy,463.22308349609375,3.8657584,0.0,9868.0,19.0
255,train,cross_entropy,1351.546142578125,4.7683704e-07,1.0,904.0,37.0
256,train,cross_entropy,1407.88818359375,4.7683704e-07,1.0,4165.0,37.0
257,train,cross_entropy,1042.1552734375,4.1007155e-05,1.0,4394.0,37.0
258,train,cross_entropy,994.5145874023438,0.0003274143,1.0,4612.0,37.0
259,train,cross_entropy,1628.4287109375,-0.0,1.0,5946.0,37.0
260,train,cross_entropy,1042.1552734375,4.1007155e-05,1.0,8428.0,37.0
261,train,cross_entropy,1604.6005859375,-0.0,1.0,8450.0,37.0
262,train,cross_entropy,1012.5903930664062,0.00021371941,1.0,9289.0,37.0
263,train,cross_entropy,1339.038818359375,7.510157e-06,1.0,1549.0,58.0
264,train,cross_entropy,1235.07373046875,3.921909e-05,1.0,1765.0,32.0
265,train,cross_entropy,901.73095703125,0.0005427318,1.0,3527.0,7.0
266,train,cross_entropy,1269.691162109375,3.6596583e-05,1.0,5302.0,32.0
267,train,cross_entropy,1111.82421875,3.8146245e-05,1.0,5755.0,1.0
268,train,cross_entropy,683.8980712890625,0.5392196,1.0,5929.0,42.0
269,train,cross_entropy,818.06591796875,0.035569884,1.0,7089.0,1.0
270,train,cross_entropy,777.6270751953125,0.006527294,1.0,8289.0,1.0
271,train,cross_entropy,876.4816284179688,0.0011104138,1.0,8608.0,1.0
272,train,cross_entropy,1628.298095703125,-0.0,1.0,9230.0,36.0
273,train,cross_entropy,975.0758056640625,9.142935e-05,1.0,32.0,47.0
274,train,cross_entropy,1037.52197265625,9.9654004e-05,1.0,211.0,29.0
275,train,cross_entropy,1219.8828125,1.7881378e-06,1.0,266.0,47.0
276,train,cross_entropy,509.79205322265625,0.5454527,1.0,331.0,6.0
277,train,cross_entropy,545.6924438476562,2.3964257,0.0,889.0,12.0
278,train,cross_entropy,1004.8844604492188,9.7389246e-05,1.0,954.0,28.0
279,train,cross_entropy,630.3190307617188,4.070058,0.0,1351.0,41.0
280,train,cross_entropy,985.6687622070312,9.6435666e-05,1.0,1390.0,29.0
281,train,cross_entropy,917.6288452148438,0.0006162413,1.0,1692.0,46.0
282,train,cross_entropy,1069.56591796875,5.6861216e-05,1.0,1770.0,54.0
283,train,cross_entropy,1017.5469970703125,7.045021e-05,1.0,1842.0,45.0
284,train,cross_entropy,534.3334350585938,2.9041624,0.0,1876.0,46.0
285,train,cross_entropy,1025.186767578125,0.0001940539,1.0,1909.0,59.0
286,train,cross_entropy,908.7481689453125,0.0013693727,1.0,2466.0,46.0
287,train,cross_entropy,422.6818542480469,4.29469,0.0,2958.0,40.0
288,train,cross_entropy,418.36846923828125,2.0238452,0.0,3077.0,6.0
289,train,cross_entropy,1212.9593505859375,1.9073468e-06,1.0,3314.0,54.0
290,train,cross_entropy,1054.355712890625,2.0861407e-05,1.0,3370.0,41.0
291,train,cross_entropy,1110.90283203125,2.193427e-05,1.0,3792.0,47.0
292,train,cross_entropy,1007.2151489257812,0.00039510074,1.0,3839.0,41.0
293,train,cross_entropy,963.2266845703125,0.00032038323,1.0,3932.0,12.0
294,train,cross_entropy,1109.517333984375,4.088795e-05,1.0,4134.0,28.0
295,train,cross_entropy,480.71728515625,0.9172435,1.0,4138.0,28.0
296,train,cross_entropy,999.1641845703125,0.00023660244,1.0,4169.0,12.0
297,train,cross_entropy,484.9163818359375,3.524354,0.0,4271.0,6.0
298,train,cross_entropy,1219.8828125,8.5830325e-06,1.0,4907.0,51.0
299,train,cross_entropy,926.1142578125,0.0005386809,1.0,4920.0,27.0
300,train,cross_entropy,461.2314453125,3.1993415,0.0,4941.0,27.0
301,train,cross_entropy,1113.716552734375,2.801379e-05,1.0,5018.0,28.0
302,train,cross_entropy,1182.744873046875,7.9390236e-05,1.0,5676.0,24.0
303,train,cross_entropy,996.6548461914062,5.2212305e-05,1.0,5843.0,28.0
304,train,cross_entropy,1284.483154296875,2.384183e-06,1.0,6105.0,27.0
305,train,cross_entropy,1158.76171875,4.76836e-06,1.0,6234.0,27.0
306,train,cross_entropy,453.2352600097656,1.4263334,1.0,6625.0,12.0
307,train,cross_entropy,1219.8828125,8.5830325e-06,1.0,7565.0,51.0
308,train,cross_entropy,1133.990234375,3.8980677e-05,1.0,7684.0,45.0
309,train,cross_entropy,853.8715209960938,0.00068212126,1.0,7754.0,27.0
310,train,cross_entropy,1039.333984375,5.578839e-05,1.0,7795.0,56.0
311,train,cross_entropy,683.0853881835938,1.573872,0.0,8356.0,40.0
312,train,cross_entropy,971.520263671875,0.00072917575,1.0,8744.0,51.0
313,train,cross_entropy,1481.003173828125,1.1920928e-07,1.0,9382.0,19.0
314,train,cross_entropy,996.6548461914062,5.2212305e-05,1.0,9490.0,28.0
315,train,cross_entropy,1289.530029296875,4.148397e-05,1.0,193.0,5.0
316,train,cross_entropy,1196.7926025390625,7.056941e-05,1.0,412.0,11.0
317,train,cross_entropy,1289.530029296875,4.148397e-05,1.0,1097.0,5.0
318,train,cross_entropy,1486.163818359375,1.1920928e-07,1.0,1168.0,33.0
319,train,cross_entropy,1301.77734375,7.3909487e-06,1.0,6152.0,11.0
320,train,cross_entropy,1070.9156494140625,0.052114613,1.0,6386.0,11.0
321,train,cross_entropy,1502.133056640625,7.152532e-06,1.0,7332.0,21.0
322,train,cross_entropy,836.3494873046875,5.2291164,0.0,7533.0,16.0
323,train,cross_entropy,1223.3643798828125,4.768258e-05,1.0,8331.0,11.0
324,train,cross_entropy,1309.8291015625,5.9604467e-06,1.0,1015.0,26.0
325,train,cross_entropy,1397.412841796875,8.225407e-06,1.0,1227.0,8.0
326,train,cross_entropy,1411.591796875,4.410734e-06,1.0,1306.0,8.0
327,train,cross_entropy,725.0093994140625,0.22839688,1.0,2013.0,27.0
328,train,cross_entropy,1410.22021484375,1.1920928e-07,1.0,2019.0,30.0
329,train,cross_entropy,1194.0595703125,8.821448e-06,1.0,2119.0,52.0
330,train,cross_entropy,924.2403564453125,0.000216699,1.0,2517.0,16.0
331,train,cross_entropy,1033.2315673828125,0.0003333728,1.0,2804.0,45.0
332,train,cross_entropy,1164.681640625,4.2199197e-05,1.0,3082.0,36.0
333,train,cross_entropy,855.557861328125,0.0027303344,1.0,4901.0,36.0
334,train,cross_entropy,1214.0897216796875,8.225407e-06,1.0,5016.0,36.0
335,train,cross_entropy,1464.9013671875,5.960463e-07,1.0,5129.0,30.0
336,train,cross_entropy,1405.4403076171875,1.8715684e-05,1.0,5157.0,19.0
337,train,cross_entropy,1167.4610595703125,3.421248e-05,1.0,5257.0,16.0
338,train,cross_entropy,631.5482177734375,0.3979551,1.0,5471.0,31.0
339,train,cross_entropy,1429.986083984375,1.4662635e-05,1.0,5853.0,30.0
340,train,cross_entropy,674.1845703125,4.640149,0.0,7143.0,19.0
341,train,cross_entropy,1046.851806640625,5.233151e-05,1.0,7297.0,16.0
342,train,cross_entropy,1060.3616943359375,0.00016044283,1.0,8073.0,36.0
343,train,cross_entropy,1333.176513671875,2.503392e-06,1.0,8457.0,16.0
344,train,cross_entropy,1164.681640625,4.2199197e-05,1.0,8703.0,36.0
345,train,cross_entropy,1158.1109619140625,0.00060039613,1.0,9237.0,30.0
346,train,cross_entropy,1237.738525390625,2.4556812e-05,1.0,9263.0,20.0
347,train,cross_entropy,1277.26025390625,1.0847986e-05,1.0,9305.0,26.0
348,train,cross_entropy,1295.1800537109375,6.0079677e-05,1.0,9425.0,26.0
349,train,cross_entropy,1238.445556640625,2.2887922e-05,1.0,7355.0,30.0
350,train,cross_entropy,1074.767333984375,0.000102514736,1.0,7401.0,37.0
351,train,cross_entropy,1252.22705078125,1.883489e-05,1.0,8227.0,30.0
352,train,cross_entropy,760.3886108398438,8.400516,0.0,8785.0,0.0
353,train,cross_entropy,1418.20654296875,2.7418098e-06,1.0,9850.0,16.0
354,train,cross_entropy,1629.754150390625,-0.0,1.0,167.0,31.0
