,fold,feature_name,feature,loss,acc,idx,class
38,train,softmax,0.48614072799682617,0.72125715,1.0,1837.0,11.0
39,train,softmax,0.75605309009552,0.27964365,1.0,1902.0,11.0
40,train,softmax,0.344901978969574,1.4315691,0.0,2138.0,22.0
41,train,softmax,0.22844533622264862,1.6227994,0.0,2198.0,22.0
42,train,softmax,0.4569338858127594,8.914791,0.0,175.0,17.0
43,train,softmax,0.266194611787796,3.6637616,0.0,451.0,28.0
44,train,softmax,0.23000404238700867,4.0480795,0.0,486.0,23.0
45,train,softmax,0.1679222285747528,2.7349112,0.0,675.0,7.0
46,train,softmax,0.1932995468378067,1.6435143,1.0,807.0,19.0
47,train,softmax,0.5129319429397583,2.0908117,0.0,890.0,26.0
48,train,softmax,0.17653271555900574,1.8490883,0.0,1076.0,26.0
49,train,softmax,0.5879794955253601,0.5310632,1.0,1095.0,19.0
50,train,softmax,0.1949230432510376,1.9911077,0.0,1137.0,25.0
51,train,softmax,0.4247684180736542,3.9932323,0.0,1214.0,7.0
52,train,softmax,0.2373083233833313,2.4252677,0.0,1314.0,19.0
53,train,softmax,0.2852020859718323,3.1868434,0.0,1400.0,23.0
54,train,softmax,0.3270079791545868,2.7911227,0.0,1559.0,28.0
55,train,softmax,0.2863299250602722,2.7647412,0.0,1753.0,7.0
56,train,softmax,0.2675830125808716,1.3183254,1.0,1790.0,25.0
57,train,softmax,0.3385670483112335,1.1629608,0.0,1804.0,25.0
58,train,softmax,0.2392674833536148,3.6304634,0.0,1958.0,23.0
59,train,softmax,0.2036416083574295,1.9430369,0.0,2102.0,26.0
60,train,softmax,0.3595627546310425,1.9375805,0.0,375.0,18.0
61,train,softmax,0.4094913601875305,0.8928395,1.0,381.0,24.0
62,train,softmax,0.5054581761360168,0.68228996,1.0,401.0,24.0
63,train,softmax,0.4662100076675415,0.7631191,1.0,683.0,24.0
64,train,softmax,0.35270264744758606,2.824338,0.0,873.0,18.0
65,train,softmax,0.42033815383911133,0.86669576,1.0,1448.0,24.0
66,train,softmax,0.7474300265312195,5.1861424,0.0,1910.0,7.0
67,train,softmax,0.4046156406402588,1.2861972,0.0,277.0,24.0
68,train,softmax,0.29019883275032043,2.2316346,0.0,449.0,8.0
69,train,softmax,0.42481809854507446,0.8560942,1.0,756.0,27.0
70,train,softmax,0.38065478205680847,0.9658624,1.0,933.0,27.0
71,train,softmax,0.4099966287612915,0.89160633,1.0,1369.0,27.0
72,train,softmax,0.5559024214744568,0.58716244,1.0,1432.0,27.0
73,train,softmax,0.3445985019207001,3.654307,0.0,1498.0,23.0
74,train,softmax,0.3458402752876282,2.3012633,0.0,1741.0,6.0
75,train,softmax,0.5567048788070679,0.58572006,1.0,1823.0,27.0
76,train,softmax,0.7008786797523499,0.35542047,1.0,239.0,17.0
77,train,softmax,0.12658926844596863,4.1757956,0.0,465.0,28.0
78,train,softmax,0.31282851099967957,1.1621001,1.0,982.0,17.0
79,train,softmax,0.7873188853263855,0.23912191,1.0,1104.0,10.0
80,train,softmax,0.3116074204444885,3.6505375,0.0,1261.0,8.0
81,train,softmax,0.5775539875030518,3.2144213,0.0,1607.0,29.0
82,train,softmax,0.1696387082338333,2.0987058,0.0,2022.0,22.0
83,train,softmax,0.3069279193878174,2.6681304,0.0,94.0,30.0
84,train,softmax,0.3591650724411011,1.0239731,1.0,431.0,18.0
85,train,softmax,0.4294627010822296,0.84522045,1.0,489.0,18.0
86,train,softmax,0.2664152979850769,2.8134034,0.0,709.0,23.0
87,train,softmax,0.47932228446006775,0.7353821,1.0,827.0,18.0
88,train,softmax,0.3975440263748169,9.555313,0.0,831.0,16.0
89,train,softmax,0.8080244660377502,0.21316291,1.0,904.0,18.0
90,train,softmax,0.35915639996528625,1.0239973,1.0,1317.0,9.0
91,train,softmax,0.47956177592277527,1.7657804,0.0,1411.0,9.0
92,train,softmax,0.3655001223087311,1.0064887,1.0,1456.0,24.0
93,train,softmax,0.349664568901062,7.183592,0.0,1518.0,5.0
94,train,softmax,0.5019797086715698,0.6891956,1.0,1621.0,18.0
95,train,softmax,0.3143351674079895,1.4243348,0.0,1625.0,9.0
96,train,softmax,0.3412024974822998,1.0752791,1.0,1739.0,18.0
97,train,softmax,0.4177016019821167,1.4336433,0.0,1891.0,24.0
98,train,softmax,0.40163934230804443,1.3493223,0.0,1983.0,24.0
99,train,softmax,0.28066399693489075,4.6423783,0.0,2166.0,12.0
100,train,softmax,0.30120429396629333,1.1999665,1.0,2187.0,9.0
101,train,softmax,0.8820710778236389,0.12548263,1.0,1039.0,3.0
102,train,softmax,0.7232990264892578,2.2134259,0.0,2006.0,9.0
103,train,softmax,0.9420222043991089,0.059726417,1.0,307.0,6.0
104,train,softmax,0.43623092770576477,1.6771381,0.0,886.0,7.0
105,train,softmax,0.8137495517730713,0.20610264,1.0,1537.0,6.0
106,train,softmax,0.17531421780586243,3.2421546,0.0,426.0,20.0
107,train,softmax,0.4422820508480072,0.81580746,1.0,702.0,5.0
108,train,softmax,0.799004852771759,0.22438827,1.0,804.0,5.0
109,train,softmax,0.7064129114151001,2.4640076,0.0,888.0,14.0
110,train,softmax,0.392999529838562,0.93394685,1.0,918.0,2.0
111,train,softmax,0.7496519684791565,0.2881462,1.0,970.0,5.0
112,train,softmax,0.5953781604766846,0.5185585,1.0,1059.0,2.0
113,train,softmax,0.7949689626693726,0.2294522,1.0,1098.0,5.0
114,train,softmax,0.9291010499000549,0.07353778,1.0,1309.0,5.0
115,train,softmax,0.3146463632583618,2.2755923,0.0,1680.0,14.0
116,train,softmax,0.8730148077011108,0.13580278,1.0,1889.0,15.0
117,train,softmax,0.93133944272995,0.07113145,1.0,2219.0,15.0
118,train,softmax,0.19195081293582916,2.3602853,0.0,167.0,3.0
119,train,softmax,0.2967807948589325,3.5338957,0.0,230.0,28.0
120,train,softmax,0.15954230725765228,3.462184,0.0,323.0,14.0
121,train,softmax,0.30238258838653564,1.1960622,1.0,493.0,3.0
122,train,softmax,0.41994836926460266,0.8676235,1.0,512.0,11.0
123,train,softmax,0.20063859224319458,3.6310594,0.0,580.0,30.0
124,train,softmax,0.17419493198394775,1.950259,0.0,627.0,22.0
125,train,softmax,0.4412311315536499,0.8181864,1.0,645.0,3.0
126,train,softmax,0.22550013661384583,1.6029372,0.0,660.0,25.0
127,train,softmax,0.364730566740036,1.0085964,1.0,712.0,25.0
128,train,softmax,0.21496307849884033,1.537289,1.0,950.0,22.0
129,train,softmax,0.39614906907081604,0.9259647,1.0,965.0,26.0
130,train,softmax,0.2534826397895813,4.3161325,0.0,1056.0,14.0
131,train,softmax,0.16767828166484833,1.7857081,1.0,1089.0,22.0
132,train,softmax,0.1356295645236969,4.302985,0.0,1175.0,17.0
133,train,softmax,0.4261074960231781,1.9126638,0.0,1220.0,4.0
134,train,softmax,0.23402391374111176,1.4523319,1.0,1378.0,22.0
135,train,softmax,0.18921558558940887,2.3815331,0.0,1409.0,14.0
136,train,softmax,0.20090974867343903,3.0871964,0.0,1427.0,5.0
137,train,softmax,0.22989068925380707,4.366808,0.0,1591.0,19.0
138,train,softmax,0.2979099452495575,3.7551272,0.0,1682.0,19.0
139,train,softmax,0.22477233409881592,1.9683431,0.0,1717.0,22.0
140,train,softmax,0.23155592381954193,1.6665673,0.0,1738.0,28.0
141,train,softmax,0.4033772349357605,0.9078831,1.0,616.0,10.0
142,train,softmax,0.7152580618858337,0.3351119,1.0,651.0,0.0
143,train,softmax,0.5557016134262085,0.5875238,1.0,1061.0,10.0
144,train,softmax,0.9668571352958679,0.033704557,1.0,1418.0,0.0
145,train,softmax,0.5665302872657776,0.5682248,1.0,1706.0,0.0
146,train,softmax,0.9446700811386108,0.05691953,1.0,1752.0,10.0
147,train,softmax,0.5367255210876465,7.579899,0.0,208.0,25.0
148,train,softmax,0.16910135746002197,2.840629,0.0,216.0,0.0
149,train,softmax,0.21028408408164978,3.2365978,0.0,345.0,9.0
150,train,softmax,0.18477293848991394,2.3367636,0.0,441.0,23.0
151,train,softmax,0.1328352689743042,2.0186455,1.0,536.0,21.0
152,train,softmax,0.16505824029445648,2.7227478,0.0,743.0,23.0
153,train,softmax,0.19097797572612762,2.4615607,0.0,1270.0,27.0
154,train,softmax,0.13761410117149353,2.5735395,0.0,1272.0,23.0
155,train,softmax,0.38231414556503296,2.4052038,0.0,1364.0,29.0
156,train,softmax,0.12869298458099365,2.3499494,0.0,1401.0,23.0
157,train,softmax,0.17913946509361267,3.183992,0.0,2038.0,23.0
158,train,softmax,0.17665070295333862,4.2933846,0.0,2202.0,28.0
159,train,softmax,0.32714203000068665,2.3574448,0.0,592.0,24.0
160,train,softmax,0.43093618750572205,0.84179527,1.0,1339.0,18.0
161,train,softmax,0.34401893615722656,1.0670586,1.0,1590.0,18.0
162,train,softmax,0.28761911392211914,3.5013804,0.0,1619.0,15.0
163,train,softmax,0.36736589670181274,3.7276533,0.0,1639.0,27.0
164,train,softmax,0.6363199353218079,0.45205384,1.0,366.0,10.0
165,train,softmax,0.8176863193511963,0.20127648,1.0,637.0,6.0
166,train,softmax,0.2434125542640686,1.9535637,0.0,1278.0,6.0
167,train,softmax,0.6595404148101807,0.41621205,1.0,2150.0,7.0
168,train,softmax,0.5297855138778687,0.6352831,1.0,252.0,18.0
169,train,softmax,0.23054902255535126,3.1822445,0.0,628.0,12.0
170,train,softmax,0.6485280394554138,0.4330501,1.0,787.0,15.0
171,train,softmax,0.38351142406463623,2.31243,0.0,1036.0,12.0
172,train,softmax,0.20448479056358337,4.290246,0.0,1043.0,15.0
173,train,softmax,0.49549156427383423,0.70220494,1.0,1100.0,15.0
174,train,softmax,0.6347159147262573,0.45457774,1.0,1480.0,18.0
175,train,softmax,0.1436009705066681,1.9407169,1.0,1513.0,18.0
176,train,softmax,0.12449048459529877,2.083526,1.0,1560.0,20.0
177,train,softmax,0.3121354281902313,3.0350752,0.0,1580.0,15.0
178,train,softmax,0.3413037955760956,3.671319,0.0,1651.0,20.0
179,train,softmax,0.4040610194206238,4.0913157,0.0,1731.0,13.0
180,train,softmax,0.2849573791027069,2.6438828,0.0,1905.0,20.0
181,train,softmax,0.18322335183620453,1.6970494,1.0,1947.0,18.0
182,train,softmax,0.3905654549598694,6.339841,0.0,2164.0,28.0
183,train,softmax,0.24068790674209595,2.5572052,0.0,2196.0,20.0
184,train,softmax,0.32216811180114746,1.1326818,1.0,2222.0,18.0
185,train,softmax,0.41649702191352844,0.875876,1.0,14.0,29.0
186,train,softmax,0.22869935631752014,2.3846684,0.0,650.0,7.0
187,train,softmax,0.4914953112602234,0.7103029,1.0,838.0,29.0
188,train,softmax,0.26060184836387634,1.3447616,1.0,1093.0,29.0
189,train,softmax,0.606877863407135,2.042233,0.0,1458.0,29.0
190,train,softmax,0.20630453526973724,1.9085592,0.0,1583.0,29.0
191,train,softmax,0.4679185450077057,1.3672668,0.0,1681.0,29.0
192,train,softmax,0.4183015823364258,2.9345734,0.0,1880.0,29.0
193,train,softmax,0.38219255208969116,1.2755021,0.0,1955.0,29.0
194,train,softmax,0.6529924273490906,0.42618972,1.0,1994.0,7.0
195,train,softmax,0.22312264144420624,4.004518,0.0,2019.0,30.0
196,train,softmax,0.20139598846435547,3.127361,0.0,2183.0,27.0
197,train,softmax,0.6165943741798401,0.48354387,1.0,18.0,11.0
198,train,softmax,0.28846797347068787,1.597941,0.0,68.0,11.0
199,train,softmax,0.3212878704071045,1.1354177,1.0,229.0,22.0
200,train,softmax,0.5012667179107666,2.0555453,0.0,437.0,14.0
201,train,softmax,0.4122518301010132,0.8861209,1.0,642.0,14.0
202,train,softmax,0.3805079460144043,2.6195846,0.0,1052.0,22.0
203,train,softmax,0.23616944253444672,1.5690675,0.0,1345.0,11.0
204,train,softmax,0.6332391500473022,0.4569071,1.0,1380.0,11.0
205,train,softmax,0.21099528670310974,1.5559195,1.0,1865.0,11.0
206,train,softmax,0.3234647512435913,1.1286652,1.0,1932.0,14.0
207,train,softmax,0.9785624146461487,0.021670695,1.0,344.0,7.0
208,train,softmax,0.9322176575660706,0.07018897,1.0,631.0,7.0
209,train,softmax,0.9103288054466248,0.09394942,1.0,945.0,7.0
210,train,softmax,0.948159396648407,0.053232647,1.0,1077.0,7.0
211,train,softmax,0.975932240486145,0.02436212,1.0,1207.0,7.0
212,train,softmax,0.7718592286109924,0.25895306,1.0,1953.0,7.0
213,train,softmax,0.22171621024608612,1.9640576,0.0,51.0,28.0
214,train,softmax,0.33359310030937195,2.7356215,0.0,209.0,23.0
215,train,softmax,0.141000896692276,3.4300776,0.0,259.0,22.0
216,train,softmax,0.13544230163097382,3.1754885,0.0,534.0,12.0
217,train,softmax,0.43693962693214417,0.82796025,1.0,537.0,28.0
218,train,softmax,0.6375588774681091,0.45010868,1.0,581.0,28.0
219,train,softmax,0.2770659923553467,4.9144964,0.0,625.0,9.0
220,train,softmax,0.6582313179969788,0.41819885,1.0,1017.0,13.0
221,train,softmax,0.5309046506881714,3.9202733,0.0,1188.0,29.0
222,train,softmax,0.25842002034187317,1.3531691,1.0,1461.0,28.0
223,train,softmax,0.31433141231536865,1.1573074,1.0,1708.0,28.0
224,train,softmax,0.2797669768333435,1.2737982,1.0,1978.0,28.0
225,train,softmax,0.227521613240242,1.48051,1.0,2003.0,28.0
226,train,softmax,0.21007026731967926,1.5918562,0.0,2149.0,18.0
227,train,softmax,0.3289240002632141,1.1119286,1.0,2177.0,28.0
228,train,softmax,0.26780155301094055,1.317509,1.0,2220.0,28.0
229,train,softmax,0.22963553667068481,1.4712619,1.0,182.0,9.0
230,train,softmax,0.33879271149635315,3.9207125,0.0,206.0,3.0
231,train,softmax,0.20019246637821198,2.498934,0.0,619.0,8.0
232,train,softmax,0.18658792972564697,1.6788527,1.0,672.0,18.0
233,train,softmax,0.1650552898645401,2.1087077,0.0,935.0,0.0
234,train,softmax,0.3347972631454468,1.805285,0.0,1159.0,12.0
235,train,softmax,0.3204004168510437,1.1381837,1.0,1180.0,24.0
236,train,softmax,0.33915263414382935,1.081305,1.0,1240.0,9.0
237,train,softmax,0.3347972631454468,1.805285,0.0,1323.0,12.0
238,train,softmax,0.37079817056655884,1.2491703,0.0,1851.0,12.0
239,train,softmax,0.2686287462711334,2.1924047,0.0,1920.0,9.0
240,train,softmax,0.19631783664226532,2.103941,0.0,2067.0,12.0
241,train,softmax,0.1971464306116104,1.6238085,1.0,2163.0,24.0
242,train,softmax,0.28014475107192993,7.589143,0.0,23.0,6.0
243,train,softmax,0.15448804199695587,3.6234703,0.0,262.0,17.0
244,train,softmax,0.09292006492614746,3.172408,0.0,310.0,3.0
245,train,softmax,0.19667962193489075,5.542438,0.0,638.0,1.0
246,train,softmax,0.11659318208694458,4.9064918,0.0,797.0,2.0
247,train,softmax,0.11834123730659485,3.6404643,0.0,855.0,2.0
248,train,softmax,0.181361123919487,3.689022,0.0,1111.0,23.0
249,train,softmax,0.2519272565841675,3.5288687,0.0,1249.0,19.0
250,train,softmax,0.2519272565841675,3.5288687,0.0,1457.0,19.0
251,train,softmax,0.18754753470420837,2.141653,0.0,1519.0,13.0
252,train,softmax,0.14398819208145142,5.1305747,0.0,1809.0,15.0
253,train,softmax,0.16073793172836304,2.5744283,0.0,1887.0,3.0
254,train,softmax,0.11513576656579971,2.8506508,0.0,1965.0,17.0
255,train,softmax,0.15678079426288605,3.0217052,0.0,2181.0,9.0
256,train,softmax,0.7911275029182434,0.23429614,1.0,236.0,6.0
257,train,softmax,0.8914163708686829,0.11494363,1.0,257.0,6.0
258,train,softmax,0.8624388575553894,0.14799105,1.0,359.0,6.0
259,train,softmax,0.8682413101196289,0.1412856,1.0,507.0,6.0
260,train,softmax,0.9619354605674744,0.038807943,1.0,523.0,6.0
261,train,softmax,0.9803506135940552,0.019845033,1.0,894.0,6.0
262,train,softmax,0.96610027551651,0.034487657,1.0,979.0,6.0
263,train,softmax,0.9554435610771179,0.0455796,1.0,1192.0,6.0
264,train,softmax,0.9529802799224854,0.048161063,1.0,1256.0,6.0
265,train,softmax,0.9150649309158325,0.08876025,1.0,1379.0,6.0
266,train,softmax,0.7222691178321838,0.3253575,1.0,1536.0,6.0
267,train,softmax,0.9028304815292358,0.10222046,1.0,1696.0,6.0
268,train,softmax,0.9445785880088806,0.057016373,1.0,1777.0,6.0
269,train,softmax,0.901553750038147,0.103635594,1.0,1916.0,6.0
270,train,softmax,0.942814290523529,0.058885965,1.0,2211.0,6.0
271,train,softmax,0.9327877759933472,0.069577575,1.0,246.0,18.0
272,train,softmax,0.5698615312576294,1.8805176,0.0,304.0,24.0
273,train,softmax,0.45406708121299744,0.7895103,1.0,373.0,18.0
274,train,softmax,0.9492167234420776,0.052118123,1.0,1135.0,18.0
275,train,softmax,0.8882381319999695,0.1185154,1.0,1299.0,18.0
276,train,softmax,0.5039520263671875,3.8670588,0.0,1454.0,23.0
277,train,softmax,0.9567344188690186,0.04422946,1.0,1858.0,18.0
278,train,softmax,0.5325906872749329,0.6300021,1.0,1939.0,18.0
279,train,softmax,0.8153198957443237,0.20417473,1.0,2184.0,18.0
280,train,softmax,0.24416454136371613,5.5119014,0.0,40.0,29.0
281,train,softmax,0.41821467876434326,2.5099988,0.0,425.0,26.0
282,train,softmax,0.29776522517204285,1.21145,1.0,587.0,18.0
283,train,softmax,0.35987257957458496,2.7669048,0.0,614.0,24.0
284,train,softmax,0.4438095688819885,3.2038994,0.0,657.0,3.0
285,train,softmax,0.242506206035614,3.029728,0.0,703.0,13.0
286,train,softmax,0.15852728486061096,1.8418286,1.0,860.0,25.0
287,train,softmax,0.3225719630718231,1.131429,1.0,1342.0,18.0
288,train,softmax,0.3225719630718231,1.131429,1.0,1697.0,18.0
289,train,softmax,0.15852728486061096,1.8418286,1.0,1757.0,25.0
290,train,softmax,0.19171065092086792,2.3244224,0.0,1980.0,5.0
291,train,softmax,0.22337540984153748,3.277656,0.0,2142.0,7.0
292,train,softmax,0.965065598487854,0.035559185,1.0,303.0,10.0
293,train,softmax,0.9867608547210693,0.013327559,1.0,372.0,10.0
294,train,softmax,0.7686816453933716,0.2630784,1.0,407.0,10.0
295,train,softmax,0.9741541743278503,0.02618572,1.0,777.0,10.0
296,train,softmax,0.9401993155479431,0.061663363,1.0,811.0,10.0
297,train,softmax,0.9604001045227051,0.040405303,1.0,847.0,10.0
298,train,softmax,0.8769435882568359,0.13131264,1.0,1110.0,10.0
299,train,softmax,0.9456726312637329,0.055858824,1.0,1277.0,10.0
300,train,softmax,0.949581503868103,0.051733885,1.0,1374.0,10.0
301,train,softmax,0.8496764302253723,0.16289969,1.0,1467.0,10.0
302,train,softmax,0.8017166256904602,0.22100006,1.0,1535.0,10.0
303,train,softmax,0.9257003664970398,0.07720466,1.0,1615.0,10.0
304,train,softmax,0.9848413467407227,0.015274691,1.0,1759.0,10.0
305,train,softmax,0.8802988529205322,0.12749383,1.0,2040.0,10.0
306,train,softmax,0.20599527657032013,1.579902,1.0,1.0,9.0
307,train,softmax,0.28598645329475403,1.2518109,1.0,283.0,9.0
308,train,softmax,0.3028242290019989,1.1946027,1.0,516.0,9.0
309,train,softmax,0.2941116690635681,2.0992799,0.0,555.0,27.0
310,train,softmax,0.15383467078208923,2.4866347,0.0,565.0,20.0
311,train,softmax,0.27649956941604614,2.4183722,0.0,901.0,27.0
312,train,softmax,0.42550766468048096,5.4347954,0.0,1355.0,26.0
313,train,softmax,0.2248193770647049,1.492458,1.0,1844.0,9.0
314,train,softmax,0.414842814207077,3.7792635,0.0,1928.0,20.0
315,train,softmax,0.205082967877388,1.5843407,1.0,2039.0,21.0
316,train,softmax,0.187927708029747,2.2900944,0.0,92.0,3.0
317,train,softmax,0.22824084758758545,1.6713173,0.0,325.0,11.0
318,train,softmax,0.48889869451522827,0.71559995,1.0,365.0,6.0
319,train,softmax,0.3068515360355377,1.1813912,1.0,822.0,15.0
320,train,softmax,0.2444170117378235,4.0334735,0.0,1119.0,23.0
321,train,softmax,0.8626484274864197,0.14774807,1.0,1649.0,7.0
322,train,softmax,0.226101353764534,3.0885725,0.0,1661.0,28.0
323,train,softmax,0.5337385535240173,1.9709173,0.0,2077.0,15.0
324,train,softmax,0.6619521975517273,3.5709894,0.0,170.0,25.0
325,train,softmax,0.2882179319858551,1.2440383,1.0,268.0,19.0
326,train,softmax,0.4043552577495575,1.0534428,0.0,643.0,25.0
327,train,softmax,0.5306411385536194,1.203702,0.0,839.0,19.0
328,train,softmax,0.34378117322921753,2.0074544,0.0,912.0,19.0
329,train,softmax,0.41252806782722473,0.8854511,1.0,1219.0,25.0
330,train,softmax,0.8569027185440063,0.15443088,1.0,1340.0,19.0
331,train,softmax,0.5224553346633911,0.64921576,1.0,1366.0,25.0
332,train,softmax,0.4949057996273041,5.8979316,0.0,1488.0,3.0
333,train,softmax,0.9625653624534607,0.0381533,1.0,1811.0,7.0
334,train,softmax,0.6380741000175476,2.2745137,0.0,1849.0,25.0
335,train,softmax,0.5350516438484192,0.625392,1.0,1913.0,25.0
336,train,softmax,0.9027737379074097,3.19209,0.0,1972.0,26.0
337,train,softmax,0.2725665271282196,1.2998726,1.0,2215.0,25.0
338,train,softmax,0.915273129940033,0.088532776,1.0,225.0,15.0
339,train,softmax,0.44701412320137024,0.8051651,1.0,260.0,12.0
340,train,softmax,0.6403567790985107,0.4457298,1.0,320.0,15.0
341,train,softmax,0.9499398469924927,0.051356632,1.0,461.0,15.0
342,train,softmax,0.7628234028816223,0.27072874,1.0,585.0,15.0
343,train,softmax,0.7192854285240173,0.329497,1.0,1141.0,15.0
344,train,softmax,0.7694985866546631,0.26201618,1.0,1243.0,15.0
345,train,softmax,0.7141823172569275,0.33661696,1.0,1365.0,15.0
346,train,softmax,0.5833081007003784,0.53903973,1.0,1829.0,15.0
347,train,softmax,0.9499398469924927,0.051356632,1.0,1933.0,15.0
348,train,softmax,0.8400133848190308,0.17433746,1.0,1956.0,15.0
349,train,softmax,0.9499398469924927,0.051356632,1.0,2011.0,15.0
350,train,softmax,0.15623776614665985,5.4766154,0.0,57.0,5.0
351,train,softmax,0.23291070759296417,2.1310706,0.0,377.0,30.0
352,train,softmax,0.20706996321678162,1.6804168,0.0,457.0,30.0
353,train,softmax,0.2104717195034027,3.7504735,0.0,577.0,18.0
354,train,softmax,0.18174421787261963,2.7011504,0.0,676.0,28.0
355,train,softmax,0.1492302566766739,2.3492413,0.0,730.0,30.0
356,train,softmax,0.14696036279201508,2.7361674,0.0,757.0,13.0
357,train,softmax,0.27172866463661194,1.3741691,0.0,775.0,13.0
358,train,softmax,0.6146407127380371,0.48671737,1.0,1099.0,17.0
359,train,softmax,0.34567365050315857,2.429179,0.0,1102.0,13.0
360,train,softmax,0.393707811832428,2.2937555,0.0,1168.0,30.0
361,train,softmax,0.13629673421382904,2.8736804,0.0,1483.0,9.0
362,train,softmax,0.2374260425567627,1.8817987,0.0,1573.0,30.0
363,train,softmax,0.27413859963417053,1.3827935,0.0,1659.0,13.0
364,train,softmax,0.32178130745887756,1.1338832,1.0,1683.0,13.0
365,train,softmax,0.24258477985858917,1.530403,0.0,1720.0,20.0
366,train,softmax,0.18651868402957916,1.6792238,1.0,1879.0,22.0
367,train,softmax,0.11197172105312347,2.5495105,0.0,2185.0,5.0
368,train,softmax,0.1425408124923706,2.9409857,0.0,2207.0,9.0
369,train,softmax,0.8016001582145691,4.6504226,0.0,227.0,12.0
370,train,softmax,0.1889442503452301,2.850212,0.0,763.0,12.0
371,train,softmax,0.6356154084205627,3.4609222,0.0,796.0,12.0
372,train,softmax,0.6468379497528076,3.2284214,0.0,924.0,12.0
373,train,softmax,0.272021621465683,3.0288444,0.0,946.0,12.0
374,train,softmax,0.3939317762851715,2.97578,0.0,1029.0,3.0
375,train,softmax,0.5528740286827087,0.5926251,1.0,1160.0,5.0
376,train,softmax,0.4008440673351288,2.4869838,0.0,1290.0,12.0
377,train,softmax,0.8819169402122498,0.12565738,1.0,1321.0,5.0
378,train,softmax,0.4584622085094452,0.77987736,1.0,1384.0,5.0
379,train,softmax,0.40517646074295044,2.8386006,0.0,1390.0,12.0
380,train,softmax,0.3436669111251831,3.7713423,0.0,1788.0,12.0
381,train,softmax,0.4403114318847656,0.82027304,1.0,2160.0,15.0
382,train,softmax,0.27398261427879333,1.2946907,1.0,2195.0,2.0
383,train,softmax,0.7087377905845642,0.34426963,1.0,463.0,10.0
384,train,softmax,0.33636218309402466,1.6688291,0.0,1078.0,6.0
385,train,softmax,0.40874308347702026,0.8946685,1.0,1599.0,6.0
386,train,softmax,0.4530530869960785,0.79174596,1.0,1945.0,26.0
387,train,softmax,0.322610467672348,1.1313096,1.0,74.0,18.0
388,train,softmax,0.3935040831565857,1.0866182,0.0,149.0,24.0
389,train,softmax,0.6295869946479797,4.0647364,0.0,240.0,13.0
390,train,softmax,0.5320888757705688,1.6946673,0.0,430.0,24.0
391,train,softmax,0.4201759099960327,3.9522827,0.0,680.0,8.0
392,train,softmax,0.40194830298423767,0.9114318,1.0,726.0,24.0
393,train,softmax,0.4587506055831909,5.0067897,0.0,1030.0,8.0
