,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.08150279521942139,0.9184972047805786,110.0,
1,train,softmax,1.0,0.10391372442245483,0.8960862755775452,439.0,
2,train,softmax,1.0,0.048589110374450684,0.9514108896255493,20.0,
3,train,softmax,1.0,0.06248849630355835,0.9375115036964417,59.0,
4,train,softmax,1.0,0.1456754207611084,0.8543245792388916,84.0,
5,train,softmax,1.0,0.08182001113891602,0.918179988861084,191.0,
6,train,softmax,1.0,0.05607813596725464,0.9439218640327454,280.0,
7,train,softmax,1.0,0.25648778676986694,0.7435122132301331,295.0,
8,train,softmax,1.0,0.13404929637908936,0.8659507036209106,354.0,
9,train,softmax,1.0,0.15332216024398804,0.846677839756012,517.0,
10,train,softmax,1.0,0.14372605085372925,0.8562739491462708,536.0,
11,train,softmax,1.0,0.05935317277908325,0.9406468272209167,568.0,
12,train,softmax,1.0,0.09358072280883789,0.9064192771911621,588.0,
13,train,softmax,1.0,0.05046457052230835,0.9495354294776917,594.0,
14,train,softmax,1.0,0.055192768573760986,0.944807231426239,732.0,
15,train,softmax,1.0,0.09783738851547241,0.9021626114845276,749.0,
16,train,softmax,1.0,0.0626177191734314,0.9373822808265686,762.0,
17,train,softmax,1.0,0.09787791967391968,0.9021220803260803,764.0,
18,train,softmax,1.0,0.060076355934143066,0.9399236440658569,46.0,
19,train,softmax,1.0,0.02777034044265747,0.9722296595573425,132.0,
20,train,softmax,1.0,0.1299765706062317,0.8700234293937683,140.0,
21,train,softmax,1.0,0.1302626132965088,0.8697373867034912,233.0,
22,train,softmax,1.0,0.030303239822387695,0.9696967601776123,424.0,
23,train,softmax,1.0,0.20226317644119263,0.7977368235588074,425.0,
24,train,softmax,1.0,0.3936084508895874,0.6063915491104126,470.0,
25,train,softmax,1.0,0.037961602210998535,0.9620383977890015,501.0,
26,train,softmax,1.0,0.09499132633209229,0.9050086736679077,708.0,
27,train,softmax,1.0,0.11722195148468018,0.8827780485153198,2.0,
28,train,softmax,1.0,0.08999752998352051,0.9100024700164795,82.0,
29,train,softmax,1.0,0.11538618803024292,0.8846138119697571,226.0,
30,train,softmax,1.0,0.06921672821044922,0.9307832717895508,269.0,
31,train,softmax,1.0,0.7431420087814331,0.2568579912185669,275.0,
32,train,softmax,1.0,0.14131194353103638,0.8586880564689636,362.0,
33,train,softmax,1.0,0.14236336946487427,0.8576366305351257,407.0,
34,train,softmax,1.0,0.11274635791778564,0.8872536420822144,409.0,
35,train,softmax,1.0,0.04506498575210571,0.9549350142478943,497.0,
36,train,softmax,1.0,0.09988552331924438,0.9001144766807556,521.0,
37,train,softmax,1.0,0.0772857666015625,0.9227142333984375,531.0,
38,train,softmax,1.0,0.04897618293762207,0.9510238170623779,537.0,
39,train,softmax,1.0,0.09068220853805542,0.9093177914619446,660.0,
40,train,softmax,1.0,0.11577832698822021,0.8842216730117798,784.0,
41,train,softmax,1.0,0.24042201042175293,0.7595779895782471,11.0,
42,train,softmax,1.0,0.17218542098999023,0.8278145790100098,64.0,
43,train,softmax,1.0,0.18986529111862183,0.8101347088813782,97.0,
44,train,softmax,1.0,0.15081089735031128,0.8491891026496887,157.0,
45,train,softmax,1.0,0.11071795225143433,0.8892820477485657,163.0,
46,train,softmax,1.0,0.055975377559661865,0.9440246224403381,199.0,
47,train,softmax,1.0,0.07163715362548828,0.9283628463745117,231.0,
48,train,softmax,1.0,0.3294702172279358,0.6705297827720642,283.0,
49,train,softmax,1.0,0.13288277387619019,0.8671172261238098,365.0,
50,train,softmax,1.0,0.20122921466827393,0.7987707853317261,447.0,
51,train,softmax,1.0,0.1243586540222168,0.8756413459777832,452.0,
52,train,softmax,1.0,0.12837588787078857,0.8716241121292114,551.0,
53,train,softmax,1.0,0.21806848049163818,0.7819315195083618,652.0,
