,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.12208783626556396,0.877912163734436,0.0,
1,train,softmax,1.0,0.09550601243972778,0.9044939875602722,1.0,
2,train,softmax,1.0,0.09447884559631348,0.9055211544036865,2.0,
3,train,softmax,1.0,0.18645960092544556,0.8135403990745544,3.0,
4,train,softmax,1.0,0.04099714756011963,0.9590028524398804,4.0,
5,train,softmax,1.0,0.9992198944091797,0.0007801055908203125,5.0,
6,train,softmax,1.0,0.15754026174545288,0.8424597382545471,6.0,
7,train,softmax,1.0,0.03166377544403076,0.9683362245559692,7.0,
8,train,softmax,1.0,0.04928559064865112,0.9507144093513489,8.0,
9,train,softmax,1.0,0.09655636548995972,0.9034436345100403,9.0,
10,train,softmax,1.0,0.04824167490005493,0.9517583250999451,10.0,
11,train,softmax,1.0,0.10103565454483032,0.8989643454551697,11.0,
12,train,softmax,1.0,0.04626297950744629,0.9537370204925537,12.0,
13,train,softmax,1.0,0.04086494445800781,0.9591350555419922,13.0,
14,train,softmax,1.0,0.10945320129394531,0.8905467987060547,14.0,
15,train,softmax,1.0,0.053544700145721436,0.9464552998542786,15.0,
16,train,softmax,1.0,0.05257362127304077,0.9474263787269592,16.0,
17,train,softmax,1.0,0.1952672004699707,0.8047327995300293,17.0,
18,train,softmax,1.0,0.2426915168762207,0.7573084831237793,18.0,
19,train,softmax,1.0,0.044245123863220215,0.9557548761367798,19.0,
20,train,softmax,1.0,0.08902513980865479,0.9109748601913452,20.0,
21,train,softmax,1.0,0.03829455375671387,0.9617054462432861,21.0,
22,train,softmax,1.0,0.11733239889144897,0.882667601108551,22.0,
23,train,softmax,1.0,0.06275248527526855,0.9372475147247314,23.0,
24,train,softmax,1.0,0.09317386150360107,0.9068261384963989,24.0,
25,train,softmax,1.0,0.027793526649475098,0.9722064733505249,25.0,
26,train,softmax,1.0,0.09905683994293213,0.9009431600570679,26.0,
27,train,softmax,1.0,0.0418168306350708,0.9581831693649292,27.0,
28,train,softmax,1.0,0.16973286867141724,0.8302671313285828,28.0,
29,train,softmax,1.0,0.23005187511444092,0.7699481248855591,29.0,
30,train,softmax,1.0,0.08187270164489746,0.9181272983551025,30.0,
31,train,softmax,1.0,0.04744219779968262,0.9525578022003174,31.0,
32,train,softmax,1.0,0.12254965305328369,0.8774503469467163,32.0,
33,train,softmax,1.0,0.05852019786834717,0.9414798021316528,33.0,
34,train,softmax,1.0,0.09316110610961914,0.9068388938903809,34.0,
35,train,softmax,1.0,0.6638079285621643,0.3361920714378357,35.0,
36,train,softmax,1.0,0.0770331621170044,0.9229668378829956,36.0,
37,train,softmax,1.0,0.5030830502510071,0.4969169497489929,37.0,
38,train,softmax,1.0,0.1903144121170044,0.8096855878829956,38.0,
39,train,softmax,1.0,0.075492262840271,0.924507737159729,39.0,
40,train,softmax,1.0,0.09914243221282959,0.9008575677871704,40.0,
41,train,softmax,1.0,0.14733070135116577,0.8526692986488342,41.0,
42,train,softmax,1.0,0.0827256441116333,0.9172743558883667,42.0,
43,train,softmax,1.0,0.054219067096710205,0.9457809329032898,43.0,
44,train,softmax,1.0,0.028623521327972412,0.9713764786720276,44.0,
45,train,softmax,1.0,0.060188889503479004,0.939811110496521,45.0,
46,train,softmax,1.0,0.13237065076828003,0.86762934923172,46.0,
47,train,softmax,1.0,0.08897840976715088,0.9110215902328491,47.0,
48,train,softmax,1.0,0.06247830390930176,0.9375216960906982,48.0,
49,train,softmax,1.0,0.07398414611816406,0.9260158538818359,49.0,
50,train,softmax,1.0,0.08722281455993652,0.9127771854400635,50.0,
51,train,softmax,1.0,0.06992381811141968,0.9300761818885803,51.0,
52,train,softmax,1.0,0.21447855234146118,0.7855214476585388,52.0,
53,train,softmax,1.0,0.07169783115386963,0.9283021688461304,53.0,
54,train,softmax,1.0,0.10115993022918701,0.898840069770813,54.0,
55,train,softmax,1.0,0.09818446636199951,0.9018155336380005,55.0,
56,train,softmax,1.0,0.09472620487213135,0.9052737951278687,56.0,
57,train,softmax,1.0,0.0691460371017456,0.9308539628982544,57.0,
58,train,softmax,1.0,0.053211748600006104,0.9467882513999939,58.0,
59,train,softmax,1.0,0.29381346702575684,0.7061865329742432,59.0,
60,train,softmax,1.0,0.051242947578430176,0.9487570524215698,60.0,
61,train,softmax,1.0,0.12169754505157471,0.8783024549484253,61.0,
62,train,softmax,1.0,0.15111035108566284,0.8488896489143372,62.0,
63,train,softmax,1.0,0.08628243207931519,0.9137175679206848,63.0,
64,train,softmax,1.0,0.10883939266204834,0.8911606073379517,64.0,
65,train,softmax,1.0,0.0690048336982727,0.9309951663017273,65.0,
66,train,softmax,1.0,0.12963896989822388,0.8703610301017761,66.0,
67,train,softmax,1.0,0.05825042724609375,0.9417495727539062,67.0,
68,train,softmax,1.0,0.22617202997207642,0.7738279700279236,68.0,
69,train,softmax,1.0,0.08272385597229004,0.91727614402771,69.0,
70,train,softmax,1.0,0.09077531099319458,0.9092246890068054,70.0,
71,train,softmax,1.0,0.07094001770019531,0.9290599822998047,71.0,
72,train,softmax,1.0,0.056538939476013184,0.9434610605239868,72.0,
73,train,softmax,1.0,0.2988724708557129,0.7011275291442871,73.0,
74,train,softmax,1.0,0.17655056715011597,0.823449432849884,74.0,
75,train,softmax,1.0,0.1499130129814148,0.8500869870185852,75.0,
76,train,softmax,1.0,0.10900706052780151,0.8909929394721985,76.0,
77,train,softmax,1.0,0.09628331661224365,0.9037166833877563,77.0,
78,train,softmax,1.0,0.06217533349990845,0.9378246665000916,78.0,
79,train,softmax,1.0,0.06457924842834473,0.9354207515716553,79.0,
80,train,softmax,1.0,0.047228336334228516,0.9527716636657715,80.0,
81,train,softmax,1.0,0.040306150913238525,0.9596938490867615,81.0,
82,train,softmax,1.0,0.10890841484069824,0.8910915851593018,82.0,
83,train,softmax,1.0,0.270743191242218,0.729256808757782,83.0,
84,train,softmax,1.0,0.08380287885665894,0.9161971211433411,84.0,
85,train,softmax,1.0,0.16483891010284424,0.8351610898971558,85.0,
86,train,softmax,1.0,0.053667426109313965,0.946332573890686,86.0,
87,train,softmax,1.0,0.06160324811935425,0.9383967518806458,87.0,
88,train,softmax,1.0,0.07899761199951172,0.9210023880004883,88.0,
89,train,softmax,1.0,0.08305972814559937,0.9169402718544006,89.0,
90,train,softmax,1.0,0.2039451003074646,0.7960548996925354,90.0,
91,train,softmax,1.0,0.927157461643219,0.072842538356781,91.0,
92,train,softmax,1.0,0.053976356983184814,0.9460236430168152,92.0,
93,train,softmax,1.0,0.12638914585113525,0.8736108541488647,93.0,
94,train,softmax,1.0,0.048855721950531006,0.951144278049469,94.0,
95,train,softmax,1.0,0.05849611759185791,0.9415038824081421,95.0,
96,train,softmax,1.0,0.10331594944000244,0.8966840505599976,96.0,
97,train,softmax,1.0,1.0,0.0,97.0,
98,train,softmax,1.0,0.13178294897079468,0.8682170510292053,98.0,
99,train,softmax,1.0,0.09101921319961548,0.9089807868003845,99.0,
100,train,softmax,1.0,0.05371296405792236,0.9462870359420776,100.0,
101,train,softmax,1.0,0.04596543312072754,0.9540345668792725,101.0,
102,train,softmax,1.0,0.06566381454467773,0.9343361854553223,102.0,
103,train,softmax,1.0,0.06373292207717896,0.936267077922821,103.0,
104,train,softmax,1.0,0.07070046663284302,0.929299533367157,104.0,
105,train,softmax,1.0,0.06718099117279053,0.9328190088272095,105.0,
106,train,softmax,1.0,0.1731123924255371,0.8268876075744629,106.0,
107,train,softmax,1.0,1.0,0.0,107.0,
108,train,softmax,1.0,0.13001424074172974,0.8699857592582703,108.0,
109,train,softmax,1.0,0.12872177362442017,0.8712782263755798,109.0,
110,train,softmax,1.0,0.6930019855499268,0.30699801445007324,110.0,
111,train,softmax,1.0,0.12024974822998047,0.8797502517700195,111.0,
112,train,softmax,1.0,0.040831685066223145,0.9591683149337769,112.0,
113,train,softmax,1.0,0.057317376136779785,0.9426826238632202,113.0,
114,train,softmax,1.0,0.06883746385574341,0.9311625361442566,114.0,
115,train,softmax,1.0,0.04863864183425903,0.951361358165741,115.0,
