,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.19504888355731964,0.12252581119537354,0.8774741888046265,588.0,
1,train,knn,0.43153607845306396,0.07750385999679565,0.9224961400032043,560.0,
2,train,knn,0.24458764493465424,0.0857124924659729,0.9142875075340271,307.0,
3,train,knn,0.0,0.23060274124145508,0.7693972587585449,262.0,
4,train,knn,0.4425329566001892,0.10200375318527222,0.8979962468147278,495.0,
5,train,knn,0.38723641633987427,0.11729985475540161,0.8827001452445984,646.0,
6,train,knn,0.4525797963142395,0.05118328332901001,0.94881671667099,12.0,
7,train,knn,0.4532535672187805,0.1349390149116516,0.8650609850883484,533.0,
8,train,knn,0.3928492069244385,0.056872546672821045,0.943127453327179,336.0,
9,train,knn,0.39064908027648926,0.38863950967788696,0.611360490322113,365.0,
10,train,knn,0.29856938123703003,0.6505536437034607,0.3494463562965393,300.0,
11,train,knn,0.4651455581188202,0.10023564100265503,0.899764358997345,503.0,
12,train,knn,0.40468260645866394,0.1478182077407837,0.8521817922592163,785.0,
13,train,knn,0.32234758138656616,0.06774401664733887,0.9322559833526611,129.0,
14,train,knn,0.36313340067863464,0.03424912691116333,0.9657508730888367,434.0,
15,train,knn,0.40765881538391113,0.16821664571762085,0.8317833542823792,236.0,
16,train,knn,0.5060235857963562,0.09957677125930786,0.9004232287406921,128.0,
17,train,knn,0.0,0.05374342203140259,0.9462565779685974,151.0,
18,train,knn,0.4120028018951416,0.08071625232696533,0.9192837476730347,593.0,
19,train,knn,0.37221816182136536,0.04662048816680908,0.9533795118331909,469.0,
20,train,knn,0.269305020570755,0.030934810638427734,0.9690651893615723,696.0,
21,train,knn,0.1657412052154541,0.09580540657043457,0.9041945934295654,87.0,
22,train,knn,0.0,0.16852045059204102,0.831479549407959,28.0,
23,train,knn,0.0,0.06734025478363037,0.9326597452163696,235.0,
24,train,knn,0.27268075942993164,0.06258445978164673,0.9374155402183533,765.0,
25,train,knn,0.3580085337162018,0.0750313401222229,0.9249686598777771,764.0,
26,train,knn,0.4511799216270447,0.07876354455947876,0.9212364554405212,465.0,
27,train,knn,0.37230539321899414,0.04939138889312744,0.9506086111068726,185.0,
28,train,knn,0.37443408370018005,0.13681697845458984,0.8631830215454102,171.0,
29,train,knn,0.0,0.06836575269699097,0.931634247303009,273.0,
30,train,knn,0.0,0.1379181146621704,0.8620818853378296,641.0,
31,train,knn,0.37759989500045776,0.14959192276000977,0.8504080772399902,511.0,
32,train,knn,0.32466208934783936,0.119609534740448,0.880390465259552,719.0,
33,train,knn,0.35865288972854614,0.48062682151794434,0.5193731784820557,165.0,
34,train,knn,0.3932598829269409,0.24576705694198608,0.7542329430580139,83.0,
35,train,knn,0.3206084072589874,0.1330505609512329,0.8669494390487671,748.0,
36,train,knn,0.3483189642429352,0.07724672555923462,0.9227532744407654,656.0,
37,train,knn,0.22405557334423065,0.03437262773513794,0.9656273722648621,244.0,
38,train,knn,0.3613468110561371,0.08904540538787842,0.9109545946121216,619.0,
39,train,knn,0.30731838941574097,0.04250228404998779,0.9574977159500122,70.0,
40,train,knn,0.25620129704475403,0.06687402725219727,0.9331259727478027,399.0,
41,train,knn,0.0,0.1126248836517334,0.8873751163482666,509.0,
42,train,knn,0.4223690927028656,0.10571038722991943,0.8942896127700806,455.0,
43,train,knn,0.24101555347442627,0.174679696559906,0.825320303440094,704.0,
44,train,knn,0.31057944893836975,0.08917707204818726,0.9108229279518127,608.0,
45,train,knn,0.39555132389068604,0.049360036849975586,0.9506399631500244,147.0,
46,train,knn,0.44483500719070435,0.09253239631652832,0.9074676036834717,50.0,
47,train,knn,0.4164462685585022,0.16617858409881592,0.8338214159011841,288.0,
48,train,knn,0.0,0.14442980289459229,0.8555701971054077,212.0,
49,train,knn,0.3731701970100403,0.09169471263885498,0.908305287361145,687.0,
50,train,knn,0.2474287450313568,0.08983606100082397,0.910163938999176,387.0,
51,train,knn,0.389566570520401,0.07139968872070312,0.9286003112792969,679.0,
52,train,knn,0.5233129858970642,0.5309005379676819,0.4690994620323181,410.0,
53,train,knn,0.3266909420490265,0.16420376300811768,0.8357962369918823,130.0,
54,train,knn,0.0,0.13672596216201782,0.8632740378379822,746.0,
55,train,knn,0.48278361558914185,0.34031516313552856,0.6596848368644714,79.0,
56,train,knn,0.3356758654117584,0.2471199631690979,0.7528800368309021,188.0,
57,train,knn,0.3846140205860138,0.34322160482406616,0.6567783951759338,480.0,
58,train,knn,0.3756755292415619,0.3837442398071289,0.6162557601928711,535.0,
59,train,knn,0.37374553084373474,0.09638524055480957,0.9036147594451904,539.0,
60,train,knn,0.35577449202537537,0.0659644603729248,0.9340355396270752,554.0,
61,train,knn,0.43751823902130127,0.09958666563034058,0.9004133343696594,454.0,
62,train,knn,0.3298770487308502,0.11873924732208252,0.8812607526779175,173.0,
63,train,knn,0.0,0.15955984592437744,0.8404401540756226,305.0,
64,train,knn,0.4560805559158325,0.17807072401046753,0.8219292759895325,651.0,
65,train,knn,0.26451635360717773,0.05938565731048584,0.9406143426895142,726.0,
66,train,knn,0.0,0.0693621039390564,0.9306378960609436,481.0,
67,train,knn,0.40354517102241516,0.2763868570327759,0.7236131429672241,507.0,
68,train,knn,0.3447020649909973,0.15116554498672485,0.8488344550132751,435.0,
69,train,knn,0.42684420943260193,0.17224276065826416,0.8277572393417358,457.0,
70,train,knn,0.474124014377594,0.11079293489456177,0.8892070651054382,456.0,
71,train,knn,0.3474169373512268,0.049891889095306396,0.9501081109046936,271.0,
72,train,knn,0.3050195276737213,0.04223424196243286,0.9577657580375671,181.0,
73,train,knn,0.33021700382232666,0.193692147731781,0.806307852268219,264.0,
74,train,knn,0.2407418191432953,0.4949866533279419,0.5050133466720581,733.0,
75,train,knn,0.3354557156562805,0.06098008155822754,0.9390199184417725,223.0,
76,train,knn,0.35549312829971313,0.08554255962371826,0.9144574403762817,204.0,
77,train,knn,0.27683642506599426,0.10968387126922607,0.8903161287307739,152.0,
78,train,knn,0.32931652665138245,0.13381153345108032,0.8661884665489197,590.0,
79,train,knn,0.39879050850868225,0.06725364923477173,0.9327463507652283,612.0,
80,train,knn,0.375322550535202,0.39320945739746094,0.6067905426025391,505.0,
81,train,knn,0.23733556270599365,0.1063532829284668,0.8936467170715332,794.0,
82,train,knn,0.3958509862422943,0.16469472646713257,0.8353052735328674,364.0,
