,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,40.77259063720703,2.6265478,0.0,1498.0,13.0
1,train,grad_magnitude,52.77891159057617,0.58443683,1.0,2472.0,45.0
2,train,grad_magnitude,58.79544448852539,3.2305197e-05,1.0,5479.0,28.0
3,train,grad_magnitude,61.27527618408203,7.152532e-06,1.0,5945.0,7.0
4,train,grad_magnitude,97.08614349365234,-0.0,1.0,6060.0,45.0
5,train,grad_magnitude,35.61424255371094,4.886686,0.0,6654.0,19.0
6,train,grad_magnitude,60.780181884765625,2.9682673e-05,1.0,6991.0,24.0
7,train,grad_magnitude,24.74283218383789,0.0005057963,1.0,46.0,28.0
8,train,grad_magnitude,32.766990661621094,3.266281e-05,1.0,221.0,42.0
9,train,grad_magnitude,27.854509353637695,0.0004195287,1.0,660.0,28.0
10,train,grad_magnitude,30.746152877807617,9.894322e-06,1.0,662.0,34.0
11,train,grad_magnitude,62.05145263671875,2.801379e-05,1.0,1093.0,36.0
12,train,grad_magnitude,40.16988754272461,0.012660015,1.0,1337.0,30.0
13,train,grad_magnitude,37.535850524902344,0.00028892158,1.0,1374.0,8.0
14,train,grad_magnitude,72.24644470214844,5.3642743e-05,1.0,1926.0,36.0
15,train,grad_magnitude,32.46327590942383,0.00023076255,1.0,1948.0,26.0
16,train,grad_magnitude,47.9081916809082,7.784064e-05,1.0,2375.0,15.0
17,train,grad_magnitude,37.117767333984375,3.170917e-05,1.0,3520.0,4.0
18,train,grad_magnitude,54.10519027709961,4.887569e-06,1.0,3991.0,57.0
19,train,grad_magnitude,24.756282806396484,4.1603176e-05,1.0,4088.0,26.0
20,train,grad_magnitude,21.81789207458496,0.54681283,1.0,4106.0,25.0
21,train,grad_magnitude,40.31514358520508,0.0031348155,1.0,4850.0,19.0
22,train,grad_magnitude,24.604795455932617,0.0006175518,1.0,4967.0,28.0
23,train,grad_magnitude,38.88337707519531,2.1576649e-05,1.0,4977.0,3.0
24,train,grad_magnitude,35.535675048828125,0.00054201693,1.0,5933.0,8.0
25,train,grad_magnitude,43.50881576538086,3.933899e-06,1.0,6092.0,42.0
26,train,grad_magnitude,28.67642593383789,0.03402803,1.0,7209.0,42.0
27,train,grad_magnitude,17.016952514648438,4.809421,0.0,7406.0,57.0
28,train,grad_magnitude,34.136871337890625,2.503392e-06,1.0,7740.0,2.0
29,train,grad_magnitude,47.60746383666992,6.186771e-05,1.0,8052.0,57.0
30,train,grad_magnitude,43.69948959350586,3.4093275e-05,1.0,8417.0,7.0
31,train,grad_magnitude,46.85129928588867,6.7949063e-06,1.0,8462.0,33.0
32,train,grad_magnitude,58.63501739501953,7.510157e-06,1.0,8727.0,36.0
33,train,grad_magnitude,53.44559097290039,5.411955e-05,1.0,8952.0,36.0
34,train,grad_magnitude,49.26920700073242,4.148397e-05,1.0,9536.0,42.0
35,train,grad_magnitude,26.755340576171875,7.4987164,0.0,9625.0,21.0
36,train,grad_magnitude,47.26498794555664,7.867782e-06,1.0,9923.0,42.0
37,train,grad_magnitude,56.291561126708984,8.70224e-06,1.0,9978.0,57.0
38,train,grad_magnitude,38.95102310180664,0.112856425,1.0,60.0,49.0
39,train,grad_magnitude,30.5986328125,7.855584e-05,1.0,64.0,13.0
40,train,grad_magnitude,38.74494552612305,8.713819e-05,1.0,368.0,59.0
41,train,grad_magnitude,37.027183532714844,-0.0,1.0,813.0,49.0
42,train,grad_magnitude,56.01071548461914,7.152532e-06,1.0,1607.0,6.0
43,train,grad_magnitude,40.882911682128906,5.960287e-05,1.0,2117.0,24.0
44,train,grad_magnitude,42.82050704956055,-0.0,1.0,2374.0,49.0
45,train,grad_magnitude,42.75278854370117,1.6212332e-05,1.0,2493.0,13.0
46,train,grad_magnitude,40.57429122924805,2.0861407e-05,1.0,2807.0,49.0
47,train,grad_magnitude,43.3268928527832,0.0003525589,1.0,3196.0,17.0
48,train,grad_magnitude,59.35867691040039,5.1259863e-06,1.0,6986.0,24.0
49,train,grad_magnitude,37.027183532714844,-0.0,1.0,7362.0,49.0
50,train,grad_magnitude,32.94842529296875,0.2545226,1.0,7542.0,36.0
51,train,grad_magnitude,23.256425857543945,1.468201,1.0,7890.0,24.0
52,train,grad_magnitude,44.70627975463867,8.463824e-06,1.0,9065.0,3.0
53,train,grad_magnitude,26.096694946289062,1.7523613e-05,1.0,1151.0,47.0
54,train,grad_magnitude,38.30537796020508,9.5367386e-07,1.0,1356.0,31.0
55,train,grad_magnitude,12.227806091308594,4.1260824,0.0,2990.0,29.0
56,train,grad_magnitude,27.18463134765625,0.00039986722,1.0,3594.0,26.0
57,train,grad_magnitude,36.11732864379883,5.3642743e-05,1.0,4310.0,1.0
58,train,grad_magnitude,23.592529296875,0.74738926,1.0,4596.0,42.0
59,train,grad_magnitude,38.92314529418945,0.00034207213,1.0,8089.0,26.0
60,train,grad_magnitude,44.57303237915039,0.00019965562,1.0,8458.0,55.0
61,train,grad_magnitude,21.767269134521484,8.7257395e-05,1.0,9423.0,42.0
62,train,grad_magnitude,47.340904235839844,2.9325056e-05,1.0,196.0,0.0
63,train,grad_magnitude,37.656410217285156,9.131015e-05,1.0,452.0,0.0
64,train,grad_magnitude,46.69820785522461,0.00011228884,1.0,681.0,0.0
65,train,grad_magnitude,52.717681884765625,1.1324818e-05,1.0,843.0,26.0
66,train,grad_magnitude,43.59769821166992,2.4556812e-05,1.0,1058.0,39.0
67,train,grad_magnitude,33.77226257324219,6.565159,0.0,1270.0,44.0
68,train,grad_magnitude,27.86436653137207,1.3113013e-06,1.0,1566.0,51.0
69,train,grad_magnitude,47.294673919677734,4.5299425e-06,1.0,1660.0,0.0
70,train,grad_magnitude,39.39887619018555,2.5510462e-05,1.0,3149.0,33.0
71,train,grad_magnitude,37.589698791503906,2.3841855e-07,1.0,4150.0,39.0
72,train,grad_magnitude,41.324337005615234,2.503392e-06,1.0,4240.0,30.0
73,train,grad_magnitude,51.91973876953125,0.00010013079,1.0,4540.0,0.0
74,train,grad_magnitude,39.62447738647461,2.384183e-06,1.0,4872.0,0.0
75,train,grad_magnitude,36.046783447265625,7.5456635e-05,1.0,5436.0,0.0
76,train,grad_magnitude,9.85570240020752,11.963362,0.0,5697.0,44.0
77,train,grad_magnitude,48.77470397949219,1.1086402e-05,1.0,6476.0,43.0
78,train,grad_magnitude,24.708498001098633,2.661799,0.0,7429.0,3.0
79,train,grad_magnitude,45.29069900512695,1.7881378e-06,1.0,7832.0,26.0
80,train,grad_magnitude,39.798301696777344,6.7949063e-06,1.0,8209.0,39.0
81,train,grad_magnitude,37.94343948364258,0.2971641,1.0,8292.0,39.0
82,train,grad_magnitude,39.46051788330078,0.06184178,1.0,8394.0,39.0
83,train,grad_magnitude,43.47441482543945,0.0019044611,1.0,8810.0,0.0
84,train,grad_magnitude,35.03334426879883,0.0001571055,1.0,8861.0,0.0
85,train,grad_magnitude,53.42092514038086,2.6940936e-05,1.0,9298.0,0.0
86,train,grad_magnitude,35.88650131225586,2.1695856e-05,1.0,9756.0,0.0
87,train,grad_magnitude,26.441486358642578,1.2782791,0.0,9928.0,0.0
88,train,grad_magnitude,51.926944732666016,2.3841855e-07,1.0,9957.0,59.0
89,train,grad_magnitude,37.8526611328125,6.9141147e-06,1.0,272.0,25.0
90,train,grad_magnitude,86.97711944580078,1.585471e-05,1.0,1538.0,12.0
91,train,grad_magnitude,68.31283569335938,1.1920928e-07,1.0,3772.0,12.0
92,train,grad_magnitude,89.03202819824219,2.3841855e-07,1.0,3925.0,12.0
93,train,grad_magnitude,56.06539535522461,5.960463e-07,1.0,6770.0,12.0
94,train,grad_magnitude,40.851043701171875,3.1828375e-05,1.0,8708.0,12.0
95,train,grad_magnitude,104.54766082763672,1.1920928e-07,1.0,8996.0,19.0
96,train,grad_magnitude,58.5617561340332,1.1920928e-07,1.0,9409.0,12.0
97,train,grad_magnitude,64.80900573730469,0.0012181727,1.0,9902.0,9.0
98,train,grad_magnitude,36.63010787963867,0.0038357032,1.0,5163.0,42.0
99,train,grad_magnitude,57.67740249633789,8.106199e-06,1.0,6326.0,53.0
100,train,grad_magnitude,37.216453552246094,1.6689287e-06,1.0,6826.0,37.0
101,train,grad_magnitude,40.4196891784668,0.00033647122,1.0,6934.0,53.0
102,train,grad_magnitude,36.1202278137207,2.8610189e-06,1.0,7523.0,37.0
103,train,grad_magnitude,35.91982650756836,0.00017474555,1.0,8149.0,53.0
104,train,grad_magnitude,40.54358673095703,0.000110739296,1.0,8416.0,53.0
105,train,grad_magnitude,31.737337112426758,4.1723165e-06,1.0,8876.0,37.0
106,train,grad_magnitude,23.389528274536133,0.0018406844,1.0,9472.0,27.0
107,train,grad_magnitude,42.130367279052734,0.00010811698,1.0,9851.0,53.0
108,train,grad_magnitude,21.521263122558594,8.999896e-05,1.0,1557.0,5.0
109,train,grad_magnitude,29.300676345825195,1.394739e-05,1.0,2104.0,5.0
110,train,grad_magnitude,33.38966751098633,0.00056012673,1.0,2147.0,5.0
111,train,grad_magnitude,41.8050422668457,8.463824e-06,1.0,3143.0,5.0
112,train,grad_magnitude,30.245014190673828,9.298281e-06,1.0,4367.0,11.0
113,train,grad_magnitude,23.064502716064453,0.00017796364,1.0,5776.0,5.0
114,train,grad_magnitude,20.530441284179688,7.474143e-05,1.0,6380.0,5.0
115,train,grad_magnitude,47.92001724243164,6.830459e-05,1.0,7393.0,5.0
116,train,grad_magnitude,25.187482833862305,7.235742e-05,1.0,9475.0,5.0
117,train,grad_magnitude,19.762170791625977,7.426624,0.0,305.0,40.0
118,train,grad_magnitude,33.77120590209961,0.021810086,1.0,613.0,2.0
119,train,grad_magnitude,41.030487060546875,0.026339112,1.0,664.0,22.0
120,train,grad_magnitude,55.95528793334961,0.00024339574,1.0,1078.0,47.0
121,train,grad_magnitude,39.57453536987305,0.00034505135,1.0,1430.0,28.0
122,train,grad_magnitude,52.04155349731445,0.0012607968,1.0,1594.0,28.0
123,train,grad_magnitude,36.848812103271484,7.462223e-05,1.0,1977.0,26.0
124,train,grad_magnitude,41.66014099121094,0.00010144196,1.0,2896.0,25.0
125,train,grad_magnitude,51.15852737426758,0.00026055757,1.0,3086.0,47.0
126,train,grad_magnitude,38.926170349121094,0.00021073982,1.0,4172.0,16.0
127,train,grad_magnitude,24.814590454101562,3.2046869,0.0,4905.0,34.0
128,train,grad_magnitude,52.39802932739258,3.2305197e-05,1.0,5237.0,28.0
129,train,grad_magnitude,43.7369270324707,6.675698e-06,1.0,5345.0,25.0
130,train,grad_magnitude,24.9417724609375,0.4223547,1.0,5918.0,26.0
131,train,grad_magnitude,46.04039764404297,0.0028116477,1.0,6625.0,42.0
132,train,grad_magnitude,52.39802932739258,3.2305197e-05,1.0,6656.0,28.0
133,train,grad_magnitude,48.6002197265625,0.0010882653,1.0,6748.0,28.0
134,train,grad_magnitude,46.23030090332031,0.0021019524,1.0,6783.0,25.0
135,train,grad_magnitude,50.885379791259766,0.00013481661,1.0,6804.0,42.0
136,train,grad_magnitude,29.95228385925293,0.23420079,1.0,6899.0,28.0
137,train,grad_magnitude,40.98948287963867,0.00037531962,1.0,7097.0,36.0
138,train,grad_magnitude,42.385704040527344,0.0017179982,1.0,7324.0,0.0
139,train,grad_magnitude,58.37855911254883,0.00837682,1.0,8035.0,26.0
140,train,grad_magnitude,28.04532814025879,0.00045158202,1.0,8211.0,34.0
141,train,grad_magnitude,40.646732330322266,0.0018305703,1.0,8719.0,30.0
142,train,grad_magnitude,48.313514709472656,0.00068545685,1.0,9080.0,22.0
143,train,grad_magnitude,52.86893081665039,6.2940526e-05,1.0,9314.0,28.0
144,train,grad_magnitude,45.671630859375,0.00059074594,1.0,9514.0,34.0
145,train,grad_magnitude,64.57726287841797,0.000613382,1.0,9532.0,42.0
146,train,grad_magnitude,42.385704040527344,0.0017179982,1.0,9801.0,0.0
147,train,grad_magnitude,71.75284576416016,1.1920922e-06,1.0,72.0,48.0
148,train,grad_magnitude,48.869476318359375,2.3841855e-07,1.0,309.0,53.0
149,train,grad_magnitude,74.98306274414062,5.972207e-05,1.0,671.0,38.0
150,train,grad_magnitude,43.255706787109375,8.344647e-07,1.0,771.0,30.0
151,train,grad_magnitude,37.426761627197266,3.4570635e-06,1.0,932.0,39.0
152,train,grad_magnitude,42.27444076538086,1.0490363e-05,1.0,974.0,53.0
153,train,grad_magnitude,39.23472595214844,1.7881378e-06,1.0,981.0,53.0
154,train,grad_magnitude,66.30003356933594,2.7418098e-06,1.0,1292.0,38.0
155,train,grad_magnitude,70.9792251586914,3.81469e-06,1.0,1512.0,38.0
156,train,grad_magnitude,56.13386917114258,0.00016842854,1.0,1747.0,53.0
157,train,grad_magnitude,54.61042785644531,2.0146166e-05,1.0,1976.0,47.0
158,train,grad_magnitude,39.702571868896484,1.7762026e-05,1.0,2049.0,53.0
159,train,grad_magnitude,45.197635650634766,3.576278e-07,1.0,2123.0,0.0
160,train,grad_magnitude,47.312679290771484,3.576278e-07,1.0,2295.0,53.0
161,train,grad_magnitude,55.576881408691406,1.1920922e-06,1.0,2553.0,53.0
162,train,grad_magnitude,51.122135162353516,1.03711545e-05,1.0,2706.0,53.0
163,train,grad_magnitude,45.123985290527344,5.245195e-06,1.0,2714.0,53.0
164,train,grad_magnitude,28.584508895874023,1.8596476e-05,1.0,2898.0,54.0
165,train,grad_magnitude,46.92499542236328,5.0067774e-06,1.0,3229.0,53.0
166,train,grad_magnitude,30.838394165039062,6.723178e-05,1.0,3460.0,53.0
167,train,grad_magnitude,33.88224411010742,1.5020258e-05,1.0,3723.0,42.0
168,train,grad_magnitude,55.06747055053711,3.373566e-05,1.0,3965.0,38.0
169,train,grad_magnitude,29.4829044342041,3.4570635e-06,1.0,4770.0,53.0
170,train,grad_magnitude,33.46660232543945,0.00037984786,1.0,4942.0,53.0
171,train,grad_magnitude,46.82421112060547,1.0251946e-05,1.0,4943.0,53.0
172,train,grad_magnitude,32.332603454589844,0.003715162,1.0,4950.0,22.0
173,train,grad_magnitude,54.69219207763672,0.033756074,1.0,5033.0,53.0
174,train,grad_magnitude,52.8123779296875,2.264974e-06,1.0,5218.0,48.0
175,train,grad_magnitude,58.37327194213867,2.145765e-06,1.0,5583.0,53.0
176,train,grad_magnitude,42.77142333984375,0.0003109687,1.0,5655.0,53.0
177,train,grad_magnitude,32.470211029052734,1.883489e-05,1.0,5740.0,53.0
178,train,grad_magnitude,40.87065124511719,0.00620605,1.0,5744.0,53.0
179,train,grad_magnitude,42.88865280151367,0.00017796364,1.0,5881.0,28.0
180,train,grad_magnitude,38.960506439208984,0.000116460695,1.0,6396.0,53.0
181,train,grad_magnitude,70.39523315429688,-0.0,1.0,6785.0,53.0
182,train,grad_magnitude,54.12213897705078,4.76836e-06,1.0,6989.0,53.0
183,train,grad_magnitude,52.493438720703125,0.0014221088,1.0,7649.0,53.0
184,train,grad_magnitude,41.000999450683594,8.463824e-06,1.0,8061.0,53.0
185,train,grad_magnitude,32.792301177978516,0.004705902,1.0,8176.0,22.0
186,train,grad_magnitude,57.51691818237305,0.0022612258,1.0,8195.0,53.0
187,train,grad_magnitude,44.816375732421875,0.00046695294,1.0,8374.0,53.0
188,train,grad_magnitude,80.96703338623047,1.072883e-06,1.0,8448.0,53.0
189,train,grad_magnitude,50.63226318359375,4.1723165e-06,1.0,8638.0,48.0
190,train,grad_magnitude,70.39523315429688,-0.0,1.0,8924.0,53.0
191,train,grad_magnitude,69.52978515625,7.152555e-07,1.0,8933.0,53.0
192,train,grad_magnitude,48.278839111328125,4.6491514e-06,1.0,9061.0,53.0
193,train,grad_magnitude,46.22768783569336,5.245195e-06,1.0,9582.0,53.0
194,train,grad_magnitude,38.40688705444336,1.1920928e-07,1.0,429.0,7.0
195,train,grad_magnitude,54.95361328125,0.00012373159,1.0,747.0,48.0
196,train,grad_magnitude,20.656267166137695,7.554258,0.0,1303.0,33.0
197,train,grad_magnitude,52.63611602783203,1.1920922e-06,1.0,2027.0,25.0
198,train,grad_magnitude,35.89377212524414,0.00053689367,1.0,2450.0,34.0
199,train,grad_magnitude,20.294443130493164,0.83946323,1.0,3645.0,51.0
200,train,grad_magnitude,45.24623489379883,0.0002484013,1.0,4294.0,22.0
201,train,grad_magnitude,58.39064025878906,5.245195e-06,1.0,5105.0,52.0
202,train,grad_magnitude,34.881900787353516,7.295342e-05,1.0,6740.0,23.0
203,train,grad_magnitude,41.67353057861328,3.0994368e-06,1.0,7366.0,23.0
204,train,grad_magnitude,41.67353057861328,3.0994368e-06,1.0,8652.0,23.0
205,train,grad_magnitude,32.75782775878906,6.9735004e-05,1.0,9610.0,23.0
206,train,grad_magnitude,68.74068450927734,0.0532097,1.0,190.0,30.0
207,train,grad_magnitude,66.91726684570312,0.00040499115,1.0,259.0,15.0
208,train,grad_magnitude,38.75252914428711,6.079655e-06,1.0,392.0,15.0
209,train,grad_magnitude,60.24465560913086,0.00025114242,1.0,646.0,30.0
210,train,grad_magnitude,66.91726684570312,0.00040499115,1.0,4380.0,15.0
211,train,grad_magnitude,79.30530548095703,9.5367386e-07,1.0,6551.0,30.0
212,train,grad_magnitude,37.86256790161133,4.120198,0.0,6878.0,30.0
213,train,grad_magnitude,68.89433288574219,0.024645137,1.0,8892.0,30.0
214,train,grad_magnitude,43.6788330078125,-0.0,1.0,0.0,41.0
215,train,grad_magnitude,19.247739791870117,0.000754072,1.0,1330.0,42.0
216,train,grad_magnitude,29.951616287231445,5.9006856e-05,1.0,8947.0,42.0
217,train,grad_magnitude,25.791093826293945,1.1920928e-07,1.0,9737.0,42.0
218,train,grad_magnitude,37.68623733520508,2.7888148,0.0,2320.0,2.0
219,train,grad_magnitude,30.526451110839844,8.106199e-06,1.0,3552.0,2.0
220,train,grad_magnitude,56.9630241394043,4.7683704e-07,1.0,8569.0,0.0
221,train,grad_magnitude,38.80874252319336,4.6491514e-06,1.0,9452.0,39.0
222,train,grad_magnitude,33.5435791015625,3.004029e-05,1.0,9611.0,3.0
223,train,grad_magnitude,32.47047805786133,3.3139633e-05,1.0,9692.0,3.0
224,train,grad_magnitude,59.066280364990234,0.0012399612,1.0,2957.0,13.0
225,train,grad_magnitude,46.6191291809082,0.00038938093,1.0,4122.0,32.0
226,train,grad_magnitude,52.778343200683594,-0.0,1.0,4734.0,44.0
227,train,grad_magnitude,58.93949508666992,1.0728779e-05,1.0,5887.0,13.0
228,train,grad_magnitude,59.00260543823242,-0.0,1.0,5899.0,13.0
229,train,grad_magnitude,29.743785858154297,1.3113013e-06,1.0,4621.0,15.0
230,train,grad_magnitude,41.81826400756836,5.960463e-07,1.0,5773.0,15.0
231,train,grad_magnitude,42.64105224609375,5.960463e-07,1.0,7729.0,15.0
232,train,grad_magnitude,11.502629280090332,3.751158,0.0,172.0,32.0
233,train,grad_magnitude,21.310508728027344,0.0019822726,1.0,526.0,13.0
234,train,grad_magnitude,34.840065002441406,0.00077968236,1.0,1185.0,34.0
235,train,grad_magnitude,25.124250411987305,0.008475524,1.0,2022.0,44.0
236,train,grad_magnitude,24.753564834594727,0.010682424,1.0,2128.0,13.0
237,train,grad_magnitude,14.09696102142334,13.502682,0.0,3895.0,52.0
238,train,grad_magnitude,35.01424026489258,0.051211674,1.0,4254.0,55.0
239,train,grad_magnitude,19.618804931640625,0.0062209773,1.0,4547.0,26.0
240,train,grad_magnitude,27.97629165649414,0.00010096517,1.0,4631.0,13.0
241,train,grad_magnitude,44.29131317138672,5.5192377e-05,1.0,4861.0,13.0
242,train,grad_magnitude,28.29877281188965,2.0265374e-05,1.0,4867.0,13.0
243,train,grad_magnitude,20.691749572753906,0.0018443732,1.0,5490.0,13.0
244,train,grad_magnitude,41.196712493896484,0.0021895026,1.0,5830.0,32.0
245,train,grad_magnitude,35.32548141479492,5.7338024e-05,1.0,6295.0,4.0
246,train,grad_magnitude,28.83362579345703,5.4238757e-05,1.0,6417.0,13.0
247,train,grad_magnitude,34.840065002441406,0.00077968236,1.0,6588.0,34.0
248,train,grad_magnitude,37.920833587646484,0.004254576,1.0,6990.0,25.0
249,train,grad_magnitude,29.060199737548828,0.0008236353,1.0,7093.0,0.0
250,train,grad_magnitude,25.9766788482666,0.0013129433,1.0,7218.0,44.0
251,train,grad_magnitude,12.036504745483398,5.0326347,0.0,7239.0,29.0
252,train,grad_magnitude,19.143835067749023,5.100066,0.0,8750.0,8.0
