,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.15967104690627015,0.09446573257446289,0.9055342674255371,768.0,
1,train,rabanser,0.16105247108363954,0.11075466871261597,0.889245331287384,576.0,
2,train,rabanser,0.14205307907053283,0.2905462980270386,0.7094537019729614,457.0,
3,train,rabanser,0.16200755465723812,0.10577362775802612,0.8942263722419739,659.0,
4,train,rabanser,0.16051526047667053,0.09958970546722412,0.9004102945327759,716.0,
5,train,rabanser,0.1584357113671288,0.31737828254699707,0.6826217174530029,733.0,
6,train,rabanser,0.1689391665938415,0.14912599325180054,0.8508740067481995,68.0,
7,train,rabanser,0.15790842143308936,0.1360265016555786,0.8639734983444214,549.0,
8,train,rabanser,0.15328895411754362,0.04728800058364868,0.9527119994163513,48.0,
9,train,rabanser,0.16939439210120014,0.03888416290283203,0.961115837097168,376.0,
10,train,rabanser,0.15618681384005717,0.05450481176376343,0.9454951882362366,8.0,
11,train,rabanser,0.15071635047546056,0.08762800693511963,0.9123719930648804,437.0,
12,train,rabanser,0.1621601056068987,0.08622175455093384,0.9137782454490662,763.0,
13,train,rabanser,0.15836175977020378,0.3991483449935913,0.6008516550064087,263.0,
14,train,rabanser,0.14731829094139423,0.1043810248374939,0.8956189751625061,601.0,
15,train,rabanser,0.1643870962040213,0.08864003419876099,0.911359965801239,481.0,
16,train,rabanser,0.15644837122501648,0.06072503328323364,0.9392749667167664,556.0,
17,train,rabanser,0.14700226033717495,0.24170517921447754,0.7582948207855225,155.0,
18,train,rabanser,0.144233598154731,0.1893431544303894,0.8106568455696106,737.0,
19,train,rabanser,0.16487693354154453,0.06925004720687866,0.9307499527931213,238.0,
20,train,rabanser,0.15709030738378843,0.08522003889083862,0.9147799611091614,280.0,
21,train,rabanser,0.15708610699688932,0.09168285131454468,0.9083171486854553,214.0,
22,train,rabanser,0.13900913603289644,0.11247503757476807,0.8875249624252319,237.0,
23,train,rabanser,0.17070961645333782,0.31822681427001953,0.6817731857299805,241.0,
24,train,rabanser,0.16397227585128918,0.2340647578239441,0.7659352421760559,90.0,
25,ind_val,rabanser,0.1826389502983368,0.03854852914810181,0.9614514708518982,99.0,
26,ind_val,rabanser,0.1768486225775074,0.05819815397262573,0.9418018460273743,44.0,
27,ind_val,rabanser,0.17884585472453776,0.09848612546920776,0.9015138745307922,50.0,
28,ind_test,rabanser,0.20934834187492368,0.10343128442764282,0.8965687155723572,52.0,
29,ind_test,rabanser,0.2051069050237397,0.1214335560798645,0.8785664439201355,27.0,
30,ind_test,rabanser,0.18017182774763899,0.06543242931365967,0.9345675706863403,20.0,
31,EtisLaribDB,rabanser,0.40965173042440267,1.0,0.0,13.0,
32,EtisLaribDB,rabanser,0.38899923421504273,0.23160827159881592,0.7683917284011841,186.0,
33,EtisLaribDB,rabanser,0.35507889543214777,0.4830029606819153,0.5169970393180847,107.0,
34,EtisLaribDB,rabanser,0.38964000806032745,0.08201169967651367,0.9179883003234863,62.0,
35,EtisLaribDB,rabanser,0.4197806218037632,0.9977537393569946,0.002246260643005371,163.0,
36,EtisLaribDB,rabanser,0.3754974103250511,1.0,0.0,38.0,
37,CVC-ClinicDB,rabanser,0.4085115601268086,0.43582701683044434,0.5641729831695557,206.0,
38,CVC-ClinicDB,rabanser,0.36004956824799245,0.08175146579742432,0.9182485342025757,553.0,
39,CVC-ClinicDB,rabanser,0.3442521258702909,0.5317630767822266,0.46823692321777344,533.0,
40,CVC-ClinicDB,rabanser,0.33911953247161586,0.6496590375900269,0.35034096240997314,32.0,
41,CVC-ClinicDB,rabanser,0.37496694647637185,0.04176020622253418,0.9582397937774658,135.0,
42,CVC-ClinicDB,rabanser,0.337768628202865,0.3202725052833557,0.6797274947166443,422.0,
43,CVC-ClinicDB,rabanser,0.3662150816704887,0.29674291610717773,0.7032570838928223,386.0,
44,CVC-ClinicDB,rabanser,0.3482284871658825,0.41169077157974243,0.5883092284202576,596.0,
45,CVC-ClinicDB,rabanser,0.3839267380236815,0.12349128723144531,0.8765087127685547,189.0,
46,CVC-ClinicDB,rabanser,0.37095361133310084,0.5603255033493042,0.4396744966506958,528.0,
47,CVC-ClinicDB,rabanser,0.35727782950918874,0.20561939477920532,0.7943806052207947,482.0,
48,CVC-ClinicDB,rabanser,0.37638975223854637,0.1038927435874939,0.8961072564125061,90.0,
49,CVC-ClinicDB,rabanser,0.3673214781364905,0.08659029006958008,0.9134097099304199,326.0,
50,CVC-ClinicDB,rabanser,0.3972296861628032,0.13460969924926758,0.8653903007507324,609.0,
51,CVC-ClinicDB,rabanser,0.353337900617668,0.064938485622406,0.935061514377594,216.0,
52,CVC-ClinicDB,rabanser,0.3590179127824224,0.39569640159606934,0.6043035984039307,124.0,
53,CVC-ClinicDB,rabanser,0.3607553833886232,0.38649195432662964,0.6135080456733704,479.0,
54,CVC-ClinicDB,rabanser,0.3650703178059792,0.2943337559700012,0.7056662440299988,549.0,
55,CVC-ClinicDB,rabanser,0.3408411107955221,0.13846653699874878,0.8615334630012512,440.0,
56,EndoCV2020,rabanser,0.23774673929376708,0.07211768627166748,0.9278823137283325,121.0,
57,EndoCV2020,rabanser,0.2280081238468008,0.14442044496536255,0.8555795550346375,119.0,
58,EndoCV2020,rabanser,0.24458108857318284,0.2230493426322937,0.7769506573677063,103.0,
