,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.0030664825,1.0,982.0,1.0
1,train,rabanser,[],0.0005378469,1.0,3906.0,1.0
2,train,rabanser,[],2.503392e-06,1.0,5479.0,1.0
3,train,rabanser,[],4.5299425e-06,1.0,6845.0,1.0
4,train,rabanser,[],0.00014840455,1.0,8821.0,1.0
5,train,rabanser,[],2.2530301e-05,1.0,580.0,35.0
6,train,rabanser,[],9.500529e-05,1.0,1046.0,35.0
7,train,rabanser,[],1.1920922e-06,1.0,1118.0,35.0
8,train,rabanser,[],6.794699e-05,1.0,1202.0,35.0
9,train,rabanser,[],0.00050019624,1.0,1215.0,35.0
10,train,rabanser,[],7.557583e-05,1.0,1759.0,40.0
11,train,rabanser,[],0.00019214691,1.0,2494.0,40.0
12,train,rabanser,[],3.8146245e-05,1.0,3225.0,35.0
13,train,rabanser,[],2.145765e-06,1.0,4163.0,35.0
14,train,rabanser,[],0.00018773701,1.0,4609.0,35.0
15,train,rabanser,[],0.0014375839,1.0,4799.0,40.0
16,train,rabanser,[],6.2821324e-05,1.0,4930.0,35.0
17,train,rabanser,[],1.1920922e-06,1.0,5271.0,35.0
18,train,rabanser,[],0.0018367578,1.0,5468.0,35.0
19,train,rabanser,[],1.8732424,0.0,5512.0,16.0
20,train,rabanser,[],0.00010942814,1.0,6290.0,35.0
21,train,rabanser,[],2.503392e-06,1.0,6380.0,35.0
22,train,rabanser,[],0.00014709345,1.0,6444.0,35.0
23,train,rabanser,[],0.000283082,1.0,7100.0,35.0
24,train,rabanser,[],1.9073468e-06,1.0,7403.0,35.0
25,train,rabanser,[],2.0503787e-05,1.0,7665.0,35.0
26,train,rabanser,[],0.001428537,1.0,7979.0,40.0
27,train,rabanser,[],3.29008,0.0,8081.0,28.0
28,train,rabanser,[],7.4503034e-05,1.0,8347.0,35.0
29,train,rabanser,[],6.3894135e-05,1.0,4727.0,42.0
30,train,rabanser,[],3.7669426e-05,1.0,5624.0,0.0
31,train,rabanser,[],4.3510445e-05,1.0,5897.0,43.0
32,train,rabanser,[],1.5973917e-05,1.0,7363.0,0.0
33,train,rabanser,[],3.218599e-05,1.0,7486.0,43.0
34,train,rabanser,[],5.042426e-05,1.0,7897.0,3.0
35,train,rabanser,[],0.72771454,1.0,773.0,14.0
36,train,rabanser,[],2.860982e-05,1.0,1948.0,14.0
37,train,rabanser,[],0.00010799778,1.0,1953.0,14.0
38,train,rabanser,[],1.072883e-06,1.0,2486.0,14.0
39,train,rabanser,[],6.4372807e-06,1.0,2697.0,14.0
40,train,rabanser,[],2.503392e-06,1.0,3750.0,24.0
41,train,rabanser,[],8.463824e-06,1.0,3764.0,14.0
42,train,rabanser,[],0.009970504,1.0,4206.0,14.0
43,train,rabanser,[],6.854299e-05,1.0,4301.0,14.0
44,train,rabanser,[],5.9604467e-06,1.0,4493.0,14.0
45,train,rabanser,[],6.4372807e-06,1.0,4657.0,14.0
46,train,rabanser,[],0.00050114945,1.0,4937.0,14.0
47,train,rabanser,[],2.0622994e-05,1.0,4940.0,14.0
48,train,rabanser,[],2.6464111e-05,1.0,4959.0,14.0
49,train,rabanser,[],0.000113480804,1.0,5006.0,1.0
50,train,rabanser,[],0.00013636613,1.0,6713.0,14.0
51,train,rabanser,[],9.5367386e-07,1.0,7214.0,14.0
52,train,rabanser,[],0.00017808282,1.0,7263.0,14.0
53,train,rabanser,[],3.0994368e-06,1.0,7658.0,14.0
54,train,rabanser,[],3.81469e-06,1.0,7756.0,14.0
55,train,rabanser,[],5.3644035e-06,1.0,7781.0,14.0
56,train,rabanser,[],5.0067774e-06,1.0,7964.0,14.0
57,train,rabanser,[],1.9073468e-06,1.0,8391.0,14.0
58,train,rabanser,[],5.817244e-05,1.0,9866.0,14.0
59,train,rabanser,[],6.639737e-05,1.0,9974.0,14.0
60,train,rabanser,[],0.076129474,1.0,795.0,48.0
61,train,rabanser,[],2.213069,0.0,1368.0,5.0
62,train,rabanser,[],1.5497195e-06,1.0,1436.0,22.0
63,train,rabanser,[],1.6212332e-05,1.0,1652.0,12.0
64,train,rabanser,[],1.2516897e-05,1.0,2653.0,37.0
