,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.184375,0.15295010805130005,0.8470498919487,527.0,
1,train,rabanser,0.18125,0.2135688066482544,0.7864311933517456,177.0,
2,train,rabanser,0.175,0.03611093759536743,0.9638890624046326,21.0,
3,train,rabanser,0.1875,0.05027502775192261,0.9497249722480774,688.0,
4,train,rabanser,0.1875,0.09011316299438477,0.9098868370056152,681.0,
5,train,rabanser,0.1875,0.04800689220428467,0.9519931077957153,346.0,
6,train,rabanser,0.2,1.0000001192092896,-1.1920928955078125e-07,799.0,
7,train,rabanser,0.16875,0.20390868186950684,0.7960913181304932,381.0,
8,train,rabanser,0.18125,0.053333401679992676,0.9466665983200073,701.0,
9,train,rabanser,0.18125,0.08275526762008667,0.9172447323799133,47.0,
10,train,rabanser,0.1875,0.15555745363235474,0.8444425463676453,506.0,
11,train,rabanser,0.18125,0.07155728340148926,0.9284427165985107,558.0,
12,train,rabanser,0.175,0.09736108779907227,0.9026389122009277,121.0,
13,train,rabanser,0.175,0.1815977692604065,0.8184022307395935,438.0,
14,train,rabanser,0.1875,0.07157814502716064,0.9284218549728394,532.0,
15,train,rabanser,0.16875,0.32983338832855225,0.6701666116714478,480.0,
16,train,rabanser,0.175,0.3226890563964844,0.6773109436035156,545.0,
17,train,rabanser,0.175,0.10887247323989868,0.8911275267601013,145.0,
18,train,rabanser,0.17812499999999998,0.29512208700180054,0.7048779129981995,670.0,
19,train,rabanser,0.16875,0.033060431480407715,0.9669395685195923,393.0,
20,train,rabanser,0.175,0.15667694807052612,0.8433230519294739,194.0,
21,train,rabanser,0.18125,0.4083287715911865,0.5916712284088135,407.0,
22,train,rabanser,0.175,0.2717743515968323,0.7282256484031677,615.0,
23,train,rabanser,0.1875,0.5966465473175049,0.4033534526824951,505.0,
24,train,rabanser,0.171875,0.16628146171569824,0.8337185382843018,301.0,
25,train,rabanser,0.18125,0.1280861496925354,0.8719138503074646,724.0,
26,train,rabanser,0.1875,0.12229299545288086,0.8777070045471191,173.0,
27,train,rabanser,0.17812499999999998,0.13417494297027588,0.8658250570297241,780.0,
28,train,rabanser,0.18125,0.08055996894836426,0.9194400310516357,723.0,
29,train,rabanser,0.18125,0.13180971145629883,0.8681902885437012,739.0,
30,train,rabanser,0.18125,0.14035266637802124,0.8596473336219788,163.0,
31,train,rabanser,0.18125,0.09470880031585693,0.9052911996841431,695.0,
32,train,rabanser,0.18125,0.0384669303894043,0.9615330696105957,124.0,
33,train,rabanser,0.1875,0.033879995346069336,0.9661200046539307,430.0,
34,train,rabanser,0.16875,0.24656671285629272,0.7534332871437073,262.0,
35,train,rabanser,0.2,0.06530970335006714,0.9346902966499329,65.0,
36,train,rabanser,0.17812499999999998,0.06013911962509155,0.9398608803749084,172.0,
37,train,rabanser,0.18125,0.16687124967575073,0.8331287503242493,345.0,
38,train,rabanser,0.175,0.06805479526519775,0.9319452047348022,273.0,
39,train,rabanser,0.16875,0.07387655973434448,0.9261234402656555,463.0,
40,train,rabanser,0.18125,0.09655588865280151,0.9034441113471985,9.0,
41,train,rabanser,0.19375,0.10165983438491821,0.8983401656150818,424.0,
42,train,rabanser,0.175,0.08768796920776367,0.9123120307922363,654.0,
43,train,rabanser,0.18125,0.04222607612609863,0.9577739238739014,94.0,
44,train,rabanser,0.1875,0.03740537166595459,0.9625946283340454,281.0,
45,train,rabanser,0.18125,0.4818195700645447,0.5181804299354553,5.0,
46,train,rabanser,0.16562500000000002,0.1258261799812317,0.8741738200187683,3.0,
47,train,rabanser,0.18125,0.18522357940673828,0.8147764205932617,690.0,
48,train,rabanser,0.18125,0.06366884708404541,0.9363311529159546,754.0,
49,train,rabanser,0.18125,0.11232155561447144,0.8876784443855286,637.0,
50,ind_val,rabanser,0.19375,0.0938602089881897,0.9061397910118103,9.0,
51,ind_val,rabanser,0.18125,0.050608158111572266,0.9493918418884277,71.0,
52,ind_val,rabanser,0.19375,0.12098860740661621,0.8790113925933838,97.0,
53,ind_val,rabanser,0.18125,0.07750862836837769,0.9224913716316223,86.0,
54,ind_val,rabanser,0.1875,0.07460850477218628,0.9253914952278137,79.0,
55,ind_val,rabanser,0.1875,0.0874021053314209,0.9125978946685791,43.0,
56,ind_test,rabanser,0.2125,0.08922338485717773,0.9107766151428223,18.0,
57,ind_test,rabanser,0.1875,0.04576045274734497,0.954239547252655,24.0,
58,ind_test,rabanser,0.19375,0.04746729135513306,0.9525327086448669,26.0,
59,ind_test,rabanser,0.20625,0.06543248891830444,0.9345675110816956,20.0,
60,ind_test,rabanser,0.1875,0.08036953210830688,0.9196304678916931,99.0,
61,ind_test,rabanser,0.19375,0.11570978164672852,0.8842902183532715,19.0,
62,EtisLaribDB,rabanser,0.3625,1.0,0.0,24.0,
63,EtisLaribDB,rabanser,0.3375,0.9999969005584717,3.0994415283203125e-06,177.0,
64,EtisLaribDB,rabanser,0.3625,0.9999228119850159,7.718801498413086e-05,46.0,
65,EtisLaribDB,rabanser,0.3375,1.0,0.0,140.0,
