,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1121.264892578125,0.0002755739,1.0,450.0,58.0
1,train,cross_entropy,923.211181640625,0.000323005,1.0,591.0,58.0
2,train,cross_entropy,1350.8345947265625,8.344647e-07,1.0,874.0,58.0
3,train,cross_entropy,1089.3209228515625,1.633154e-05,1.0,1092.0,58.0
4,train,cross_entropy,1078.628173828125,7.343022e-05,1.0,1451.0,1.0
5,train,cross_entropy,776.7951049804688,0.0023240242,1.0,2616.0,58.0
6,train,cross_entropy,1392.251220703125,2.3841855e-07,1.0,3124.0,58.0
7,train,cross_entropy,1376.1798095703125,2.384183e-06,1.0,3930.0,58.0
8,train,cross_entropy,1209.329833984375,5.9604467e-06,1.0,4006.0,58.0
9,train,cross_entropy,1254.674560546875,1.1920922e-06,1.0,5479.0,58.0
10,train,cross_entropy,1359.2801513671875,7.152555e-07,1.0,7258.0,58.0
11,train,cross_entropy,1048.919677734375,0.0056762225,1.0,9708.0,13.0
12,train,cross_entropy,1379.4813232421875,2.3841855e-07,1.0,660.0,20.0
13,train,cross_entropy,1486.3896484375,3.576278e-07,1.0,726.0,20.0
14,train,cross_entropy,729.3626708984375,0.009732062,1.0,1729.0,20.0
15,train,cross_entropy,1316.5489501953125,6.9141147e-06,1.0,1939.0,20.0
16,train,cross_entropy,1114.986328125,2.0980615e-05,1.0,2768.0,22.0
17,train,cross_entropy,1080.646728515625,8.0224636e-05,1.0,2937.0,20.0
18,train,cross_entropy,1163.354248046875,4.887569e-06,1.0,4059.0,20.0
19,train,cross_entropy,1453.41357421875,-0.0,1.0,4083.0,20.0
20,train,cross_entropy,1186.562744140625,3.4570635e-06,1.0,5087.0,20.0
21,train,cross_entropy,1250.449462890625,2.7418098e-06,1.0,6032.0,20.0
22,train,cross_entropy,1246.1060791015625,2.7418098e-06,1.0,6981.0,20.0
23,train,cross_entropy,1179.7886962890625,3.5762723e-06,1.0,7613.0,20.0
24,train,cross_entropy,1319.9017333984375,1.072883e-06,1.0,7720.0,20.0
25,train,cross_entropy,1018.3126220703125,0.00015650954,1.0,7722.0,20.0
26,train,cross_entropy,1394.5938720703125,1.1920922e-06,1.0,7816.0,20.0
27,train,cross_entropy,1288.454833984375,4.410734e-06,1.0,8663.0,22.0
28,train,cross_entropy,1248.825927734375,2.503392e-06,1.0,8787.0,20.0
29,train,cross_entropy,1426.54833984375,-0.0,1.0,9016.0,20.0
30,train,cross_entropy,1205.90771484375,2.0265559e-06,1.0,9118.0,20.0
31,train,cross_entropy,1184.8365478515625,3.3378547e-06,1.0,9482.0,20.0
32,train,cross_entropy,979.88330078125,0.00015209948,1.0,201.0,15.0
33,train,cross_entropy,1042.1181640625,0.00024566017,1.0,807.0,33.0
34,train,cross_entropy,758.1177978515625,0.0016509963,1.0,1601.0,19.0
35,train,cross_entropy,957.3984375,0.0025957483,1.0,1876.0,3.0
36,train,cross_entropy,1021.8177490234375,4.6013727e-05,1.0,3661.0,41.0
37,train,cross_entropy,1210.08056640625,3.4570635e-06,1.0,4179.0,22.0
38,train,cross_entropy,905.763427734375,0.0001721234,1.0,5306.0,37.0
39,train,cross_entropy,773.5279541015625,0.0033135293,1.0,6367.0,37.0
40,train,cross_entropy,1057.447265625,6.0079677e-05,1.0,7865.0,22.0
41,train,cross_entropy,1202.055908203125,4.410734e-06,1.0,8283.0,22.0
42,train,cross_entropy,1021.8177490234375,4.6013727e-05,1.0,9015.0,41.0
43,train,cross_entropy,920.947509765625,0.00013541259,1.0,9247.0,37.0
44,train,cross_entropy,1042.134765625,0.00033170445,1.0,212.0,30.0
45,train,cross_entropy,1481.3128662109375,2.3841855e-07,1.0,460.0,15.0
46,train,cross_entropy,967.318359375,0.00026973424,1.0,1048.0,15.0
47,train,cross_entropy,1204.3533935546875,1.2755313e-05,1.0,1067.0,33.0
48,train,cross_entropy,444.924072265625,4.9930587,0.0,1818.0,52.0
49,train,cross_entropy,1153.00244140625,1.1682442e-05,1.0,1857.0,35.0
50,train,cross_entropy,1132.858154296875,5.6028207e-06,1.0,2370.0,10.0
51,train,cross_entropy,1025.360595703125,4.1245563e-05,1.0,2493.0,30.0
52,train,cross_entropy,1397.840576171875,8.368142e-05,1.0,2577.0,30.0
53,train,cross_entropy,905.3452758789062,0.00017796364,1.0,3290.0,24.0
54,train,cross_entropy,569.291748046875,2.834814,0.0,3370.0,48.0
55,train,cross_entropy,1026.70361328125,0.0003196682,1.0,3569.0,0.0
56,train,cross_entropy,964.607666015625,0.0001136,1.0,3770.0,30.0
57,train,cross_entropy,1002.2815551757812,0.0002311201,1.0,5855.0,54.0
58,train,cross_entropy,483.78192138671875,7.5655,0.0,5996.0,31.0
59,train,cross_entropy,1339.880859375,2.264974e-06,1.0,6360.0,2.0
60,train,cross_entropy,944.913330078125,0.0006127864,1.0,6674.0,45.0
61,train,cross_entropy,507.61419677734375,10.232573,0.0,7586.0,44.0
62,train,cross_entropy,779.7711181640625,0.15068126,1.0,7670.0,33.0
63,train,cross_entropy,1323.672607421875,5.960463e-07,1.0,7839.0,4.0
64,train,cross_entropy,1063.2454833984375,4.4464075e-05,1.0,7994.0,35.0
65,train,cross_entropy,914.1995239257812,0.0066388524,1.0,8019.0,48.0
66,train,cross_entropy,1197.9842529296875,9.417489e-06,1.0,8211.0,2.0
67,train,cross_entropy,439.0078125,2.5840518,0.0,8335.0,48.0
68,train,cross_entropy,1183.4971923828125,1.20400655e-05,1.0,8755.0,2.0
69,train,cross_entropy,955.4178466796875,0.00012373159,1.0,9321.0,30.0
70,train,cross_entropy,1153.00244140625,1.1682442e-05,1.0,9433.0,35.0
71,train,cross_entropy,1221.98779296875,3.2186456e-06,1.0,9466.0,6.0
72,train,cross_entropy,1107.8267822265625,9.202534e-05,1.0,9848.0,54.0
73,train,cross_entropy,1245.080322265625,1.3589766e-05,1.0,744.0,35.0
74,train,cross_entropy,1151.508056640625,1.12056105e-05,1.0,1032.0,40.0
75,train,cross_entropy,475.4654541015625,4.8877716,0.0,1186.0,10.0
76,train,cross_entropy,875.377685546875,0.0021753474,1.0,1406.0,40.0
77,train,cross_entropy,817.274658203125,0.0014177044,1.0,1542.0,40.0
78,train,cross_entropy,1148.85400390625,5.1854695e-05,1.0,1544.0,35.0
79,train,cross_entropy,534.3334350585938,2.9041624,0.0,1732.0,46.0
80,train,cross_entropy,713.170654296875,0.024231697,1.0,2479.0,20.0
81,train,cross_entropy,665.8624267578125,0.10214781,1.0,2560.0,40.0
82,train,cross_entropy,455.6841125488281,2.441936,0.0,3080.0,28.0
83,train,cross_entropy,974.2625732421875,0.001679797,1.0,3521.0,16.0
84,train,cross_entropy,1117.426025390625,1.9192512e-05,1.0,3686.0,40.0
85,train,cross_entropy,951.6494140625,0.0049410383,1.0,4056.0,10.0
86,train,cross_entropy,1068.88720703125,0.0012812747,1.0,4252.0,35.0
87,train,cross_entropy,975.0758056640625,9.142935e-05,1.0,4955.0,47.0
88,train,cross_entropy,908.7481689453125,0.0013693727,1.0,5193.0,46.0
89,train,cross_entropy,868.3892822265625,0.0013833011,1.0,5231.0,40.0
90,train,cross_entropy,1133.990234375,3.8980677e-05,1.0,5904.0,45.0
91,train,cross_entropy,560.7772827148438,1.5629685,0.0,6303.0,12.0
92,train,cross_entropy,1308.634765625,2.2291888e-05,1.0,6890.0,35.0
93,train,cross_entropy,881.1810302734375,0.000912131,1.0,6892.0,10.0
94,train,cross_entropy,966.6044311523438,0.00020644917,1.0,6895.0,9.0
95,train,cross_entropy,917.6288452148438,0.0006162413,1.0,7233.0,46.0
96,train,cross_entropy,897.886474609375,0.00010656743,1.0,7266.0,40.0
97,train,cross_entropy,548.2577514648438,0.0825328,1.0,7331.0,37.0
98,train,cross_entropy,1146.9326171875,0.0007173825,1.0,7387.0,35.0
99,train,cross_entropy,1199.4676513671875,4.76836e-06,1.0,8444.0,40.0
100,train,cross_entropy,1055.175048828125,0.006323804,1.0,8578.0,35.0
101,train,cross_entropy,1286.228759765625,4.410734e-06,1.0,8943.0,40.0
