,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9996055960655212,1.9788546e-05,1.0,9769.0,13.0
1,train,softmax,1.0,2.264974e-06,1.0,7014.0,26.0
2,train,softmax,0.9999997615814209,0.00021002471,1.0,9222.0,43.0
3,train,softmax,0.999995231628418,0.0002845121,1.0,1860.0,40.0
4,train,softmax,0.9999867677688599,5.841238e-06,1.0,2309.0,42.0
5,train,softmax,0.9999998807907104,0.097065695,1.0,4494.0,16.0
6,train,softmax,0.9923130869865417,0.04867556,1.0,7018.0,30.0
7,train,softmax,0.9999774694442749,5.2291164,0.0,4199.0,16.0
8,train,softmax,0.9997888207435608,6.592056e-05,1.0,3028.0,10.0
9,train,softmax,0.9999982118606567,2.264974e-06,1.0,2636.0,2.0
10,train,softmax,0.9999556541442871,-0.0,1.0,2769.0,35.0
11,train,softmax,0.3647422790527344,0.00032443504,1.0,3580.0,20.0
12,train,softmax,0.975550651550293,0.032221463,1.0,7052.0,8.0
13,train,softmax,0.7583146691322327,9.5367386e-07,1.0,1844.0,52.0
14,train,softmax,0.99998939037323,0.0005812148,1.0,4024.0,8.0
15,train,softmax,0.9595661759376526,0.014232556,1.0,9014.0,25.0
16,train,softmax,1.0,0.0017328736,1.0,1406.0,33.0
17,train,softmax,0.9999868869781494,1.5735503e-05,1.0,2389.0,16.0
18,train,softmax,0.6069942116737366,2.15688,0.0,6174.0,10.0
19,train,softmax,0.999984622001648,0.00024923557,1.0,610.0,33.0
20,train,softmax,0.9993999004364014,4.3272037e-05,1.0,3269.0,19.0
21,train,softmax,0.8692485094070435,0.0014244897,1.0,7997.0,11.0
22,train,softmax,0.9992097616195679,0.00010835537,1.0,6136.0,59.0
23,train,softmax,0.9999934434890747,0.00014220657,1.0,3775.0,16.0
24,train,softmax,0.9999959468841553,1.0967195e-05,1.0,7824.0,14.0
25,train,softmax,0.9999957084655762,1.9192512e-05,1.0,1551.0,50.0
26,train,softmax,0.9999889135360718,0.00013088323,1.0,7441.0,3.0
27,train,softmax,0.9999957084655762,1.309479,0.0,1985.0,8.0
28,train,softmax,0.9998853206634521,0.0004229843,1.0,6127.0,0.0
29,train,softmax,0.3200983703136444,1.6689287e-06,1.0,1779.0,1.0
30,train,softmax,0.9999934434890747,5.841238e-06,1.0,6162.0,42.0
31,train,softmax,0.9999945163726807,5.6028207e-06,1.0,7081.0,14.0
32,train,softmax,0.9998470544815063,3.0517112e-05,1.0,1270.0,14.0
33,train,softmax,0.9999876022338867,-0.0,1.0,8320.0,42.0
34,train,softmax,0.9999936819076538,2.384183e-06,1.0,9728.0,2.0
35,train,softmax,0.9994648098945618,-0.0,1.0,6067.0,8.0
36,train,softmax,0.9997217059135437,5.6028207e-06,1.0,7746.0,58.0
37,train,softmax,1.0,3.9195013,0.0,7795.0,40.0
38,train,softmax,0.9999891519546509,2.7775379e-05,1.0,1956.0,56.0
39,train,softmax,0.9999954700469971,3.4570635e-06,1.0,2355.0,54.0
40,train,softmax,0.9998797178268433,0.00015972769,1.0,2514.0,34.0
41,train,softmax,0.9999239444732666,0.00087389897,1.0,5032.0,1.0
42,train,softmax,0.9978437423706055,0.39011404,1.0,4044.0,11.0
43,train,softmax,0.5832031965255737,1.2516897e-05,1.0,3124.0,22.0
44,train,softmax,1.0,0.00016223069,1.0,5263.0,26.0
