,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.25,0.206920325756073,0.793079674243927,282.0,
1,train,rabanser,0.25,0.057942867279052734,0.9420571327209473,728.0,
2,train,rabanser,0.25,0.1404067873954773,0.8595932126045227,144.0,
3,train,rabanser,0.25,0.145091712474823,0.854908287525177,527.0,
4,train,rabanser,0.25,0.17539054155349731,0.8246094584465027,331.0,
5,train,rabanser,0.25,0.11837553977966309,0.8816244602203369,298.0,
6,train,rabanser,0.25,0.028939545154571533,0.9710604548454285,310.0,
7,train,rabanser,0.25,0.32743382453918457,0.6725661754608154,219.0,
8,train,rabanser,0.375,0.07139968872070312,0.9286003112792969,679.0,
9,train,rabanser,0.25,0.0358048677444458,0.9641951322555542,140.0,
10,train,rabanser,0.25,0.9999999403953552,5.960464477539063e-08,107.0,
11,train,rabanser,0.25,0.302798867225647,0.697201132774353,135.0,
12,train,rabanser,0.25,0.15972769260406494,0.8402723073959351,5.0,
13,train,rabanser,0.25,0.256303071975708,0.743696928024292,262.0,
14,train,rabanser,0.25,0.13079512119293213,0.8692048788070679,724.0,
15,train,rabanser,0.25,0.08047515153884888,0.9195248484611511,161.0,
16,train,rabanser,0.25,0.08745008707046509,0.9125499129295349,766.0,
17,train,rabanser,0.25,0.24359190464019775,0.7564080953598022,6.0,
18,train,rabanser,0.25,0.11408406496047974,0.8859159350395203,763.0,
19,train,rabanser,0.25,0.12967628240585327,0.8703237175941467,499.0,
20,train,rabanser,0.25,0.06137228012084961,0.9386277198791504,629.0,
21,train,rabanser,0.25,0.11930704116821289,0.8806929588317871,340.0,
22,train,rabanser,0.25,0.036110639572143555,0.9638893604278564,21.0,
23,train,rabanser,0.25,0.09245097637176514,0.9075490236282349,1.0,
24,train,rabanser,0.25,0.06413388252258301,0.935866117477417,267.0,
25,train,rabanser,0.25,0.04379314184188843,0.9562068581581116,402.0,
26,train,rabanser,0.25,0.06450605392456055,0.9354939460754395,432.0,
27,train,rabanser,0.25,0.08237612247467041,0.9176238775253296,706.0,
28,train,rabanser,0.25,0.05142056941986084,0.9485794305801392,591.0,
29,train,rabanser,0.25,0.44421279430389404,0.555787205696106,268.0,
30,train,rabanser,0.25,0.20929300785064697,0.790706992149353,259.0,
31,train,rabanser,0.25,0.08207577466964722,0.9179242253303528,189.0,
32,train,rabanser,0.25,0.08526182174682617,0.9147381782531738,313.0,
33,train,rabanser,0.25,0.9204218983650208,0.07957810163497925,416.0,
34,train,rabanser,0.25,0.10449469089508057,0.8955053091049194,637.0,
35,train,rabanser,0.25,0.13685786724090576,0.8631421327590942,292.0,
36,train,rabanser,0.25,0.08051419258117676,0.9194858074188232,463.0,
37,train,rabanser,0.25,0.042984724044799805,0.9570152759552002,412.0,
38,train,rabanser,0.25,0.04997462034225464,0.9500253796577454,685.0,
39,train,rabanser,0.25,0.15540409088134766,0.8445959091186523,364.0,
40,train,rabanser,0.25,0.13523244857788086,0.8647675514221191,792.0,
41,train,rabanser,0.25,0.1021738052368164,0.8978261947631836,137.0,
42,train,rabanser,0.25,0.3139784336090088,0.6860215663909912,448.0,
43,train,rabanser,0.25,0.12222480773925781,0.8777751922607422,590.0,
44,train,rabanser,0.25,0.06548172235488892,0.9345182776451111,783.0,
45,train,rabanser,0.25,0.517741322517395,0.482258677482605,603.0,
46,train,rabanser,0.375,0.05206263065338135,0.9479373693466187,164.0,
47,train,rabanser,0.25,0.056291043758392334,0.9437089562416077,425.0,
48,train,rabanser,0.25,0.1113925576210022,0.8886074423789978,596.0,
49,train,rabanser,0.25,0.17655056715011597,0.823449432849884,74.0,
50,train,rabanser,0.25,0.06840097904205322,0.9315990209579468,595.0,
51,train,rabanser,0.25,0.3409270644187927,0.6590729355812073,320.0,
52,train,rabanser,0.25,0.09954452514648438,0.9004554748535156,11.0,
53,train,rabanser,0.25,0.1755409836769104,0.8244590163230896,245.0,
54,train,rabanser,0.25,0.05460190773010254,0.9453980922698975,234.0,
55,train,rabanser,0.25,0.09745174646377563,0.9025482535362244,538.0,
56,train,rabanser,0.25,0.12135171890258789,0.8786482810974121,586.0,
57,train,rabanser,0.25,0.07813137769699097,0.921868622303009,536.0,
58,train,rabanser,0.25,0.06800001859664917,0.9319999814033508,607.0,
59,train,rabanser,0.25,0.07671815156936646,0.9232818484306335,477.0,
60,train,rabanser,0.25,0.06976306438446045,0.9302369356155396,23.0,
61,train,rabanser,0.25,0.06913810968399048,0.9308618903160095,303.0,
62,train,rabanser,0.25,0.12756961584091187,0.8724303841590881,162.0,
63,train,rabanser,0.25,0.14363962411880493,0.8563603758811951,119.0,
64,train,rabanser,0.25,0.05238741636276245,0.9476125836372375,631.0,
65,train,rabanser,0.25,0.10328179597854614,0.8967182040214539,577.0,
66,train,rabanser,0.25,0.08171999454498291,0.9182800054550171,434.0,
67,train,rabanser,0.25,0.10151976346969604,0.898480236530304,487.0,
68,train,rabanser,0.25,0.07754391431808472,0.9224560856819153,76.0,
69,train,rabanser,0.25,0.05735492706298828,0.9426450729370117,361.0,
70,train,rabanser,0.25,0.07192713022232056,0.9280728697776794,291.0,
71,train,rabanser,0.25,0.09337872266769409,0.9066212773323059,380.0,
72,train,rabanser,0.25,0.10104817152023315,0.8989518284797668,121.0,
73,train,rabanser,0.25,0.054940223693847656,0.9450597763061523,701.0,
74,train,rabanser,0.25,0.06877905130386353,0.9312209486961365,479.0,
75,train,rabanser,0.25,0.08152472972869873,0.9184752702713013,737.0,
76,train,rabanser,0.25,0.08920490741729736,0.9107950925827026,398.0,
77,train,rabanser,0.25,0.030691027641296387,0.9693089723587036,753.0,
78,train,rabanser,0.25,0.06896501779556274,0.9310349822044373,684.0,
79,train,rabanser,0.25,0.25352907180786133,0.7464709281921387,373.0,
80,train,rabanser,0.25,0.11170971393585205,0.888290286064148,660.0,
81,train,rabanser,0.25,0.12169754505157471,0.8783024549484253,61.0,
82,train,rabanser,0.25,0.5937552452087402,0.40624475479125977,445.0,
83,train,rabanser,0.25,0.09474802017211914,0.9052519798278809,390.0,
84,train,rabanser,0.25,0.11338657140731812,0.8866134285926819,778.0,
85,train,rabanser,0.25,0.06263750791549683,0.9373624920845032,440.0,
86,train,rabanser,0.25,0.046396851539611816,0.9536031484603882,287.0,
87,train,rabanser,0.25,0.07732599973678589,0.9226740002632141,178.0,
88,train,rabanser,0.25,0.11457353830337524,0.8854264616966248,554.0,
89,train,rabanser,0.375,0.06087148189544678,0.9391285181045532,336.0,
90,train,rabanser,0.25,0.09724092483520508,0.9027590751647949,765.0,
91,train,rabanser,0.25,0.1157340407371521,0.8842659592628479,408.0,
92,train,rabanser,0.25,0.08082830905914307,0.9191716909408569,145.0,
93,train,rabanser,0.25,0.11789447069168091,0.8821055293083191,329.0,
94,train,rabanser,0.25,0.05730867385864258,0.9426913261413574,318.0,
95,train,rabanser,0.25,0.3533481955528259,0.6466518044471741,363.0,
96,train,rabanser,0.25,0.08771312236785889,0.9122868776321411,793.0,
