,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,53.721519470214844,1.5258673e-05,1.0,86.0,0.0
1,train,grad_magnitude,31.880826950073242,2.4983087,0.0,90.0,0.0
2,train,grad_magnitude,41.829559326171875,0.00304307,1.0,143.0,0.0
3,train,grad_magnitude,44.5877571105957,1.7523613e-05,1.0,193.0,0.0
4,train,grad_magnitude,43.979496002197266,2.264974e-06,1.0,293.0,0.0
5,train,grad_magnitude,52.012149810791016,3.0994368e-06,1.0,302.0,0.0
6,train,grad_magnitude,42.31806945800781,0.4340774,1.0,381.0,0.0
7,train,grad_magnitude,35.03334426879883,0.0001571055,1.0,429.0,0.0
8,train,grad_magnitude,35.16386795043945,3.9934315e-05,1.0,454.0,0.0
9,train,grad_magnitude,26.441486358642578,1.2782791,0.0,539.0,0.0
10,train,grad_magnitude,47.34090042114258,2.9325056e-05,1.0,576.0,0.0
11,train,grad_magnitude,47.064903259277344,1.1920922e-06,1.0,583.0,0.0
12,train,grad_magnitude,46.583213806152344,5.400035e-05,1.0,595.0,0.0
13,train,grad_magnitude,61.110939025878906,2.002696e-05,1.0,668.0,0.0
14,train,grad_magnitude,46.440670013427734,7.152555e-07,1.0,673.0,0.0
15,train,grad_magnitude,41.66852951049805,6.89006e-05,1.0,678.0,0.0
16,train,grad_magnitude,56.3223876953125,0.00010287233,1.0,714.0,0.0
17,train,grad_magnitude,42.79721450805664,0.00010573305,1.0,778.0,0.0
18,train,grad_magnitude,37.179527282714844,0.024196671,1.0,808.0,0.0
19,train,grad_magnitude,29.335304260253906,0.09853243,1.0,840.0,0.0
20,train,grad_magnitude,39.62447738647461,2.384183e-06,1.0,852.0,0.0
21,train,grad_magnitude,41.02540969848633,3.5166122e-05,1.0,883.0,0.0
22,train,grad_magnitude,26.243749618530273,5.8913107,0.0,984.0,0.0
23,train,grad_magnitude,36.12955093383789,9.762764e-05,1.0,1004.0,0.0
24,train,grad_magnitude,37.146976470947266,5.7220295e-06,1.0,1024.0,0.0
25,train,grad_magnitude,34.675575256347656,-0.0,1.0,1051.0,0.0
26,train,grad_magnitude,41.969364166259766,2.450259,0.0,1131.0,0.0
27,train,grad_magnitude,49.35416030883789,5.662281e-05,1.0,1143.0,0.0
28,train,grad_magnitude,46.86037826538086,0.07094758,1.0,1190.0,0.0
29,train,grad_magnitude,38.408653259277344,3.7192607e-05,1.0,1208.0,0.0
30,train,grad_magnitude,47.36325454711914,4.0531077e-06,1.0,1216.0,0.0
31,train,grad_magnitude,64.31240844726562,3.0993935e-05,1.0,1234.0,0.0
32,train,grad_magnitude,37.34485626220703,0.00018344627,1.0,1301.0,0.0
33,train,grad_magnitude,57.28767776489258,4.7683704e-07,1.0,1323.0,0.0
