,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,400.2301025390625,4.887569e-06,1.0,11.0,7.0
1,train,cross_entropy,325.8081359863281,0.00021777165,1.0,35.0,7.0
2,train,cross_entropy,509.8537292480469,1.1920928e-07,1.0,46.0,7.0
3,train,cross_entropy,350.7646484375,2.0265559e-06,1.0,4.0,0.0
4,train,cross_entropy,227.26754760742188,0.11864161,1.0,5.0,3.0
5,train,cross_entropy,254.84579467773438,0.042371314,1.0,7.0,0.0
6,train,cross_entropy,237.78994750976562,0.8512237,0.0,8.0,9.0
7,train,cross_entropy,179.14178466796875,0.22856961,1.0,12.0,1.0
8,train,cross_entropy,192.20608520507812,0.0067244666,1.0,13.0,0.0
9,train,cross_entropy,146.45562744140625,0.13150863,1.0,14.0,0.0
10,train,cross_entropy,210.0380401611328,0.92162347,0.0,15.0,1.0
11,train,cross_entropy,378.60321044921875,1.5497195e-06,1.0,17.0,7.0
12,train,cross_entropy,311.5913391113281,0.00068879244,1.0,18.0,7.0
13,train,cross_entropy,282.56402587890625,1.0462642,0.0,19.0,14.0
14,train,cross_entropy,146.40774536132812,1.1824435,0.0,25.0,1.0
15,train,cross_entropy,436.030517578125,3.4570097e-05,1.0,27.0,7.0
16,train,cross_entropy,231.4521484375,0.039119687,1.0,29.0,1.0
17,train,cross_entropy,360.7517395019531,2.0265559e-06,1.0,32.0,0.0
18,train,cross_entropy,166.47032165527344,0.11189939,1.0,38.0,0.0
19,train,cross_entropy,390.8030700683594,2.7418098e-06,1.0,39.0,0.0
20,train,cross_entropy,207.66111755371094,2.1182415,0.0,41.0,9.0
21,train,cross_entropy,200.0236053466797,0.0010886225,1.0,42.0,6.0
22,train,cross_entropy,150.8779296875,0.16865718,1.0,45.0,0.0
23,train,cross_entropy,262.5265808105469,0.0029831692,1.0,52.0,9.0
24,train,cross_entropy,391.9376220703125,1.5973917e-05,1.0,53.0,0.0
25,train,cross_entropy,270.79168701171875,0.00032264748,1.0,55.0,7.0
26,train,cross_entropy,325.25128173828125,6.079489e-05,1.0,59.0,0.0
27,train,cross_entropy,278.22344970703125,0.0005125878,1.0,60.0,9.0
28,train,cross_entropy,419.26654052734375,2.3841855e-07,1.0,61.0,0.0
29,train,cross_entropy,316.9659423828125,0.000104898674,1.0,63.0,1.0
30,train,cross_entropy,483.41534423828125,0.020180851,1.0,0.0,8.0
31,train,cross_entropy,339.423095703125,0.018919954,1.0,2.0,7.0
32,train,cross_entropy,452.67962646484375,5.4238757e-05,1.0,6.0,5.0
33,train,cross_entropy,515.9729614257812,4.005352e-05,1.0,9.0,9.0
34,train,cross_entropy,377.74285888671875,1.585471e-05,1.0,16.0,7.0
35,train,cross_entropy,397.0232238769531,0.01618825,1.0,20.0,7.0
36,train,cross_entropy,268.641357421875,0.004990265,1.0,21.0,8.0
37,train,cross_entropy,260.2149658203125,0.35198036,1.0,28.0,7.0
38,train,cross_entropy,242.540283203125,0.33301318,1.0,30.0,7.0
39,train,cross_entropy,372.9273681640625,0.00096763036,1.0,33.0,7.0
