,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.2125,0.167674720287323,0.832325279712677,0.0,
1,train,rabanser,0.2375,0.08358216285705566,0.9164178371429443,1.0,
2,train,rabanser,0.225,0.04434162378311157,0.9556583762168884,2.0,
3,train,rabanser,0.2125,0.16769808530807495,0.832301914691925,3.0,
4,train,rabanser,0.2125,0.04362529516220093,0.9563747048377991,4.0,
5,train,rabanser,0.2,0.9992198944091797,0.0007801055908203125,5.0,
6,train,rabanser,0.225,0.15754026174545288,0.8424597382545471,6.0,
7,train,rabanser,0.225,0.030648112297058105,0.9693518877029419,7.0,
8,train,rabanser,0.225,0.05450552701950073,0.9454944729804993,8.0,
9,train,rabanser,0.225,0.07108771800994873,0.9289122819900513,9.0,
10,train,rabanser,0.225,0.03902280330657959,0.9609771966934204,10.0,
11,train,rabanser,0.225,0.08479362726211548,0.9152063727378845,11.0,
12,train,rabanser,0.225,0.07097667455673218,0.9290233254432678,12.0,
13,train,rabanser,0.225,0.04086494445800781,0.9591350555419922,13.0,
14,train,rabanser,0.2375,0.10945320129394531,0.8905467987060547,14.0,
15,train,rabanser,0.2125,0.053511977195739746,0.9464880228042603,15.0,
16,train,rabanser,0.225,0.05033177137374878,0.9496682286262512,16.0,
17,train,rabanser,0.225,0.25655055046081543,0.7434494495391846,17.0,
18,train,rabanser,0.2125,0.16892260313034058,0.8310773968696594,18.0,
19,train,rabanser,0.225,0.04188370704650879,0.9581162929534912,19.0,
20,train,rabanser,0.225,0.04900699853897095,0.950993001461029,20.0,
21,train,rabanser,0.2375,0.03829455375671387,0.9617054462432861,21.0,
22,train,rabanser,0.2375,0.11733239889144897,0.882667601108551,22.0,
23,train,rabanser,0.2125,0.06231498718261719,0.9376850128173828,23.0,
24,train,rabanser,0.2125,0.12056934833526611,0.8794306516647339,24.0,
25,train,rabanser,0.2375,0.04157841205596924,0.9584215879440308,25.0,
26,train,rabanser,0.21875,0.10814911127090454,0.8918508887290955,26.0,
27,train,rabanser,0.2375,0.041303277015686035,0.958696722984314,27.0,
28,train,rabanser,0.23125,0.14742153882980347,0.8525784611701965,28.0,
29,train,rabanser,0.2125,0.23005187511444092,0.7699481248855591,29.0,
30,train,rabanser,0.2125,0.08187270164489746,0.9181272983551025,30.0,
31,train,rabanser,0.2125,0.05519115924835205,0.944808840751648,31.0,
32,train,rabanser,0.225,0.1466825008392334,0.8533174991607666,32.0,
33,train,rabanser,0.21875,0.07728147506713867,0.9227185249328613,33.0,
34,train,rabanser,0.2125,0.07141971588134766,0.9285802841186523,34.0,
35,train,rabanser,0.2,0.5075654983520508,0.4924345016479492,35.0,
36,train,rabanser,0.225,0.06936240196228027,0.9306375980377197,36.0,
37,train,rabanser,0.225,0.5030830502510071,0.4969169497489929,37.0,
38,train,rabanser,0.2125,0.1903144121170044,0.8096855878829956,38.0,
39,train,rabanser,0.2375,0.07508993148803711,0.9249100685119629,39.0,
40,train,rabanser,0.2125,0.08307749032974243,0.9169225096702576,40.0,
41,train,rabanser,0.25,0.12736093997955322,0.8726390600204468,41.0,
42,train,rabanser,0.2125,0.09123152494430542,0.9087684750556946,42.0,
43,train,rabanser,0.225,0.05241513252258301,0.947584867477417,43.0,
44,train,rabanser,0.225,0.02604299783706665,0.9739570021629333,44.0,
45,train,rabanser,0.225,0.05423462390899658,0.9457653760910034,45.0,
46,train,rabanser,0.225,0.13237065076828003,0.86762934923172,46.0,
47,train,rabanser,0.2125,0.08275490999221802,0.917245090007782,47.0,
48,train,rabanser,0.2375,0.04537069797515869,0.9546293020248413,48.0,
49,train,rabanser,0.2125,0.07377976179122925,0.9262202382087708,49.0,
50,train,rabanser,0.2125,0.09253239631652832,0.9074676036834717,50.0,
51,train,rabanser,0.225,0.06006324291229248,0.9399367570877075,51.0,
52,train,rabanser,0.2375,0.3134306073188782,0.6865693926811218,52.0,
53,train,rabanser,0.225,0.0680016279220581,0.9319983720779419,53.0,
54,train,rabanser,0.2125,0.10115993022918701,0.898840069770813,54.0,
55,train,rabanser,0.25,0.112010657787323,0.887989342212677,55.0,
56,train,rabanser,0.2125,0.09632909297943115,0.9036709070205688,56.0,
