,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.1675975386269504,0.07728087902069092,0.9227191209793091,33.0,
1,train,rabanser,0.16325340655731815,0.07020699977874756,0.9297930002212524,217.0,
2,train,rabanser,0.18558665264655094,0.059512555599212646,0.9404874444007874,265.0,
3,train,rabanser,0.16819942526116705,0.07167643308639526,0.9283235669136047,421.0,
4,train,rabanser,0.18482625892296964,0.06263136863708496,0.937368631362915,439.0,
5,train,rabanser,0.16755008443000569,0.06277740001678467,0.9372225999832153,491.0,
6,train,rabanser,0.15621411486870593,0.08336180448532104,0.916638195514679,624.0,
7,train,rabanser,0.17565262636840107,0.11169552803039551,0.8883044719696045,748.0,
8,train,rabanser,0.16216910073473353,0.14102411270141602,0.858975887298584,41.0,
9,train,rabanser,0.16807167148802188,0.04885554313659668,0.9511444568634033,94.0,
10,train,rabanser,0.16686436466203824,0.1273254156112671,0.8726745843887329,108.0,
11,train,rabanser,0.17519718777578816,0.05562108755111694,0.9443789124488831,135.0,
12,train,rabanser,0.16884558299011174,0.2538803815841675,0.7461196184158325,219.0,
13,train,rabanser,0.16738046962888287,0.11676090955734253,0.8832390904426575,254.0,
14,train,rabanser,0.14922332415575884,0.048749685287475586,0.9512503147125244,323.0,
15,train,rabanser,0.1820355425824176,0.08154016733169556,0.9184598326683044,374.0,
16,train,rabanser,0.15713054576669377,0.19732505083084106,0.8026749491691589,533.0,
17,train,rabanser,0.17012616513892442,0.0973857045173645,0.9026142954826355,536.0,
18,train,rabanser,0.16338064326827315,0.04536139965057373,0.9546386003494263,568.0,
19,train,rabanser,0.1677159603799498,0.13111776113510132,0.8688822388648987,570.0,
20,train,rabanser,0.16417132279921,0.48864108324050903,0.511358916759491,598.0,
21,train,rabanser,0.1487932919686831,0.06800180673599243,0.9319981932640076,607.0,
22,train,rabanser,0.151421602352454,0.0424075722694397,0.9575924277305603,626.0,
23,train,rabanser,0.16837678645916096,0.11455625295639038,0.8854437470436096,646.0,
24,train,rabanser,0.16679608060336648,0.047940075397491455,0.9520599246025085,673.0,
25,ind_val,rabanser,0.1851011712478248,0.14395636320114136,0.8560436367988586,14.0,
26,ind_val,rabanser,0.20482640903884872,0.07775008678436279,0.9222499132156372,25.0,
27,ind_val,rabanser,0.19567998810171489,0.9572736620903015,0.042726337909698486,34.0,
28,ind_test,rabanser,0.20259601114471326,0.3904881477355957,0.6095118522644043,11.0,
29,ind_test,rabanser,0.19775710899192875,0.09585118293762207,0.9041488170623779,14.0,
30,ind_test,rabanser,0.20393103299134416,0.032839059829711914,0.9671609401702881,16.0,
31,EtisLaribDB,rabanser,0.4774964507477612,0.4567224383354187,0.5432775616645813,104.0,
32,EtisLaribDB,rabanser,0.37850377543754044,0.3179073929786682,0.6820926070213318,105.0,
33,EtisLaribDB,rabanser,0.5472493550773746,0.47394227981567383,0.5260577201843262,106.0,
34,EtisLaribDB,rabanser,0.3971370095565907,0.4830029606819153,0.5169970393180847,107.0,
35,EtisLaribDB,rabanser,0.5003052298599638,0.39975982904434204,0.600240170955658,108.0,
36,EtisLaribDB,rabanser,0.3799156652550734,0.09679758548736572,0.9032024145126343,109.0,
37,CVC-ClinicDB,rabanser,0.4999926733677475,0.0707622766494751,0.9292377233505249,333.0,
38,CVC-ClinicDB,rabanser,0.5167468253499359,0.05986744165420532,0.9401325583457947,334.0,
39,CVC-ClinicDB,rabanser,0.4372245796754418,0.05008983612060547,0.9499101638793945,335.0,
40,CVC-ClinicDB,rabanser,0.3914505979634881,0.0786089301109314,0.9213910698890686,336.0,
41,CVC-ClinicDB,rabanser,0.4099407000116067,0.06428194046020508,0.9357180595397949,337.0,
42,CVC-ClinicDB,rabanser,0.4049505337392743,0.08714747428894043,0.9128525257110596,338.0,
43,CVC-ClinicDB,rabanser,0.4130926540967109,0.14052259922027588,0.8594774007797241,339.0,
44,CVC-ClinicDB,rabanser,0.4889560310075499,0.088040292263031,0.911959707736969,340.0,
45,CVC-ClinicDB,rabanser,0.4683167554857727,0.03930085897445679,0.9606991410255432,341.0,
46,CVC-ClinicDB,rabanser,0.5006856296915904,0.15421020984649658,0.8457897901535034,363.0,
47,CVC-ClinicDB,rabanser,0.45145176202697296,0.2234560251235962,0.7765439748764038,364.0,
48,CVC-ClinicDB,rabanser,0.3998900591418224,0.1397685408592224,0.8602314591407776,365.0,
49,CVC-ClinicDB,rabanser,0.46879494375141717,0.2610018253326416,0.7389981746673584,366.0,
50,CVC-ClinicDB,rabanser,0.37878821289676345,0.8611251711845398,0.1388748288154602,367.0,
51,CVC-ClinicDB,rabanser,0.4317231466433194,0.8868185877799988,0.11318141222000122,368.0,
52,CVC-ClinicDB,rabanser,0.4655506858844397,0.48483699560165405,0.515163004398346,373.0,
53,CVC-ClinicDB,rabanser,0.39740871618954754,0.9255245923995972,0.07447540760040283,374.0,
54,CVC-ClinicDB,rabanser,0.5026412843025511,0.8964853286743164,0.1035146713256836,375.0,
55,CVC-ClinicDB,rabanser,0.4426912422184071,0.9258077144622803,0.07419228553771973,376.0,
56,EndoCV2020,rabanser,0.24578363897777628,0.7282224297523499,0.27177757024765015,6.0,
57,EndoCV2020,rabanser,0.2426448666494142,0.0922808051109314,0.9077191948890686,20.0,
58,EndoCV2020,rabanser,0.26847415677281095,0.9999999403953552,5.960464477539063e-08,21.0,
