,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,11971.39453125,0.0054666316,1.0,5841.0,3.0
1,train,typicality,12168.962890625,0.5363438,1.0,2617.0,31.0
2,train,typicality,11306.64453125,8.141663e-05,1.0,5457.0,5.0
3,train,typicality,10921.740234375,1.5020258e-05,1.0,5941.0,41.0
4,train,typicality,11725.791015625,0.00014685506,1.0,7706.0,7.0
5,train,typicality,10811.8271484375,9.5367386e-07,1.0,1388.0,28.0
6,train,typicality,11798.962890625,8.4992615e-05,1.0,9880.0,26.0
7,train,typicality,12942.5703125,1.1920922e-06,1.0,15.0,13.0
8,train,typicality,12063.9658203125,0.7457788,1.0,648.0,52.0
9,train,typicality,12849.7314453125,0.03383202,1.0,1717.0,22.0
10,train,typicality,11453.9501953125,5.8410846e-05,1.0,1194.0,22.0
11,train,typicality,11335.892578125,10.410819,0.0,9926.0,40.0
12,train,typicality,12461.43359375,1.1920928e-07,1.0,8251.0,38.0
13,train,typicality,12745.6533203125,0.006160674,1.0,8080.0,43.0
14,train,typicality,13806.4326171875,-0.0,1.0,1043.0,21.0
15,train,typicality,11211.3291015625,0.0017613149,1.0,339.0,53.0
16,train,typicality,11902.0068359375,0.030525407,1.0,2922.0,58.0
17,train,typicality,13466.8994140625,0.00077872945,1.0,2760.0,14.0
18,train,typicality,10889.4150390625,1.4305105e-06,1.0,9207.0,57.0
19,train,typicality,12840.60546875,0.0008585343,1.0,8579.0,25.0
20,train,typicality,10271.77734375,0.1865341,1.0,6707.0,3.0
21,train,typicality,11369.4765625,0.000472434,1.0,5.0,36.0
22,train,typicality,12362.390625,0.00016532962,1.0,4162.0,32.0
23,train,typicality,11808.1015625,0.0024166685,1.0,3364.0,38.0
24,train,typicality,10680.021484375,0.000109308945,1.0,3019.0,37.0
25,train,typicality,12211.03125,3.1589963e-05,1.0,4018.0,14.0
26,train,typicality,10746.22265625,0.00012492354,1.0,902.0,36.0
27,train,typicality,12882.943359375,3.576278e-07,1.0,1483.0,53.0
28,train,typicality,11519.1279296875,1.4305105e-06,1.0,4908.0,42.0
29,train,typicality,10982.388671875,0.026802635,1.0,9178.0,5.0
30,train,typicality,11334.14453125,0.00011610311,1.0,5808.0,41.0
31,train,typicality,12825.5712890625,-0.0,1.0,3175.0,57.0
32,train,typicality,12041.1826171875,1.5139465e-05,1.0,9082.0,54.0
33,train,typicality,12174.2197265625,-0.0,1.0,600.0,12.0
34,train,typicality,11893.12109375,0.0010334871,1.0,38.0,37.0
35,train,typicality,11026.1875,6.198691e-05,1.0,2676.0,25.0
36,train,typicality,10924.671875,5.3644035e-06,1.0,7917.0,34.0
37,train,typicality,13729.1484375,0.00018249277,1.0,4332.0,3.0
38,train,typicality,10791.95703125,1.1920928e-07,1.0,5132.0,35.0
39,train,typicality,13062.546875,0.00075752643,1.0,594.0,37.0
40,train,typicality,13331.2529296875,-0.0,1.0,5591.0,41.0
41,train,typicality,9076.8193359375,0.00041071087,1.0,8057.0,48.0
42,train,typicality,13869.962890625,5.566919e-05,1.0,132.0,24.0
43,train,typicality,12958.1533203125,1.3351351e-05,1.0,7975.0,55.0
44,train,typicality,12993.13671875,6.437094e-05,1.0,534.0,58.0
45,train,typicality,11290.0,0.0013363964,1.0,8575.0,9.0
46,train,typicality,10003.0625,9.5367386e-07,1.0,1305.0,11.0
47,train,typicality,11689.9775390625,5.3523538e-05,1.0,9768.0,32.0
48,train,typicality,11208.3359375,0.00015531764,1.0,3561.0,20.0
49,train,typicality,10906.2197265625,0.33265245,1.0,6458.0,8.0
50,train,typicality,11453.91796875,0.00019667599,1.0,5254.0,22.0
51,train,typicality,10141.578125,6.830459e-05,1.0,7114.0,37.0
52,train,typicality,12101.984375,1.239769e-05,1.0,9014.0,30.0
53,train,typicality,12535.203125,2.9563467e-05,1.0,9050.0,48.0
54,train,typicality,11450.41015625,0.00016080041,1.0,4523.0,1.0
55,train,typicality,12788.125,9.4431925,0.0,7644.0,47.0
