,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.2868854250216305,0.0013013951,1.0,64.0,0.0
1,train,rabanser,0.28516441217707234,0.036832035,1.0,132.0,0.0
2,train,rabanser,0.282497960429988,0.0022008026,1.0,146.0,0.0
3,train,rabanser,0.31114538474930475,0.089340515,1.0,162.0,0.0
4,train,rabanser,0.2647224450715149,0.017318571,1.0,204.0,0.0
5,train,rabanser,0.3015623578339764,0.0020339056,1.0,288.0,0.0
6,train,rabanser,0.31655493267090007,0.0016314781,1.0,290.0,0.0
7,train,rabanser,0.3285573126958158,0.0018103415,1.0,296.0,0.0
8,train,rabanser,0.2794404202463012,4.5298504e-05,1.0,299.0,0.0
9,train,rabanser,0.26772572343089795,0.00036769305,1.0,378.0,0.0
10,train,rabanser,0.29481452819089315,0.0073322007,1.0,448.0,0.0
11,train,rabanser,0.29501513484606334,3.0994368e-06,1.0,517.0,0.0
12,train,rabanser,0.2243789683435172,0.0008700876,1.0,526.0,0.0
13,train,rabanser,0.2808941036938134,0.07451784,1.0,565.0,0.0
14,train,rabanser,0.27383680942138666,2.2887922e-05,1.0,588.0,0.0
15,train,rabanser,0.2817624641149958,0.0010568277,1.0,665.0,0.0
16,train,rabanser,0.260121465818163,0.002757796,1.0,671.0,0.0
17,train,rabanser,0.35974293250608536,3.576278e-07,1.0,750.0,0.0
18,train,rabanser,0.3627197259564775,5.0067774e-06,1.0,819.0,0.0
19,train,rabanser,0.3527512886952539,0.036922343,1.0,854.0,0.0
20,train,rabanser,0.3505957517976921,3.576278e-07,1.0,881.0,0.0
21,train,rabanser,0.250906962860708,0.009533946,1.0,916.0,0.0
22,train,rabanser,0.26817521741057304,0.17979355,1.0,945.0,0.0
23,train,rabanser,0.2734035018461678,1.9907753e-05,1.0,946.0,0.0
24,train,rabanser,0.27142920659481784,0.036010403,1.0,1076.0,0.0
25,train,rabanser,0.23500874508378378,4.1722382e-05,1.0,1118.0,0.0
26,train,rabanser,0.24700221445225096,0.056227054,1.0,1271.0,0.0
27,train,rabanser,0.2559367363343714,0.26684734,1.0,1308.0,0.0
28,train,rabanser,0.25498276676945403,0.029218566,1.0,1347.0,0.0
29,train,rabanser,0.25715021514224023,0.22081904,1.0,1384.0,0.0
30,train,rabanser,0.33294868004939543,0.0066325758,1.0,1490.0,0.0
31,train,rabanser,0.33258836578905404,0.036329113,1.0,1497.0,0.0
32,train,rabanser,0.308358274851506,0.0625951,1.0,1502.0,0.0
33,train,rabanser,0.4430898255661988,1.1929834,0.0,1522.0,0.0
34,train,rabanser,0.4196780108453255,7.4503034e-05,1.0,1593.0,0.0
35,train,rabanser,0.38471654140770434,0.0030494875,1.0,1726.0,0.0
36,train,rabanser,0.33231465996966036,0.0044450765,1.0,1740.0,0.0
37,train,rabanser,0.4177254863124811,0.008532379,1.0,1793.0,0.0
38,train,rabanser,0.39774066092528465,0.0005125878,1.0,1820.0,0.0
39,train,rabanser,0.3731264618214464,0.6670591,1.0,1821.0,0.0
40,train,rabanser,0.37327614762906136,0.004028302,1.0,1828.0,0.0
41,train,rabanser,0.280053013823425,5.6026798e-05,1.0,1966.0,0.0
42,train,rabanser,0.2911455107562678,0.12143064,1.0,2026.0,0.0
43,train,rabanser,0.30924344083923483,0.0028807116,1.0,2058.0,0.0
44,train,rabanser,0.2611865286101105,0.24044554,1.0,2104.0,0.0
45,train,rabanser,0.3070781774069918,0.68417126,1.0,2114.0,0.0
46,train,rabanser,0.26402657456398204,0.047014255,1.0,2138.0,0.0
47,train,rabanser,0.2808765531245438,0.0039624046,1.0,2192.0,0.0
48,train,rabanser,0.2693236725742671,0.77393,1.0,2305.0,0.0
49,train,rabanser,0.2591100365213854,0.02440761,1.0,2592.0,0.0
50,train,rabanser,0.2997847962238944,-0.0,1.0,2620.0,0.0
51,train,rabanser,0.298144407415734,9.655906e-06,1.0,2664.0,0.0
52,train,rabanser,0.2617799414383356,0.012345211,1.0,2665.0,0.0
53,train,rabanser,0.26946818751126667,5.841238e-06,1.0,2672.0,0.0
54,train,rabanser,0.2495008039954249,1.3785219,0.0,2675.0,0.0
55,train,rabanser,0.26653665361163414,0.0006734249,1.0,2754.0,0.0
56,train,rabanser,0.2692137355312414,0.002610254,1.0,2820.0,0.0
57,train,rabanser,0.30370586721788134,0.025873866,1.0,2932.0,0.0
58,train,rabanser,0.31223496244189314,0.0034471871,1.0,2951.0,0.0
59,train,rabanser,0.33416366319720037,0.00011216965,1.0,2981.0,0.0
60,train,rabanser,0.2800653932077575,6.9141147e-06,1.0,2985.0,0.0
61,train,rabanser,0.33929857803954727,0.00048780462,1.0,3217.0,0.0
