,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,9389.6318359375,7.152555e-07,1.0,462.0,2.0
1,train,typicality,9406.8134765625,1.1920922e-06,1.0,2425.0,2.0
2,train,typicality,9402.859375,1.4305105e-06,1.0,2566.0,2.0
3,train,typicality,9382.96484375,4.7683704e-07,1.0,4471.0,2.0
4,train,typicality,9387.548828125,1.3113013e-06,1.0,5223.0,2.0
5,train,typicality,9400.87109375,1.5497195e-06,1.0,5737.0,2.0
6,train,typicality,9395.5283203125,4.7683704e-07,1.0,5797.0,2.0
7,train,typicality,9399.408203125,9.5367386e-07,1.0,6754.0,2.0
8,train,typicality,9384.1005859375,9.5367386e-07,1.0,7185.0,2.0
9,train,typicality,9386.6259765625,3.576278e-07,1.0,7305.0,2.0
10,train,typicality,9409.6806640625,-0.0,1.0,8522.0,2.0
11,train,typicality,9420.3203125,-0.0,1.0,10318.0,2.0
12,train,typicality,9405.40625,1.4305105e-06,1.0,11102.0,2.0
13,train,typicality,9386.6494140625,5.960463e-07,1.0,11579.0,2.0
14,train,typicality,9376.7783203125,3.576278e-07,1.0,11787.0,2.0
15,train,typicality,9400.4736328125,-0.0,1.0,12054.0,2.0
16,train,typicality,7031.42138671875,0.0008144637,1.0,11704.0,9.0
17,train,typicality,9585.283203125,51.759903,0.0,10195.0,11.0
18,train,typicality,9226.283203125,0.23446278,1.0,50.0,5.0
19,train,typicality,9296.52734375,0.08860555,1.0,552.0,5.0
20,train,typicality,9254.923828125,0.0021507244,1.0,946.0,5.0
21,train,typicality,9296.52734375,0.08860555,1.0,1370.0,5.0
22,train,typicality,9227.3974609375,0.022532279,1.0,1560.0,5.0
23,train,typicality,9277.7080078125,0.0021649988,1.0,1659.0,5.0
24,train,typicality,9297.876953125,5.125868e-05,1.0,1974.0,5.0
25,train,typicality,9263.119140625,0.11842963,1.0,2549.0,5.0
26,train,typicality,9271.0869140625,0.025723306,1.0,3289.0,5.0
27,train,typicality,9274.8515625,0.0015698264,1.0,4144.0,5.0
28,train,typicality,9276.455078125,0.13327053,1.0,5178.0,5.0
29,train,typicality,9234.521484375,0.016053118,1.0,5528.0,5.0
