,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.02752816677093506,0.9724718332290649,657.0,
1,train,softmax,1.0,0.14300554990768433,0.8569944500923157,418.0,
2,train,softmax,1.0,0.12793093919754028,0.8720690608024597,780.0,
3,train,softmax,1.0,0.08000689744949341,0.9199931025505066,210.0,
4,train,softmax,1.0,0.11127305030822754,0.8887269496917725,61.0,
5,train,softmax,1.0,0.03759640455245972,0.9624035954475403,306.0,
6,train,softmax,1.0,0.25632691383361816,0.7436730861663818,737.0,
7,train,softmax,1.0,0.0876924991607666,0.9123075008392334,608.0,
8,train,softmax,1.0,0.09979301691055298,0.900206983089447,403.0,
9,train,softmax,1.0,0.07956016063690186,0.9204398393630981,478.0,
10,train,softmax,1.0,0.043332815170288086,0.9566671848297119,253.0,
11,train,softmax,1.0,0.08363670110702515,0.9163632988929749,450.0,
12,train,softmax,1.0,0.12600946426391602,0.873990535736084,785.0,
13,train,softmax,1.0,0.05087244510650635,0.9491275548934937,146.0,
14,train,softmax,1.0,0.6372779011726379,0.36272209882736206,212.0,
15,train,softmax,1.0,0.11476773023605347,0.8852322697639465,628.0,
16,train,softmax,1.0,0.15049350261688232,0.8495064973831177,68.0,
17,train,softmax,1.0,0.04317295551300049,0.9568270444869995,151.0,
18,train,softmax,1.0,0.053667426109313965,0.946332573890686,86.0,
19,train,softmax,1.0,0.10271018743515015,0.8972898125648499,612.0,
20,train,softmax,1.0,0.047728776931762695,0.9522712230682373,402.0,
21,train,softmax,1.0,0.05692934989929199,0.943070650100708,591.0,
22,train,softmax,1.0,0.03274303674697876,0.9672569632530212,537.0,
23,train,softmax,1.0,0.10452592372894287,0.8954740762710571,744.0,
24,train,softmax,1.0,0.21667754650115967,0.7833224534988403,613.0,
25,train,softmax,1.0,0.7240147590637207,0.2759852409362793,347.0,
26,train,softmax,1.0,0.0806727409362793,0.9193272590637207,577.0,
27,train,softmax,1.0,0.07842814922332764,0.9215718507766724,409.0,
28,train,softmax,1.0,0.05211746692657471,0.9478825330734253,287.0,
29,train,softmax,1.0,0.0587959885597229,0.9412040114402771,218.0,
30,train,softmax,1.0,0.2938610315322876,0.7061389684677124,192.0,
31,train,softmax,1.0,0.07987600564956665,0.9201239943504333,697.0,
32,train,softmax,1.0,0.05645322799682617,0.9435467720031738,342.0,
33,train,softmax,1.0,0.07044845819473267,0.9295515418052673,254.0,
34,train,softmax,1.0,0.07503122091293335,0.9249687790870667,764.0,
35,train,softmax,1.0,0.0859839916229248,0.9140160083770752,660.0,
36,train,softmax,1.0,0.20194202661514282,0.7980579733848572,198.0,
37,train,softmax,1.0,0.15216022729873657,0.8478397727012634,364.0,
38,train,softmax,1.0,0.17485088109970093,0.8251491189002991,506.0,
39,train,softmax,1.0,0.05828183889389038,0.9417181611061096,51.0,
40,train,softmax,1.0,0.09262609481811523,0.9073739051818848,256.0,
41,train,softmax,1.0,0.05653846263885498,0.943461537361145,72.0,
42,train,softmax,1.0,0.0836685299873352,0.9163314700126648,556.0,
43,train,softmax,1.0,0.0752570629119873,0.9247429370880127,617.0,
44,train,softmax,1.0,0.27592962980270386,0.7240703701972961,186.0,
45,train,softmax,1.0,0.08818459510803223,0.9118154048919678,84.0,
46,train,softmax,1.0,0.054205238819122314,0.9457947611808777,528.0,
47,train,softmax,1.0,0.21857881546020508,0.7814211845397949,59.0,
48,train,softmax,1.0,0.07051873207092285,0.9294812679290771,784.0,
49,train,softmax,1.0,0.14040440320968628,0.8595955967903137,520.0,
50,train,softmax,1.0,0.20962071418762207,0.7903792858123779,662.0,
51,train,softmax,1.0,0.14960914850234985,0.8503908514976501,251.0,
52,train,softmax,1.0,0.056004226207733154,0.9439957737922668,774.0,
53,train,softmax,1.0,0.13648700714111328,0.8635129928588867,570.0,
54,train,softmax,1.0,0.6001485586166382,0.3998514413833618,209.0,
55,train,softmax,1.0,0.19355177879333496,0.806448221206665,6.0,
56,train,softmax,1.0,0.09474968910217285,0.9052503108978271,390.0,
57,train,softmax,1.0,0.06103217601776123,0.9389678239822388,172.0,
58,train,softmax,1.0,0.09893453121185303,0.901065468788147,636.0,
59,train,softmax,1.0,0.17615437507629395,0.823845624923706,639.0,
60,train,softmax,1.0,0.11654061079025269,0.8834593892097473,648.0,
61,train,softmax,1.0,0.07526493072509766,0.9247350692749023,649.0,
62,train,softmax,1.0,0.04349672794342041,0.9565032720565796,735.0,
63,train,softmax,1.0,0.7007927894592285,0.2992072105407715,642.0,
64,train,softmax,1.0,0.12964493036270142,0.8703550696372986,66.0,
65,train,softmax,1.0,0.0695531964302063,0.9304468035697937,132.0,
66,train,softmax,1.0,0.03431969881057739,0.9656803011894226,382.0,
67,train,softmax,1.0,0.05146545171737671,0.9485345482826233,191.0,
68,train,softmax,1.0,0.06788724660873413,0.9321127533912659,551.0,
69,train,softmax,1.0,0.04331183433532715,0.9566881656646729,369.0,
70,train,softmax,1.0,0.060011327266693115,0.9399886727333069,439.0,
71,train,softmax,1.0,0.20306193828582764,0.7969380617141724,232.0,
72,train,softmax,1.0,0.0807763934135437,0.9192236065864563,466.0,
73,train,softmax,1.0,0.41782891750335693,0.5821710824966431,547.0,
74,train,softmax,1.0,0.24354034662246704,0.756459653377533,769.0,
75,train,softmax,1.0,0.11399465799331665,0.8860053420066833,668.0,
76,train,softmax,1.0,0.08864009380340576,0.9113599061965942,481.0,
77,train,softmax,1.0,0.08560168743133545,0.9143983125686646,238.0,
78,train,softmax,1.0,0.135755717754364,0.864244282245636,63.0,
79,train,softmax,1.0,0.049345314502716064,0.9506546854972839,752.0,
80,train,softmax,1.0,1.0,0.0,799.0,
81,train,softmax,1.0,0.11788570880889893,0.8821142911911011,431.0,
82,train,softmax,1.0,0.05711609125137329,0.9428839087486267,602.0,
83,train,softmax,1.0,0.24488896131515503,0.755111038684845,683.0,
84,train,softmax,1.0,0.10456204414367676,0.8954379558563232,134.0,
85,train,softmax,1.0,0.10333907604217529,0.8966609239578247,332.0,
86,train,softmax,1.0,0.05937695503234863,0.9406230449676514,147.0,
87,train,softmax,1.0,0.08014976978302002,0.91985023021698,491.0,
88,train,softmax,1.0,0.14773637056350708,0.8522636294364929,609.0,
89,train,softmax,1.0,0.07092899084091187,0.9290710091590881,89.0,
90,train,softmax,1.0,0.07053923606872559,0.9294607639312744,651.0,
91,train,softmax,1.0,0.0385899543762207,0.9614100456237793,433.0,
92,train,softmax,1.0,0.06824016571044922,0.9317598342895508,95.0,
93,train,softmax,1.0,0.13896620273590088,0.8610337972640991,708.0,
94,train,softmax,1.0,0.052814602851867676,0.9471853971481323,579.0,
95,train,softmax,1.0,0.11664360761642456,0.8833563923835754,500.0,
96,train,softmax,1.0,0.06967294216156006,0.9303270578384399,24.0,
97,train,softmax,1.0,0.368278443813324,0.631721556186676,334.0,
98,train,softmax,1.0,0.10810059309005737,0.8918994069099426,511.0,
99,train,softmax,1.0,0.08310753107070923,0.9168924689292908,629.0,
100,train,softmax,1.0,0.2014092206954956,0.7985907793045044,116.0,
101,train,softmax,1.0,0.5056583285331726,0.4943416714668274,166.0,
102,train,softmax,1.0,0.07517051696777344,0.9248294830322266,138.0,
103,train,softmax,1.0,0.12187516689300537,0.8781248331069946,405.0,
104,train,softmax,1.0,0.05801492929458618,0.9419850707054138,781.0,
105,train,softmax,1.0,0.11846107244491577,0.8815389275550842,637.0,
106,train,softmax,1.0,0.04188448190689087,0.9581155180931091,19.0,
107,train,softmax,1.0,0.1602250337600708,0.8397749662399292,177.0,
108,train,softmax,1.0,0.11112439632415771,0.8888756036758423,237.0,
109,train,softmax,1.0,0.09321963787078857,0.9067803621292114,536.0,
110,train,softmax,1.0,0.14382106065750122,0.8561789393424988,614.0,
111,train,softmax,1.0,0.1278592348098755,0.8721407651901245,452.0,
112,train,softmax,1.0,0.09333574771881104,0.906664252281189,770.0,
113,train,softmax,1.0,0.2052564024925232,0.7947435975074768,546.0,
114,train,softmax,1.0,0.06791186332702637,0.9320881366729736,71.0,
115,train,softmax,1.0,0.07241052389144897,0.927589476108551,215.0,
116,train,softmax,1.0,0.19995272159576416,0.8000472784042358,309.0,
117,train,softmax,1.0,0.07250410318374634,0.9274958968162537,322.0,
118,train,softmax,1.0,0.08734649419784546,0.9126535058021545,585.0,
119,train,softmax,1.0,0.0874902606010437,0.9125097393989563,518.0,
120,train,softmax,1.0,0.4974706768989563,0.5025293231010437,91.0,
121,train,softmax,1.0,0.07013052701950073,0.9298694729804993,348.0,
122,train,softmax,1.0,0.05686831474304199,0.943131685256958,115.0,
123,train,softmax,1.0,0.06596547365188599,0.934034526348114,775.0,
124,train,softmax,1.0,0.2279590368270874,0.7720409631729126,720.0,
125,train,softmax,1.0,0.1963241696357727,0.8036758303642273,226.0,
126,train,softmax,1.0,0.06628918647766113,0.9337108135223389,684.0,
127,train,softmax,1.0,0.13814467191696167,0.8618553280830383,415.0,
128,train,softmax,1.0,0.032565951347351074,0.9674340486526489,203.0,
129,train,softmax,1.0,0.05460554361343384,0.9453944563865662,701.0,
130,train,softmax,1.0,0.09152531623840332,0.9084746837615967,344.0,
131,train,softmax,1.0,0.09959149360656738,0.9004085063934326,716.0,
132,train,softmax,1.0,0.33362483978271484,0.6663751602172852,597.0,
133,train,softmax,1.0,0.17569494247436523,0.8243050575256348,3.0,
134,train,softmax,1.0,0.06563520431518555,0.9343647956848145,221.0,
135,train,softmax,1.0,0.13937240839004517,0.8606275916099548,165.0,
136,train,softmax,1.0,0.1030845046043396,0.8969154953956604,424.0,
137,train,softmax,1.0,0.07286518812179565,0.9271348118782043,656.0,
138,train,softmax,1.0,0.046158671379089355,0.9538413286209106,2.0,
139,train,softmax,1.0,0.053619444370269775,0.9463805556297302,745.0,
140,train,softmax,1.0,0.08747678995132446,0.9125232100486755,652.0,
141,train,softmax,1.0,0.13749146461486816,0.8625085353851318,145.0,
142,train,softmax,1.0,0.03669923543930054,0.9633007645606995,244.0,
143,train,softmax,1.0,0.9872144460678101,0.012785553932189941,715.0,
144,train,softmax,1.0,0.09506481885910034,0.9049351811408997,231.0,
145,train,softmax,1.0,0.037808001041412354,0.9621919989585876,497.0,
146,train,softmax,1.0,0.05731320381164551,0.9426867961883545,318.0,
147,train,softmax,1.0,0.05725550651550293,0.9427444934844971,475.0,
148,train,softmax,1.0,0.05720430612564087,0.9427956938743591,647.0,
149,train,softmax,1.0,0.033033132553100586,0.9669668674468994,696.0,
150,train,softmax,1.0,0.09314662218093872,0.9068533778190613,564.0,
151,train,softmax,1.0,0.05961674451828003,0.94038325548172,548.0,
152,train,softmax,1.0,0.5031147599220276,0.4968852400779724,37.0,
153,train,softmax,1.0,0.2726755142211914,0.7273244857788086,331.0,
154,train,softmax,1.0,0.048470497131347656,0.9515295028686523,48.0,
155,train,softmax,1.0,0.09746509790420532,0.9025349020957947,313.0,
156,train,softmax,1.0,0.15230590105056763,0.8476940989494324,136.0,
157,train,softmax,1.0,0.18333792686462402,0.816662073135376,712.0,
158,train,softmax,1.0,0.07965576648712158,0.9203442335128784,526.0,
159,train,softmax,1.0,0.19440239667892456,0.8055976033210754,711.0,
160,train,softmax,1.0,0.6595301628112793,0.3404698371887207,557.0,
161,train,softmax,1.0,0.14629417657852173,0.8537058234214783,41.0,
162,train,softmax,1.0,0.07289928197860718,0.9271007180213928,273.0,
163,train,softmax,1.0,0.09148931503295898,0.908510684967041,366.0,
164,train,softmax,1.0,0.1564052700996399,0.8435947299003601,790.0,
165,train,softmax,1.0,0.10676568746566772,0.8932343125343323,261.0,
166,train,softmax,1.0,0.22621417045593262,0.7737858295440674,604.0,
167,train,softmax,1.0,0.16484171152114868,0.8351582884788513,85.0,
168,train,softmax,1.0,0.07448559999465942,0.9255144000053406,180.0,
169,train,softmax,1.0,0.07286864519119263,0.9271313548088074,632.0,
170,train,softmax,1.0,0.05210834741592407,0.9478916525840759,271.0,
171,train,softmax,1.0,0.10529160499572754,0.8947083950042725,705.0,
172,train,softmax,1.0,0.11097431182861328,0.8890256881713867,9.0,
173,train,softmax,1.0,0.20170265436172485,0.7982973456382751,245.0,
174,train,softmax,1.0,0.9204208254814148,0.0795791745185852,416.0,
175,train,softmax,1.0,0.06385445594787598,0.936145544052124,703.0,
176,train,softmax,1.0,0.061798095703125,0.938201904296875,610.0,
177,train,softmax,1.0,0.06764090061187744,0.9323590993881226,394.0,
178,train,softmax,1.0,0.0465664267539978,0.9534335732460022,281.0,
179,train,softmax,1.0,0.3889157176017761,0.6110842823982239,445.0,
180,train,softmax,1.0,0.18511873483657837,0.8148812651634216,188.0,
181,train,softmax,1.0,0.13381284475326538,0.8661871552467346,590.0,
182,train,softmax,1.0,0.13710647821426392,0.8628935217857361,109.0,
183,train,softmax,1.0,0.05552518367767334,0.9444748163223267,213.0,
184,train,softmax,1.0,0.15148884057998657,0.8485111594200134,486.0,
185,train,softmax,1.0,0.08186030387878418,0.9181396961212158,776.0,
186,train,softmax,1.0,0.20783501863479614,0.7921649813652039,484.0,
187,train,softmax,1.0,0.38774555921554565,0.6122544407844543,489.0,
188,train,softmax,1.0,0.08903950452804565,0.9109604954719543,367.0,
189,train,softmax,1.0,0.029328882694244385,0.9706711173057556,293.0,
190,train,softmax,1.0,0.150363028049469,0.849636971950531,277.0,
191,train,softmax,1.0,0.07069939374923706,0.9293006062507629,104.0,
192,train,softmax,1.0,0.13192516565322876,0.8680748343467712,792.0,
193,train,softmax,1.0,0.4941871762275696,0.5058128237724304,635.0,
194,train,softmax,1.0,0.617315948009491,0.38268405199050903,300.0,
195,train,softmax,1.0,0.033898770809173584,0.9661012291908264,266.0,
196,train,softmax,1.0,0.060933470726013184,0.9390665292739868,323.0,
197,train,softmax,1.0,0.08978867530822754,0.9102113246917725,531.0,
198,train,softmax,1.0,0.14966809749603271,0.8503319025039673,108.0,
199,train,softmax,1.0,0.1442667841911316,0.8557332158088684,329.0,
200,train,softmax,1.0,0.1676081418991089,0.8323918581008911,755.0,
201,train,softmax,1.0,0.08898985385894775,0.9110101461410522,275.0,
202,train,softmax,1.0,0.307439923286438,0.692560076713562,352.0,
203,train,softmax,1.0,0.1494908332824707,0.8505091667175293,5.0,
204,train,softmax,1.0,0.13792335987091064,0.8620766401290894,436.0,
205,train,softmax,1.0,0.21291357278823853,0.7870864272117615,789.0,
206,train,softmax,1.0,0.15496206283569336,0.8450379371643066,758.0,
207,train,softmax,1.0,0.15861648321151733,0.8413835167884827,28.0,
208,train,softmax,1.0,0.039728641510009766,0.9602713584899902,446.0,
209,train,softmax,1.0,0.12517428398132324,0.8748257160186768,32.0,
210,train,softmax,1.0,0.09136420488357544,0.9086357951164246,565.0,
211,train,softmax,1.0,0.050388991832733154,0.9496110081672668,195.0,
212,train,softmax,1.0,0.043779611587524414,0.9562203884124756,207.0,
213,train,softmax,1.0,0.11395728588104248,0.8860427141189575,523.0,
214,train,softmax,1.0,0.06382668018341064,0.9361733198165894,552.0,
215,train,softmax,1.0,0.05423271656036377,0.9457672834396362,45.0,
216,train,softmax,1.0,0.24764609336853027,0.7523539066314697,385.0,
217,train,softmax,1.0,0.5189915895462036,0.4810084104537964,383.0,
218,train,softmax,1.0,0.07813668251037598,0.921863317489624,488.0,
219,train,softmax,1.0,0.12127012014389038,0.8787298798561096,240.0,
220,train,softmax,1.0,0.06277209520339966,0.9372279047966003,139.0,
221,train,softmax,1.0,0.06876349449157715,0.9312365055084229,307.0,
222,train,softmax,1.0,0.12310928106307983,0.8768907189369202,467.0,
223,train,softmax,1.0,0.18727999925613403,0.812720000743866,284.0,
224,train,softmax,1.0,0.046466827392578125,0.9535331726074219,43.0,
225,train,softmax,1.0,0.08169323205947876,0.9183067679405212,541.0,
226,train,softmax,1.0,0.22046470642089844,0.7795352935791016,282.0,
227,train,softmax,1.0,0.14113295078277588,0.8588670492172241,184.0,
228,train,softmax,1.0,0.19031590223312378,0.8096840977668762,38.0,
229,train,softmax,1.0,0.2550274729728699,0.7449725270271301,739.0,
230,train,softmax,1.0,0.062447428703308105,0.9375525712966919,760.0,
231,train,softmax,1.0,0.22621667385101318,0.7737833261489868,196.0,
232,train,softmax,1.0,0.12701958417892456,0.8729804158210754,276.0,
233,train,softmax,1.0,0.12652206420898438,0.8734779357910156,558.0,
234,train,softmax,1.0,0.1220889687538147,0.8779110312461853,0.0,
235,train,softmax,1.0,0.11223030090332031,0.8877696990966797,26.0,
236,train,softmax,1.0,0.057328999042510986,0.942671000957489,460.0,
237,train,softmax,1.0,0.07510292530059814,0.9248970746994019,595.0,
238,train,softmax,1.0,0.5037055015563965,0.4962944984436035,315.0,
239,train,softmax,1.0,0.10208022594451904,0.897919774055481,419.0,
240,train,softmax,1.0,0.03781479597091675,0.9621852040290833,371.0,
241,train,softmax,1.0,0.17316406965255737,0.8268359303474426,453.0,
242,train,softmax,1.0,0.1350359320640564,0.8649640679359436,510.0,
243,train,softmax,1.0,0.1544395089149475,0.8455604910850525,524.0,
244,train,softmax,1.0,0.18082493543624878,0.8191750645637512,519.0,
245,train,softmax,1.0,0.05655747652053833,0.9434425234794617,397.0,
246,train,softmax,1.0,0.07389503717422485,0.9261049628257751,375.0,
247,train,softmax,1.0,0.10326933860778809,0.8967306613922119,581.0,
248,train,softmax,1.0,0.1546323299407959,0.8453676700592041,428.0,
249,train,softmax,1.0,0.05675226449966431,0.9432477355003357,224.0,
250,train,softmax,1.0,0.059214115142822266,0.9407858848571777,713.0,
251,train,softmax,1.0,0.20584911108016968,0.7941508889198303,90.0,
252,train,softmax,1.0,0.07350772619247437,0.9264922738075256,326.0,
253,train,softmax,1.0,0.0991477370262146,0.9008522629737854,743.0,
254,train,softmax,1.0,0.045976459980010986,0.954023540019989,550.0,
255,train,softmax,1.0,0.18396085500717163,0.8160391449928284,773.0,
256,train,softmax,1.0,0.06523251533508301,0.934767484664917,289.0,
257,train,softmax,1.0,0.11781466007232666,0.8821853399276733,413.0,
258,train,softmax,1.0,0.1455014944076538,0.8544985055923462,286.0,
259,train,softmax,1.0,0.18950003385543823,0.8104999661445618,168.0,
260,train,softmax,1.0,0.1848447322845459,0.8151552677154541,719.0,
261,train,softmax,1.0,0.9999999403953552,5.960464477539063e-08,680.0,
262,train,softmax,1.0,0.046203792095184326,0.9537962079048157,717.0,
263,train,softmax,1.0,0.09746938943862915,0.9025306105613708,380.0,
264,train,softmax,1.0,0.07468998432159424,0.9253100156784058,671.0,
265,train,softmax,1.0,0.06818485260009766,0.9318151473999023,105.0,
266,train,softmax,1.0,0.19748586416244507,0.8025141358375549,414.0,
267,train,softmax,1.0,0.15116530656814575,0.8488346934318542,435.0,
268,train,softmax,1.0,0.14233601093292236,0.8576639890670776,622.0,
269,train,softmax,1.0,0.09779518842697144,0.9022048115730286,667.0,
270,train,softmax,1.0,0.12339478731155396,0.876605212688446,627.0,
271,train,softmax,1.0,0.10721713304519653,0.8927828669548035,621.0,
272,train,softmax,1.0,0.041696369647979736,0.9583036303520203,469.0,
273,train,softmax,1.0,0.06366884708404541,0.9363311529159546,754.0,
274,train,softmax,1.0,0.04048866033554077,0.9595113396644592,611.0,
275,train,softmax,1.0,0.036257922649383545,0.9637420773506165,216.0,
276,train,softmax,1.0,0.08919620513916016,0.9108037948608398,782.0,
277,train,softmax,1.0,0.08358371257781982,0.9164162874221802,1.0,
278,train,softmax,1.0,0.08785122632980347,0.9121487736701965,357.0,
279,train,softmax,1.0,0.10513848066329956,0.8948615193367004,290.0,
280,train,softmax,1.0,0.07817250490188599,0.921827495098114,67.0,
281,train,softmax,1.0,0.07426571846008301,0.925734281539917,482.0,
282,train,softmax,1.0,0.11747264862060547,0.8825273513793945,509.0,
283,train,softmax,1.0,0.1705796718597412,0.8294203281402588,505.0,
284,train,softmax,1.0,0.10346090793609619,0.8965390920639038,55.0,
285,train,softmax,1.0,0.32124197483062744,0.6787580251693726,407.0,
286,train,softmax,1.0,0.10803335905075073,0.8919666409492493,664.0,
287,train,softmax,1.0,0.21125221252441406,0.7887477874755859,640.0,
288,train,softmax,1.0,0.05668175220489502,0.943318247795105,330.0,
289,train,softmax,1.0,0.04482084512710571,0.9551791548728943,568.0,
290,train,softmax,1.0,0.03069138526916504,0.969308614730835,753.0,
291,train,softmax,1.0,0.048419952392578125,0.9515800476074219,672.0,
292,train,softmax,1.0,0.1108275055885315,0.8891724944114685,298.0,
293,train,softmax,1.0,0.12694621086120605,0.873053789138794,763.0,
294,train,softmax,1.0,0.06500756740570068,0.9349924325942993,515.0,
295,train,softmax,1.0,0.10266333818435669,0.8973366618156433,583.0,
296,train,softmax,1.0,0.043103158473968506,0.9568968415260315,81.0,
297,train,softmax,1.0,0.08875471353530884,0.9112452864646912,408.0,
298,train,softmax,1.0,0.05951225757598877,0.9404877424240112,265.0,
299,train,softmax,1.0,0.05404484272003174,0.9459551572799683,18.0,
300,train,softmax,1.0,0.029418766498565674,0.9705812335014343,44.0,
301,train,softmax,1.0,0.16707181930541992,0.8329281806945801,354.0,
302,train,softmax,1.0,0.08993196487426758,0.9100680351257324,587.0,
303,train,softmax,1.0,0.06366193294525146,0.9363380670547485,560.0,
304,train,softmax,1.0,0.8698320984840393,0.1301679015159607,534.0,
305,train,softmax,1.0,0.023645222187042236,0.9763547778129578,248.0,
306,train,softmax,1.0,0.13221687078475952,0.8677831292152405,119.0,
307,train,softmax,1.0,0.4949796199798584,0.5050203800201416,733.0,
308,train,softmax,1.0,0.2316986322402954,0.7683013677597046,365.0,
309,train,softmax,1.0,0.10104501247406006,0.8989549875259399,569.0,
310,train,softmax,1.0,0.16953063011169434,0.8304693698883057,793.0,
311,train,softmax,1.0,0.21025407314300537,0.7897459268569946,235.0,
312,train,softmax,1.0,0.06008791923522949,0.9399120807647705,432.0,
313,train,softmax,1.0,0.08484852313995361,0.9151514768600464,791.0,
314,train,softmax,1.0,0.2207580804824829,0.7792419195175171,462.0,
315,train,softmax,1.0,0.07620251178741455,0.9237974882125854,65.0,
316,train,softmax,1.0,0.08383828401565552,0.9161617159843445,30.0,
317,train,softmax,1.0,0.06478768587112427,0.9352123141288757,665.0,
318,train,softmax,1.0,0.11051583290100098,0.889484167098999,463.0,
319,train,softmax,1.0,0.08792990446090698,0.912070095539093,353.0,
320,train,softmax,1.0,0.06548166275024414,0.9345183372497559,783.0,
321,train,softmax,1.0,0.07515847682952881,0.9248415231704712,535.0,
322,train,softmax,1.0,0.13703858852386475,0.8629614114761353,641.0,
323,train,softmax,1.0,0.037566423416137695,0.9624335765838623,77.0,
324,train,softmax,1.0,0.061434268951416016,0.938565731048584,391.0,
325,train,softmax,1.0,0.10167139768600464,0.8983286023139954,222.0,
326,train,softmax,1.0,0.10225570201873779,0.8977442979812622,127.0,
327,train,softmax,1.0,0.06489598751068115,0.9351040124893188,532.0,
328,train,softmax,1.0,0.38073527812957764,0.6192647218704224,325.0,
329,train,softmax,1.0,0.07018184661865234,0.9298181533813477,158.0,
330,train,softmax,1.0,0.20235341787338257,0.7976465821266174,573.0,
331,train,softmax,1.0,0.025366485118865967,0.974633514881134,677.0,
332,train,softmax,1.0,0.23814243078231812,0.7618575692176819,339.0,
333,train,softmax,1.0,0.08204257488250732,0.9179574251174927,474.0,
334,train,softmax,1.0,0.03628319501876831,0.9637168049812317,13.0,
335,train,softmax,1.0,0.033879995346069336,0.9661200046539307,430.0,
336,train,softmax,1.0,0.04284137487411499,0.957158625125885,234.0,
337,train,softmax,1.0,0.08318394422531128,0.9168160557746887,228.0,
338,train,softmax,1.0,0.03562825918197632,0.9643717408180237,709.0,
339,train,softmax,1.0,0.04071629047393799,0.959283709526062,750.0,
340,train,softmax,1.0,0.3036450147628784,0.6963549852371216,410.0,
341,train,softmax,1.0,0.03064793348312378,0.9693520665168762,7.0,
342,train,softmax,1.0,0.19222521781921387,0.8077747821807861,582.0,
343,train,softmax,1.0,0.05305290222167969,0.9469470977783203,669.0,
344,train,softmax,1.0,0.16308873891830444,0.8369112610816956,182.0,
345,train,softmax,1.0,0.6656239032745361,0.33437609672546387,555.0,
346,train,softmax,1.0,0.13846361637115479,0.8615363836288452,54.0,
347,train,softmax,1.0,0.049007534980773926,0.9509924650192261,20.0,
348,train,softmax,1.0,0.059642791748046875,0.9403572082519531,102.0,
349,train,softmax,1.0,0.22293978929519653,0.7770602107048035,661.0,
350,train,softmax,1.0,0.08558452129364014,0.9144154787063599,343.0,
351,train,softmax,1.0,0.13160353899002075,0.8683964610099792,798.0,
352,train,softmax,1.0,0.04383736848831177,0.9561626315116882,522.0,
353,train,softmax,1.0,0.09454268217086792,0.9054573178291321,572.0,
354,train,softmax,1.0,0.055595219135284424,0.9444047808647156,355.0,
