,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,65.34620666503906,0.07936233282089233,0.9206376671791077,0.0,
1,train,energy,54.86745071411133,0.10006344318389893,0.8999365568161011,1.0,
2,train,energy,64.48589324951172,0.04734468460083008,0.9526553153991699,2.0,
3,train,energy,62.22052001953125,0.16410881280899048,0.8358911871910095,3.0,
4,train,energy,60.867881774902344,0.043624699115753174,0.9563753008842468,4.0,
5,train,energy,46.79641342163086,0.1494908332824707,0.8505091667175293,5.0,
6,train,energy,65.68959045410156,0.22941190004348755,0.7705880999565125,6.0,
7,train,energy,58.4914665222168,0.03166407346725464,0.9683359265327454,7.0,
8,train,energy,66.95386505126953,0.04928559064865112,0.9507144093513489,8.0,
9,train,energy,57.3596076965332,0.09655588865280151,0.9034441113471985,9.0,
10,train,energy,63.680294036865234,0.04373753070831299,0.956262469291687,10.0,
11,train,energy,53.78209686279297,0.10821419954299927,0.8917858004570007,11.0,
12,train,energy,62.10334014892578,0.05118286609649658,0.9488171339035034,12.0,
13,train,energy,53.29182052612305,0.04337120056152344,0.9566287994384766,13.0,
14,train,energy,64.29833221435547,0.10495936870574951,0.8950406312942505,14.0,
15,train,energy,70.2483901977539,0.05040538311004639,0.9495946168899536,15.0,
16,train,energy,65.45051574707031,0.04762774705886841,0.9523722529411316,16.0,
17,train,energy,55.25503921508789,0.11271697282791138,0.8872830271720886,17.0,
18,train,energy,66.16230773925781,0.05404484272003174,0.9459551572799683,18.0,
19,train,energy,58.66411209106445,0.04050248861312866,0.9594975113868713,19.0,
20,train,energy,57.98162841796875,0.049007534980773926,0.9509924650192261,20.0,
21,train,energy,72.97470092773438,0.03550523519515991,0.9644947648048401,21.0,
22,train,energy,58.96132278442383,0.10583412647247314,0.8941658735275269,22.0,
23,train,energy,53.84154510498047,0.06275272369384766,0.9372472763061523,23.0,
24,train,energy,70.83566284179688,0.0931769609451294,0.9068230390548706,24.0,
25,train,energy,70.9746322631836,0.027793586254119873,0.9722064137458801,25.0,
26,train,energy,74.99664306640625,0.08419555425643921,0.9158044457435608,26.0,
27,train,energy,66.62329864501953,0.04322624206542969,0.9567737579345703,27.0,
28,train,energy,54.596031188964844,0.16851848363876343,0.8314815163612366,28.0,
29,train,energy,61.99445724487305,0.2063380479812622,0.7936619520187378,29.0,
30,train,energy,54.08760452270508,0.10481524467468262,0.8951847553253174,30.0,
31,train,energy,58.30964279174805,0.20583617687225342,0.7941638231277466,31.0,
32,train,energy,59.016624450683594,0.12517428398132324,0.8748257160186768,32.0,
33,train,energy,66.68318176269531,0.07398289442062378,0.9260171055793762,33.0,
34,train,energy,64.11026000976562,0.08611863851547241,0.9138813614845276,34.0,
35,train,energy,51.285865783691406,0.13753169775009155,0.8624683022499084,35.0,
36,train,energy,58.875091552734375,0.06936419010162354,0.9306358098983765,36.0,
37,train,energy,56.44546127319336,0.3741874694824219,0.6258125305175781,37.0,
38,train,energy,53.362789154052734,0.19307202100753784,0.8069279789924622,38.0,
39,train,energy,54.90979766845703,0.07549339532852173,0.9245066046714783,39.0,
40,train,energy,55.41425323486328,0.09423911571502686,0.9057608842849731,40.0,
41,train,energy,58.119163513183594,0.12736105918884277,0.8726389408111572,41.0,
42,train,energy,57.842979431152344,0.09404200315475464,0.9059579968452454,42.0,
43,train,energy,64.25389099121094,0.05421870946884155,0.9457812905311584,43.0,
44,train,energy,61.27633285522461,0.02782571315765381,0.9721742868423462,44.0,
45,train,energy,64.86576080322266,0.060909390449523926,0.9390906095504761,45.0,
46,train,energy,51.49861145019531,0.14897119998931885,0.8510288000106812,46.0,
47,train,energy,65.18218231201172,0.09568923711776733,0.9043107628822327,47.0,
48,train,energy,69.94059753417969,0.04707258939743042,0.9529274106025696,48.0,
49,train,energy,64.01057434082031,0.0739823579788208,0.9260176420211792,49.0,
50,train,energy,55.360191345214844,0.1054421067237854,0.8945578932762146,50.0,
51,train,energy,70.40105438232422,0.06107985973358154,0.9389201402664185,51.0,
52,train,energy,50.96858596801758,0.4024393558502197,0.5975606441497803,52.0,
53,train,energy,60.42922592163086,0.04199671745300293,0.9580032825469971,53.0,
54,train,energy,74.92383575439453,0.09285593032836914,0.9071440696716309,54.0,
55,train,energy,60.453453063964844,0.10346090793609619,0.8965390920639038,55.0,
56,train,energy,52.774505615234375,0.08284938335418701,0.917150616645813,56.0,
57,train,energy,68.6623306274414,0.056865811347961426,0.9431341886520386,57.0,
58,train,energy,65.51478576660156,0.05480438470840454,0.9451956152915955,58.0,
59,train,energy,52.04207992553711,0.29382020235061646,0.7061797976493835,59.0,
60,train,energy,63.61869812011719,0.04371768236160278,0.9562823176383972,60.0,
61,train,energy,56.31069564819336,0.07313799858093262,0.9268620014190674,61.0,
62,train,energy,51.769935607910156,0.13290733098983765,0.8670926690101624,62.0,
63,train,energy,58.33232498168945,0.1058199405670166,0.8941800594329834,63.0,
64,train,energy,57.37535858154297,0.1529989242553711,0.8470010757446289,64.0,
65,train,energy,57.625457763671875,0.06900453567504883,0.9309954643249512,65.0,
66,train,energy,66.08845520019531,0.06544840335845947,0.9345515966415405,66.0,
67,train,energy,58.65656661987305,0.07817250490188599,0.921827495098114,67.0,
68,train,energy,54.949058532714844,0.11794471740722656,0.8820552825927734,68.0,
69,train,energy,57.16646194458008,0.07949316501617432,0.9205068349838257,69.0,
70,train,energy,61.216304779052734,0.04014134407043457,0.9598586559295654,70.0,
71,train,energy,61.61716842651367,0.06397151947021484,0.9360284805297852,71.0,
72,train,energy,62.29418182373047,0.05229884386062622,0.9477011561393738,72.0,
73,train,energy,40.97782897949219,0.3465118408203125,0.6534881591796875,73.0,
74,train,energy,70.31085205078125,0.1934337019920349,0.8065662980079651,74.0,
75,train,energy,71.16704559326172,0.14991211891174316,0.8500878810882568,75.0,
76,train,energy,53.094520568847656,0.09477025270462036,0.9052297472953796,76.0,
77,train,energy,53.15415573120117,0.037566423416137695,0.9624335765838623,77.0,
78,train,energy,59.58078384399414,0.032101213932037354,0.9678987860679626,78.0,
79,train,energy,60.552528381347656,0.061424851417541504,0.9385751485824585,79.0,
80,train,energy,62.06821823120117,0.04602789878845215,0.9539721012115479,80.0,
81,train,energy,64.01988983154297,0.03759831190109253,0.9624016880989075,81.0,
82,train,energy,57.833412170410156,0.09141665697097778,0.9085833430290222,82.0,
83,train,energy,53.13113021850586,0.3050408363342285,0.6949591636657715,83.0,
84,train,energy,59.9300537109375,0.08818459510803223,0.9118154048919678,84.0,
85,train,energy,54.94570541381836,0.17272990942001343,0.8272700905799866,85.0,
86,train,energy,74.63825988769531,0.053742408752441406,0.9462575912475586,86.0,
87,train,energy,58.60029602050781,0.059749484062194824,0.9402505159378052,87.0,
88,train,energy,56.249698638916016,0.10431492328643799,0.895685076713562,88.0,
89,train,energy,52.82025909423828,0.07092899084091187,0.9290710091590881,89.0,
90,train,energy,50.55464553833008,0.2039434313774109,0.7960565686225891,90.0,
91,train,energy,19.686748504638672,0.8498595952987671,0.1501404047012329,91.0,
92,train,energy,61.6223030090332,0.05397617816925049,0.9460238218307495,92.0,
93,train,energy,42.664283752441406,0.1843591332435608,0.8156408667564392,93.0,
94,train,energy,68.3411636352539,0.04885512590408325,0.9511448740959167,94.0,
95,train,energy,58.935699462890625,0.1590062379837036,0.8409937620162964,95.0,
96,train,energy,64.21817779541016,0.07827162742614746,0.9217283725738525,96.0,
97,train,energy,4.990331649780273,0.943407416343689,0.056592583656311035,97.0,
98,train,energy,62.2264404296875,0.1522674560546875,0.8477325439453125,98.0,
99,train,energy,60.43344497680664,0.07675325870513916,0.9232467412948608,99.0,
100,train,energy,61.63137435913086,0.07511454820632935,0.9248854517936707,100.0,
101,train,energy,70.01619720458984,0.08622723817825317,0.9137727618217468,101.0,
102,train,energy,61.8935432434082,0.054736316204071045,0.945263683795929,102.0,
103,train,energy,68.02196502685547,0.05983239412307739,0.9401676058769226,103.0,
104,train,energy,51.51199722290039,0.10435986518859863,0.8956401348114014,104.0,
105,train,energy,65.15410614013672,0.060967206954956055,0.939032793045044,105.0,
106,train,energy,57.834449768066406,0.17311376333236694,0.8268862366676331,106.0,
107,train,energy,-2.1215434074401855,0.9999999403953552,5.960464477539063e-08,107.0,
108,train,energy,69.02665710449219,0.13001281023025513,0.8699871897697449,108.0,
109,train,energy,54.30516815185547,0.10502755641937256,0.8949724435806274,109.0,
110,train,energy,51.906158447265625,0.692999005317688,0.307000994682312,110.0,
111,train,energy,55.29552459716797,0.07217341661453247,0.9278265833854675,111.0,
112,train,energy,63.90214920043945,0.04570293426513672,0.9542970657348633,112.0,
113,train,energy,74.17893981933594,0.0451277494430542,0.9548722505569458,113.0,
114,train,energy,57.985931396484375,0.07734060287475586,0.9226593971252441,114.0,
115,train,energy,65.77580261230469,0.0509759783744812,0.9490240216255188,115.0,
116,train,energy,55.825408935546875,0.11152547597885132,0.8884745240211487,116.0,
117,train,energy,64.27320098876953,0.12562239170074463,0.8743776082992554,117.0,
118,train,energy,62.38525390625,0.09662014245986938,0.9033798575401306,118.0,
119,train,energy,64.65901184082031,0.18952274322509766,0.8104772567749023,119.0,
120,train,energy,57.195499420166016,0.1157345175743103,0.8842654824256897,120.0,
121,train,energy,63.42876434326172,0.12955176830291748,0.8704482316970825,121.0,
