,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.0,0.16767644882202148,0.8323235511779785,0.0,
1,train,rabanser,0.0,0.10221672058105469,0.8977832794189453,1.0,
2,train,rabanser,0.0,0.04588723182678223,0.9541127681732178,2.0,
3,train,rabanser,0.0,0.16768509149551392,0.8323149085044861,3.0,
4,train,rabanser,0.0,0.043624699115753174,0.9563753008842468,4.0,
5,train,rabanser,0.0,0.4818195700645447,0.5181804299354553,5.0,
6,train,rabanser,0.0,0.15753895044326782,0.8424610495567322,6.0,
7,train,rabanser,0.0,0.03064793348312378,0.9693520665168762,7.0,
8,train,rabanser,0.0,0.05706596374511719,0.9429340362548828,8.0,
9,train,rabanser,0.0,0.09655588865280151,0.9034441113471985,9.0,
10,train,rabanser,0.0,0.03902333974838257,0.9609766602516174,10.0,
11,train,rabanser,0.0,0.07071632146835327,0.9292836785316467,11.0,
12,train,rabanser,0.0,0.08190536499023438,0.9180946350097656,12.0,
13,train,rabanser,0.0,0.07382452487945557,0.9261754751205444,13.0,
14,train,rabanser,0.0,0.10944926738739014,0.8905507326126099,14.0,
15,train,rabanser,0.0,0.048345327377319336,0.9516546726226807,15.0,
16,train,rabanser,0.0,0.05033212900161743,0.9496678709983826,16.0,
17,train,rabanser,0.0,0.14089179039001465,0.8591082096099854,17.0,
18,train,rabanser,0.0,0.14836978912353516,0.8516302108764648,18.0,
19,train,rabanser,0.0,0.04188448190689087,0.9581155180931091,19.0,
20,train,rabanser,0.0,0.049007534980773926,0.9509924650192261,20.0,
21,train,rabanser,0.0,0.0422324538230896,0.9577675461769104,21.0,
22,train,rabanser,0.0,0.11733150482177734,0.8826684951782227,22.0,
23,train,rabanser,0.0,0.062315285205841064,0.9376847147941589,23.0,
24,train,rabanser,0.0,0.06967294216156006,0.9303270578384399,24.0,
25,train,rabanser,0.0,0.027793586254119873,0.9722064137458801,25.0,
26,train,rabanser,0.0,0.10815101861953735,0.8918489813804626,26.0,
27,train,rabanser,0.0,0.05035775899887085,0.9496422410011292,27.0,
28,train,rabanser,0.0,0.14219629764556885,0.8578037023544312,28.0,
29,train,rabanser,0.0,0.28579676151275635,0.7142032384872437,29.0,
30,train,rabanser,0.0,0.08187204599380493,0.9181279540061951,30.0,
31,train,rabanser,0.0,0.08016884326934814,0.9198311567306519,31.0,
32,train,rabanser,0.0,0.14668285846710205,0.853317141532898,32.0,
33,train,rabanser,0.0,0.05850410461425781,0.9414958953857422,33.0,
34,train,rabanser,0.0,0.08224618434906006,0.9177538156509399,34.0,
35,train,rabanser,0.0,0.5074794292449951,0.4925205707550049,35.0,
36,train,rabanser,0.0,0.06936419010162354,0.9306358098983765,36.0,
