,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.0020046767313033342,0.034560561180114746,0.9654394388198853,216.0,
1,train,grad_magnitude,0.0005481982952915132,0.060202598571777344,0.9397974014282227,460.0,
2,train,grad_magnitude,0.002890917006880045,0.10318273305892944,0.8968172669410706,127.0,
3,train,grad_magnitude,0.003097472246736288,0.13319599628448486,0.8668040037155151,24.0,
4,train,grad_magnitude,0.0033534406684339046,0.0695871114730835,0.9304128885269165,754.0,
5,train,grad_magnitude,0.00197128695435822,0.09973591566085815,0.9002640843391418,540.0,
6,train,grad_magnitude,0.0012036144034937024,0.11395728588104248,0.8860427141189575,523.0,
7,train,grad_magnitude,0.007238244172185659,0.12377429008483887,0.8762257099151611,55.0,
8,train,grad_magnitude,0.0020191112998872995,0.06309384107589722,0.9369061589241028,221.0,
9,train,grad_magnitude,0.00103811826556921,0.07064199447631836,0.9293580055236816,404.0,
10,train,grad_magnitude,0.012112047523260117,0.10841649770736694,0.8915835022926331,142.0,
11,train,grad_magnitude,0.05827565863728523,0.15896236896514893,0.8410376310348511,486.0,
12,train,grad_magnitude,0.003803795203566551,0.06710904836654663,0.9328909516334534,247.0,
13,train,grad_magnitude,0.0040612113662064075,0.09677481651306152,0.9032251834869385,75.0,
14,train,grad_magnitude,0.0007184714777395129,0.07388204336166382,0.9261179566383362,767.0,
15,train,grad_magnitude,0.0024916951078921556,0.04904705286026001,0.95095294713974,395.0,
16,train,grad_magnitude,0.008672289550304413,0.4848748445510864,0.5151251554489136,168.0,
17,train,grad_magnitude,0.001997989835217595,0.09709030389785767,0.9029096961021423,681.0,
18,train,grad_magnitude,0.00028543794178403914,0.04928559064865112,0.9507144093513489,8.0,
19,train,grad_magnitude,0.003998769447207451,0.13934111595153809,0.8606588840484619,678.0,
20,train,grad_magnitude,0.00030985826742835343,0.09062272310256958,0.9093772768974304,153.0,
21,train,grad_magnitude,0.0036676719319075346,0.08914577960968018,0.9108542203903198,587.0,
22,train,grad_magnitude,0.00030493782833218575,0.11512058973312378,0.8848794102668762,627.0,
23,train,grad_magnitude,0.0006988075911067426,0.05485492944717407,0.9451450705528259,760.0,
24,train,grad_magnitude,0.0011880308156833053,0.07438135147094727,0.9256186485290527,291.0,
25,train,grad_magnitude,0.0018189132679253817,0.056036949157714844,0.9439630508422852,623.0,
26,train,grad_magnitude,0.0068773687817156315,0.0587959885597229,0.9412040114402771,218.0,
27,train,grad_magnitude,0.02393295429646969,0.03274303674697876,0.9672569632530212,537.0,
28,train,grad_magnitude,0.0015367831801995635,0.42386627197265625,0.5761337280273438,97.0,
29,train,grad_magnitude,0.0011062303092330694,0.056004226207733154,0.9439957737922668,774.0,
30,train,grad_magnitude,0.0013477704487740993,0.14271044731140137,0.8572895526885986,251.0,
31,train,grad_magnitude,0.001655728672631085,0.11677783727645874,0.8832221627235413,22.0,
32,train,grad_magnitude,0.0009445606847293675,0.04007357358932495,0.959926426410675,611.0,
33,train,grad_magnitude,0.02118336595594883,0.18718618154525757,0.8128138184547424,663.0,
34,train,grad_magnitude,0.001363996067084372,0.05706608295440674,0.9429339170455933,265.0,
35,train,grad_magnitude,0.002705593593418598,0.3613815903663635,0.6386184096336365,507.0,
36,train,grad_magnitude,0.008775647729635239,0.05360054969787598,0.946399450302124,141.0,
37,train,grad_magnitude,0.0005750631098635495,0.08647394180297852,0.9135260581970215,692.0,
38,train,grad_magnitude,0.0009791901102289557,0.07995861768722534,0.9200413823127747,654.0,
39,train,grad_magnitude,0.003709324635565281,0.048345327377319336,0.9516546726226807,15.0,
40,train,grad_magnitude,0.0017937710508704185,0.17656302452087402,0.823436975479126,182.0,
41,train,grad_magnitude,0.001880588592030108,0.11522150039672852,0.8847784996032715,227.0,
42,train,grad_magnitude,0.0035540503449738026,0.06609976291656494,0.9339002370834351,316.0,
43,train,grad_magnitude,0.004447522573173046,0.1047435998916626,0.8952564001083374,424.0,
44,train,grad_magnitude,0.04013046994805336,0.12033200263977051,0.8796679973602295,137.0,
45,train,grad_magnitude,0.0007794401026330888,0.04132622480392456,0.9586737751960754,676.0,
46,train,grad_magnitude,0.01058912929147482,0.11202722787857056,0.8879727721214294,616.0,
47,train,grad_magnitude,0.007581296376883984,0.06916069984436035,0.9308393001556396,348.0,
48,train,grad_magnitude,0.0005875009810552001,0.05084103345870972,0.9491589665412903,550.0,
49,train,grad_magnitude,0.033201709389686584,0.11846107244491577,0.8815389275550842,637.0,
50,train,grad_magnitude,0.002224985044449568,0.055595219135284424,0.9444047808647156,355.0,
51,train,grad_magnitude,0.004686467349529266,0.19807380437850952,0.8019261956214905,308.0,
52,train,grad_magnitude,0.0012682449305430055,0.04077047109603882,0.9592295289039612,2.0,
53,train,grad_magnitude,0.0025305193848907948,0.06397426128387451,0.9360257387161255,159.0,
54,train,grad_magnitude,0.001111040823161602,0.09506481885910034,0.9049351811408997,231.0,
55,train,grad_magnitude,0.0017301568295806646,0.11561840772628784,0.8843815922737122,614.0,
56,train,grad_magnitude,0.002405224135145545,0.11243194341659546,0.8875680565834045,290.0,
57,train,grad_magnitude,0.0011533417273312807,0.0550723671913147,0.9449276328086853,317.0,
