,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,0.8495632410049438,0.09954386949539185,0.9004561305046082,11.0,
1,train,cross_entropy,0.8495632410049438,0.08522522449493408,0.9147747755050659,280.0,
2,train,cross_entropy,0.8495632410049438,0.12203657627105713,0.8779634237289429,381.0,
3,train,cross_entropy,0.8495632410049438,0.14300554990768433,0.8569944500923157,418.0,
4,train,cross_entropy,0.8495632410049438,0.06907713413238525,0.9309228658676147,421.0,
5,train,cross_entropy,0.8495632410049438,0.0618664026260376,0.9381335973739624,439.0,
6,train,cross_entropy,0.8495632410049438,0.1308053731918335,0.8691946268081665,454.0,
7,train,cross_entropy,0.8495632410049438,0.08629763126373291,0.9137023687362671,518.0,
8,train,cross_entropy,0.8495632410049438,0.3496055006980896,0.6503944993019104,545.0,
9,train,cross_entropy,0.8495632410049438,0.03846466541290283,0.9615353345870972,94.0,
10,train,cross_entropy,0.8495632410049438,0.10456204414367676,0.8954379558563232,134.0,
11,train,cross_entropy,0.8495632410049438,0.1546744704246521,0.8453255295753479,261.0,
12,train,cross_entropy,0.8495632410049438,0.05753040313720703,0.942469596862793,306.0,
13,train,cross_entropy,0.8495632410049438,0.02718132734298706,0.9728186726570129,382.0,
14,train,cross_entropy,0.8495632410049438,0.10268837213516235,0.8973116278648376,556.0,
15,train,cross_entropy,0.8495632410049438,0.044675350189208984,0.955324649810791,568.0,
16,train,cross_entropy,0.8427891731262207,0.04590868949890137,0.9540913105010986,673.0,
17,train,cross_entropy,0.8427891731262207,0.07092654705047607,0.9290734529495239,732.0,
18,train,cross_entropy,0.8427891731262207,0.06013911962509155,0.9398608803749084,172.0,
19,train,cross_entropy,0.8427891731262207,0.05675870180130005,0.9432412981987,197.0,
20,train,cross_entropy,0.8427891731262207,0.07922464609146118,0.9207753539085388,246.0,
21,train,cross_entropy,0.8427891731262207,0.0691099762916565,0.9308900237083435,362.0,
22,train,cross_entropy,0.8427891731262207,0.3652840852737427,0.6347159147262573,451.0,
23,train,cross_entropy,0.8427891731262207,0.1028890609741211,0.8971109390258789,455.0,
24,train,cross_entropy,0.8427891731262207,0.14693868160247803,0.853061318397522,473.0,
25,train,cross_entropy,0.8427891731262207,0.07166165113449097,0.928338348865509,779.0,
26,train,cross_entropy,0.8427891731262207,0.05314368009567261,0.9468563199043274,16.0,
27,train,cross_entropy,0.8427891731262207,0.1101694107055664,0.8898305892944336,185.0,
28,train,cross_entropy,0.8427891731262207,0.05788379907608032,0.9421162009239197,299.0,
29,train,cross_entropy,0.8427891731262207,0.03238022327423096,0.967619776725769,497.0,
30,train,cross_entropy,0.8427891731262207,0.14153093099594116,0.8584690690040588,641.0,
31,train,cross_entropy,0.8427891731262207,0.04393666982650757,0.9560633301734924,735.0,
32,train,cross_entropy,0.8123148679733276,0.07313799858093262,0.9268620014190674,61.0,
33,train,cross_entropy,0.8123148679733276,0.06818485260009766,0.9318151473999023,105.0,
34,train,cross_entropy,0.8123148679733276,0.08497476577758789,0.9150252342224121,118.0,
35,train,cross_entropy,0.8123148679733276,0.06277209520339966,0.9372279047966003,139.0,
36,train,cross_entropy,0.8123148679733276,0.05706518888473511,0.9429348111152649,203.0,
37,train,cross_entropy,0.8123148679733276,0.08554142713546753,0.9144585728645325,204.0,
38,train,cross_entropy,0.8123148679733276,0.09044831991195679,0.9095516800880432,211.0,
39,train,cross_entropy,0.8123148679733276,0.21025407314300537,0.7897459268569946,235.0,
40,train,cross_entropy,0.8123148679733276,0.07438135147094727,0.9256186485290527,291.0,
41,train,cross_entropy,0.8123148679733276,0.2988665699958801,0.7011334300041199,379.0,
42,train,cross_entropy,0.8123148679733276,0.05910372734069824,0.9408962726593018,417.0,
43,train,cross_entropy,0.8123148679733276,0.05933934450149536,0.9406606554985046,427.0,
44,train,cross_entropy,0.8123148679733276,0.08261704444885254,0.9173829555511475,474.0,
45,train,cross_entropy,0.8123148679733276,0.06494832038879395,0.935051679611206,483.0,
46,train,cross_entropy,0.8123148679733276,0.07204347848892212,0.9279565215110779,513.0,
47,train,cross_entropy,0.8123148679733276,0.08218562602996826,0.9178143739700317,572.0,
48,train,cross_entropy,0.9016945362091064,0.09531062841415405,0.904689371585846,632.0,
49,train,cross_entropy,0.9016945362091064,0.11232155561447144,0.8876784443855286,637.0,
50,train,cross_entropy,0.9016945362091064,0.05956786870956421,0.9404321312904358,726.0,
51,train,cross_entropy,0.9016945362091064,0.14225387573242188,0.8577461242675781,786.0,
52,train,cross_entropy,0.9016945362091064,0.08771240711212158,0.9122875928878784,793.0,
53,train,cross_entropy,0.9016945362091064,0.13483786582946777,0.8651621341705322,796.0,
54,train,cross_entropy,0.9016945362091064,0.08314085006713867,0.9168591499328613,47.0,
55,train,cross_entropy,0.9016945362091064,0.044082701206207275,0.9559172987937927,81.0,
