,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.0275,0.05336493253707886,0.9466350674629211,689.0,
1,train,rabanser,0.0275,0.04808884859085083,0.9519111514091492,306.0,
2,train,rabanser,0.0275,0.07122969627380371,0.9287703037261963,705.0,
3,train,rabanser,0.1,0.065990149974823,0.934009850025177,197.0,
4,train,rabanser,0.0275,0.06536096334457397,0.934639036655426,99.0,
5,train,rabanser,0.0275,0.060421884059906006,0.939578115940094,58.0,
6,train,rabanser,0.0275,0.037030577659606934,0.9629694223403931,371.0,
7,train,rabanser,0.0275,0.12178903818130493,0.8782109618186951,137.0,
8,train,rabanser,0.0275,0.08187270164489746,0.9181272983551025,30.0,
9,train,rabanser,0.02875,0.04928559064865112,0.9507144093513489,8.0,
10,train,rabanser,0.0275,0.08314245939254761,0.9168575406074524,467.0,
11,train,rabanser,0.0275,0.1735212206840515,0.8264787793159485,613.0,
12,train,rabanser,0.02875,0.08184963464736938,0.9181503653526306,89.0,
13,train,rabanser,0.0275,0.08239471912384033,0.9176052808761597,518.0,
14,train,rabanser,0.0275,0.08491259813308716,0.9150874018669128,567.0,
15,train,rabanser,0.0275,0.049500465393066406,0.9504995346069336,639.0,
16,train,rabanser,0.0275,0.06457233428955078,0.9354276657104492,95.0,
17,train,rabanser,0.0275,0.03849780559539795,0.961502194404602,199.0,
18,train,rabanser,0.0275,0.2595165967941284,0.7404834032058716,239.0,
19,train,rabanser,0.0275,0.06209200620651245,0.9379079937934875,756.0,
20,train,rabanser,0.0275,0.056361496448516846,0.9436385035514832,51.0,
21,train,rabanser,0.0275,0.23584401607513428,0.7641559839248657,769.0,
22,train,rabanser,0.0275,0.09533488750457764,0.9046651124954224,398.0,
23,train,rabanser,0.0275,0.08915656805038452,0.9108434319496155,443.0,
24,train,rabanser,0.0275,0.0853624939918518,0.9146375060081482,597.0,
25,train,rabanser,0.0275,0.09892416000366211,0.9010758399963379,249.0,
26,train,rabanser,0.02875,0.12694817781448364,0.8730518221855164,763.0,
27,train,rabanser,0.0275,0.8561567068099976,0.14384329319000244,459.0,
28,train,rabanser,0.0275,0.08035141229629517,0.9196485877037048,731.0,
29,train,rabanser,0.0925,0.11388808488845825,0.8861119151115417,664.0,
30,train,rabanser,0.0275,0.08173888921737671,0.9182611107826233,538.0,
31,train,rabanser,0.0275,0.6524754762649536,0.3475245237350464,733.0,
32,train,rabanser,0.0275,0.06823110580444336,0.9317688941955566,341.0,
33,train,rabanser,0.0275,0.09550601243972778,0.9044939875602722,1.0,
34,train,rabanser,0.0275,0.987214982509613,0.012785017490386963,715.0,
35,train,rabanser,0.0275,0.08260238170623779,0.9173976182937622,349.0,
36,train,rabanser,0.0275,0.11611717939376831,0.8838828206062317,276.0,
37,train,rabanser,0.0275,0.043469786643981934,0.9565302133560181,702.0,
38,train,rabanser,0.02875,0.29759764671325684,0.7024023532867432,615.0,
39,train,rabanser,0.0275,0.07097631692886353,0.9290236830711365,255.0,
40,train,rabanser,0.0275,0.0782918930053711,0.9217081069946289,698.0,
41,train,rabanser,0.0275,0.07299911975860596,0.927000880241394,741.0,
42,train,rabanser,0.0275,0.14107048511505127,0.8589295148849487,305.0,
43,train,rabanser,0.0275,0.08270382881164551,0.9172961711883545,553.0,
