,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.19256577591515228,0.030293668,1.0,7316.0,0.0
1,train,rabanser,0.1865187297176846,0.00036983803,1.0,9413.0,0.0
2,train,rabanser,0.19823046680842651,0.00013577017,1.0,10352.0,7.0
3,train,rabanser,0.19362341423004162,1.2278481e-05,1.0,5064.0,9.0
4,train,rabanser,0.20621432298503534,0.29349175,1.0,2940.0,1.0
5,train,rabanser,0.18738234844371307,2.8610189e-06,1.0,11021.0,4.0
6,train,rabanser,0.2017273342044264,0.00024506426,1.0,3622.0,7.0
7,train,rabanser,0.1961857494746245,0.055869307,1.0,4689.0,3.0
8,train,rabanser,0.19049952002376833,0.27549177,1.0,2224.0,1.0
9,train,rabanser,0.19327719526896203,0.008410392,1.0,8114.0,0.0
10,train,rabanser,0.19138001586853098,0.16854186,1.0,1506.0,4.0
11,train,rabanser,0.21998054079467824,2.503392e-06,1.0,6461.0,2.0
12,train,rabanser,0.19540467502423917,2.8848232e-05,1.0,1756.0,1.0
13,train,rabanser,0.20364942306370043,-0.0,1.0,9089.0,6.0
14,train,rabanser,0.17790207315245,0.7371548,1.0,6053.0,2.0
15,train,rabanser,0.18713377511530305,-0.0,1.0,6710.0,1.0
16,train,rabanser,0.17161534321721214,0.00023898606,1.0,9622.0,2.0
17,train,rabanser,0.20631947311902157,0.00020037073,1.0,2825.0,2.0
18,train,rabanser,0.19944621841053908,0.005908049,1.0,7619.0,7.0
19,train,rabanser,0.18837474673042223,0.00023993952,1.0,7196.0,7.0
20,train,rabanser,0.19912909363041964,0.62310827,1.0,1102.0,6.0
21,train,rabanser,0.18900010463466724,0.0018705506,1.0,1115.0,2.0
22,train,rabanser,0.18355542778613007,2.7245567,0.0,2634.0,9.0
23,train,rabanser,0.19448718048435626,0.00019774865,1.0,2000.0,9.0
24,train,rabanser,0.20226708723272724,0.0010755237,1.0,379.0,8.0
25,train,rabanser,0.18350905831339623,0.0032132445,1.0,5572.0,0.0
26,train,rabanser,0.18349654386273986,0.001866505,1.0,3149.0,0.0
27,train,rabanser,0.1814185561270825,1.3226709,0.0,11037.0,4.0
28,train,rabanser,0.19816302251502316,0.3006071,1.0,5983.0,0.0
29,train,rabanser,0.17279177236936452,0.16416925,1.0,2540.0,8.0
30,train,rabanser,0.1765877016832489,3.576278e-07,1.0,5948.0,0.0
31,train,rabanser,0.1898246360158523,8.082063e-05,1.0,6629.0,3.0
32,train,rabanser,0.16956990612273803,0.011805549,1.0,4677.0,0.0
33,train,rabanser,0.19168714422654165,9.1790735e-06,1.0,11088.0,7.0
34,train,rabanser,0.19927109363268192,0.003906359,1.0,9520.0,6.0
35,train,rabanser,0.18109843107569262,0.024261134,1.0,7478.0,0.0
36,train,rabanser,0.17361853060652077,0.88744056,0.0,8458.0,2.0
37,train,rabanser,0.18454484043526206,0.0061323578,1.0,6238.0,0.0
38,train,rabanser,0.190919987305339,0.5718758,1.0,2513.0,3.0
39,train,rabanser,0.17391350668448713,0.2614346,1.0,4980.0,3.0
40,train,rabanser,0.20874866763646674,0.00016306501,1.0,9713.0,5.0
41,train,rabanser,0.2105449840939715,0.09972894,1.0,11858.0,6.0
42,train,rabanser,0.19692787205477472,0.025174543,1.0,7461.0,3.0
43,train,rabanser,0.1858668930567945,6.120817,0.0,9756.0,2.0
44,train,rabanser,0.19289083453634998,9.1790735e-06,1.0,9571.0,2.0
45,train,rabanser,0.19059748369631016,-0.0,1.0,2226.0,2.0
46,train,rabanser,0.19463493733000242,0.0036253699,1.0,9822.0,5.0
47,train,rabanser,0.20453879520551393,0.1575399,1.0,11614.0,7.0
48,train,rabanser,0.18800380713820938,0.0017833296,1.0,7192.0,2.0
49,train,rabanser,0.18003124006331286,0.14515571,1.0,521.0,0.0
50,train,rabanser,0.18971530589751204,0.11961971,1.0,11060.0,0.0
51,train,rabanser,0.1846018307615622,0.0012429378,1.0,5883.0,6.0
52,train,rabanser,0.1948357129839449,6.160187,0.0,1171.0,0.0
53,train,rabanser,0.21615201284733457,2.3842885,0.0,1563.0,7.0
54,train,rabanser,0.18329626575524086,5.3761945e-05,1.0,7852.0,0.0
55,train,rabanser,0.18381952795403916,0.015068394,1.0,7493.0,0.0
56,train,rabanser,0.17890948050809258,0.00046874027,1.0,9020.0,5.0
57,train,rabanser,0.17985035004846314,2.3841574e-05,1.0,108.0,1.0
58,train,rabanser,0.18141689912944245,-0.0,1.0,1816.0,0.0
59,train,rabanser,0.19483494443526797,3.0994368e-06,1.0,7265.0,1.0
60,train,rabanser,0.17469724690058924,5.9364465e-05,1.0,1154.0,14.0
61,train,rabanser,0.20810764248170177,0.017894726,1.0,1589.0,3.0
62,train,rabanser,0.17754036049181368,1.1920922e-06,1.0,2425.0,2.0
63,train,rabanser,0.1871146832094383,0.060627315,1.0,10084.0,2.0
64,train,rabanser,0.19471408956467695,0.00049543026,1.0,927.0,9.0
65,train,rabanser,0.18416677854767594,0.03833137,1.0,9262.0,0.0
66,train,rabanser,0.2001539841614421,0.00013672371,1.0,10050.0,3.0
67,train,rabanser,0.19406304797469698,0.0001040643,1.0,11422.0,5.0
68,train,rabanser,0.1911449787827886,0.003056143,1.0,11390.0,6.0
69,train,rabanser,0.21664553023975763,0.12703714,1.0,9330.0,0.0
70,train,rabanser,0.19079516148518874,0.4256703,1.0,6431.0,3.0
71,train,rabanser,0.1857843607546611,0.00068366993,1.0,6996.0,7.0
72,train,rabanser,0.18533035324767172,-0.0,1.0,1349.0,2.0
73,train,rabanser,0.1829813482963437,0.00016103878,1.0,4554.0,6.0
74,train,rabanser,0.19747249103933107,-0.0,1.0,12888.0,11.0
75,train,rabanser,0.1774565118987391,0.43350047,1.0,4523.0,1.0
76,train,rabanser,0.19083423363176188,0.00028963663,1.0,10332.0,9.0
77,train,rabanser,0.18626727882278676,0.0018415174,1.0,7527.0,3.0
78,train,rabanser,0.1955020571559082,0.044195358,1.0,10795.0,0.0
79,train,rabanser,0.17694015322783627,0.07436513,1.0,4929.0,0.0
80,train,rabanser,0.20827223253890478,1.4305105e-06,1.0,10227.0,8.0
81,train,rabanser,0.20953435034318374,0.0010587331,1.0,5437.0,6.0
82,train,rabanser,0.18822331649706406,0.27576023,1.0,202.0,0.0
83,train,rabanser,0.19715742353074966,0.0053958492,1.0,10716.0,9.0
84,train,rabanser,0.20215154070649222,0.0024981264,1.0,1401.0,7.0
85,train,rabanser,0.1827119615925541,0.0023928839,1.0,2450.0,0.0
86,train,rabanser,0.18589515782311752,-0.0,1.0,5884.0,9.0
87,train,rabanser,0.21149183297983165,0.4858926,1.0,417.0,0.0
88,train,rabanser,0.20165705088034633,0.0052853376,1.0,1951.0,7.0
89,train,rabanser,0.18876762157109328,0.026875284,1.0,173.0,1.0
90,train,rabanser,0.17942838845424344,-0.0,1.0,6742.0,2.0
91,train,rabanser,0.19712137197852278,0.008895412,1.0,9928.0,1.0
92,train,rabanser,0.18640037563969045,0.06202935,1.0,277.0,1.0
93,train,rabanser,0.1961800810983189,0.59340507,1.0,8132.0,3.0
94,train,rabanser,0.20024846439414498,2.264974e-06,1.0,5023.0,6.0
95,train,rabanser,0.19177325154551553,0.33571988,1.0,645.0,3.0
96,train,rabanser,0.20498190604532238,0.04052013,1.0,6721.0,0.0
97,train,rabanser,0.20250231763385174,0.06137135,1.0,3320.0,9.0
98,train,rabanser,0.1858727617827004,-0.0,1.0,6776.0,5.0
99,train,rabanser,0.20928918407313246,0.080947295,1.0,6972.0,0.0
100,train,rabanser,0.21638447153371643,3.9099883e-05,1.0,5086.0,6.0
101,train,rabanser,0.20059496212717506,0.073666476,1.0,10364.0,6.0
102,train,rabanser,0.1798441566169581,0.080071464,1.0,9760.0,4.0
103,train,rabanser,0.18598416802835868,2.3649638,0.0,6957.0,9.0
104,train,rabanser,0.17970341552605923,0.08778336,1.0,10215.0,0.0
105,train,rabanser,0.1969188632066942,1.3742675,0.0,10028.0,0.0
106,train,rabanser,0.19096479436031744,0.01363888,1.0,9342.0,0.0
107,train,rabanser,0.18613249840478197,-0.0,1.0,347.0,5.0
108,train,rabanser,0.18579646132292585,2.7418098e-06,1.0,3717.0,2.0
109,train,rabanser,0.21390971664455513,0.0009813261,1.0,1461.0,9.0
110,train,rabanser,0.19916710328462725,2.384183e-06,1.0,10090.0,7.0
111,train,rabanser,0.18870483181839898,0.00045074793,1.0,12759.0,8.0
112,train,rabanser,0.20743185613976872,7.700623e-05,1.0,9093.0,5.0
113,train,rabanser,0.1762125568976357,0.010733845,1.0,2756.0,7.0
114,train,rabanser,0.19503332715085736,0.0039007778,1.0,5855.0,1.0
115,train,rabanser,0.17757462393961987,0.00062755914,1.0,2149.0,2.0
116,train,rabanser,0.1821316012874755,0.0064721024,1.0,1643.0,0.0
117,train,rabanser,0.21164433299644078,0.0022255434,1.0,9696.0,0.0
118,train,rabanser,0.17988450060311023,0.025131648,1.0,12755.0,2.0
119,train,rabanser,0.1792270809768297,0.0019911956,1.0,12425.0,3.0
120,train,rabanser,0.17421642894501035,0.5911869,1.0,4165.0,5.0
121,train,rabanser,0.21242764209342485,-0.0,1.0,9578.0,7.0
122,train,rabanser,0.1808034009052345,0.0011970982,1.0,3059.0,7.0
123,train,rabanser,0.19188182607169285,-0.0,1.0,6806.0,5.0
124,train,rabanser,0.19286747262267517,0.50259954,1.0,8484.0,9.0
125,train,rabanser,0.18955715699492878,0.15058795,1.0,1515.0,0.0
126,train,rabanser,0.19399104175100895,0.35714057,1.0,8695.0,14.0
