,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.38823625445365906,0.053501009941101074,0.9464989900588989,218.0,
1,train,knn,0.2289571315050125,0.15439951419830322,0.8456004858016968,438.0,
2,train,knn,0.17390334606170654,0.06536281108856201,0.934637188911438,439.0,
3,train,knn,0.0,0.20783281326293945,0.7921671867370605,484.0,
4,train,knn,0.0,0.0640442967414856,0.9359557032585144,491.0,
5,train,knn,0.4957455098628998,0.1446162462234497,0.8553837537765503,748.0,
6,train,knn,0.3012274503707886,0.08368217945098877,0.9163178205490112,770.0,
7,train,knn,0.36068058013916016,0.15974026918411255,0.8402597308158875,5.0,
8,train,knn,0.3010708689689636,0.12708640098571777,0.8729135990142822,32.0,
9,train,knn,0.45668506622314453,0.050716936588287354,0.9492830634117126,135.0,
10,train,knn,0.3257732391357422,0.09412634372711182,0.9058736562728882,156.0,
11,train,knn,0.32853761315345764,0.12254518270492554,0.8774548172950745,227.0,
12,train,knn,0.0,0.035874247550964355,0.9641257524490356,293.0,
13,train,knn,0.3585253357887268,0.08905768394470215,0.9109423160552979,412.0,
14,train,knn,0.21203763782978058,0.0779728889465332,0.9220271110534668,425.0,
15,train,knn,0.0,0.050393879413604736,0.9496061205863953,528.0,
16,train,knn,0.23388200998306274,0.07935267686843872,0.9206473231315613,562.0,
17,train,knn,0.4524504840373993,0.13648897409439087,0.8635110259056091,570.0,
18,train,knn,0.3080770671367645,0.48864108324050903,0.511358916759491,598.0,
19,train,knn,0.3694923520088196,0.06679368019104004,0.93320631980896,607.0,
20,train,knn,0.0,0.13712555170059204,0.862874448299408,651.0,
21,train,knn,0.37456679344177246,0.07717353105545044,0.9228264689445496,732.0,
22,train,knn,0.39800864458084106,0.08103328943252563,0.9189667105674744,784.0,
23,train,knn,0.34561651945114136,0.07129621505737305,0.928703784942627,50.0,
24,train,knn,0.3044471740722656,0.058285653591156006,0.941714346408844,92.0,
25,train,knn,0.27601078152656555,0.1273254156112671,0.8726745843887329,108.0,
26,train,knn,0.26337340474128723,0.20527708530426025,0.7947229146957397,134.0,
27,train,knn,0.3383159339427948,0.44060027599334717,0.5593997240066528,162.0,
28,train,knn,0.3209139406681061,0.1006765365600586,0.8993234634399414,173.0,
29,train,knn,0.22658291459083557,0.06506317853927612,0.9349368214607239,233.0,
30,train,knn,0.36766502261161804,0.06891798973083496,0.931082010269165,254.0,
31,train,knn,0.2698608934879303,0.03963726758956909,0.9603627324104309,346.0,
32,train,knn,0.402546763420105,0.08260267972946167,0.9173973202705383,349.0,
33,train,knn,0.1886441707611084,0.03431963920593262,0.9656803607940674,382.0,
34,train,knn,0.3389923870563507,0.42787396907806396,0.572126030921936,575.0,
35,train,knn,0.26654109358787537,0.04052603244781494,0.9594739675521851,626.0,
