,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.0325,0.09954452514648438,0.9004554748535156,11.0,
1,train,rabanser,0.0325,0.39385396242141724,0.6061460375785828,160.0,
2,train,rabanser,0.11,0.05954200029373169,0.9404579997062683,299.0,
3,train,rabanser,0.10375,0.07751351594924927,0.9224864840507507,357.0,
4,train,rabanser,0.0325,0.061866939067840576,0.9381330609321594,439.0,
5,train,rabanser,0.0325,0.1129831075668335,0.8870168924331665,471.0,
6,train,rabanser,0.0325,0.49418556690216064,0.5058144330978394,635.0,
7,train,rabanser,0.0325,0.11078965663909912,0.8892103433609009,664.0,
8,train,rabanser,0.0325,0.12717193365097046,0.8728280663490295,785.0,
9,train,rabanser,0.0325,0.053796470165252686,0.9462035298347473,94.0,
10,train,rabanser,0.0325,0.09401994943618774,0.9059800505638123,156.0,
11,train,rabanser,0.0325,0.16524070501327515,0.8347592949867249,167.0,
12,train,rabanser,0.0325,0.09232878684997559,0.9076712131500244,240.0,
13,train,rabanser,0.04125,0.051223039627075195,0.9487769603729248,250.0,
14,train,rabanser,0.0325,0.06141781806945801,0.938582181930542,440.0,
15,train,rabanser,0.0325,0.16199636459350586,0.8380036354064941,520.0,
16,train,rabanser,0.0325,0.08395910263061523,0.9160408973693848,553.0,
17,train,rabanser,0.0325,0.1326528787612915,0.8673471212387085,570.0,
18,train,rabanser,0.0325,0.08354049921035767,0.9164595007896423,610.0,
19,train,rabanser,0.0325,0.04590880870819092,0.9540911912918091,673.0,
20,train,rabanser,0.0325,0.0934339165687561,0.9065660834312439,708.0,
21,train,rabanser,0.0325,0.0862838625907898,0.9137161374092102,732.0,
22,train,rabanser,0.0325,0.0764768123626709,0.9235231876373291,764.0,
23,train,rabanser,0.0325,0.06421756744384766,0.9357824325561523,123.0,
24,train,rabanser,0.0325,0.09957677125930786,0.9004232287406921,128.0,
25,train,rabanser,0.0325,0.10651957988739014,0.8934804201126099,173.0,
26,train,rabanser,0.0325,0.6335261464118958,0.36647385358810425,209.0,
27,train,rabanser,0.0325,0.06679844856262207,0.9332015514373779,254.0,
28,train,rabanser,0.0325,0.6263207793235779,0.3736792206764221,300.0,
29,train,rabanser,0.0325,0.05938005447387695,0.940619945526123,330.0,
30,train,rabanser,0.0325,0.15101611614227295,0.848983883857727,506.0,
31,train,rabanser,0.0325,0.07508194446563721,0.9249180555343628,538.0,
32,train,rabanser,0.0975,0.5691817998886108,0.43081820011138916,547.0,
33,train,rabanser,0.0325,0.12183642387390137,0.8781635761260986,563.0,
34,train,rabanser,0.0325,0.07610088586807251,0.9238991141319275,565.0,
35,train,rabanser,0.0325,0.4249646067619324,0.5750353932380676,575.0,
36,train,rabanser,0.0325,0.11186522245407104,0.888134777545929,652.0,
37,train,rabanser,0.04125,0.05540931224822998,0.94459068775177,659.0,
38,train,rabanser,0.0325,0.24903392791748047,0.7509660720825195,661.0,
39,train,rabanser,0.0325,0.09496939182281494,0.9050306081771851,681.0,
40,train,rabanser,0.0325,0.27509021759033203,0.724909782409668,705.0,
41,train,rabanser,0.0325,0.06669622659683228,0.9333037734031677,706.0,
42,train,rabanser,0.0325,0.034602999687194824,0.9653970003128052,710.0,
43,train,rabanser,0.0325,0.06530869007110596,0.934691309928894,65.0,
44,train,rabanser,0.0325,0.12679731845855713,0.8732026815414429,111.0,
45,train,rabanser,0.0325,0.22470957040786743,0.7752904295921326,187.0,
46,train,rabanser,0.04125,0.29384398460388184,0.7061560153961182,192.0,
47,train,rabanser,0.04125,0.14897459745407104,0.851025402545929,232.0,
48,train,rabanser,0.095,0.16313213109970093,0.8368678689002991,239.0,
49,train,rabanser,0.0325,0.08215802907943726,0.9178419709205627,324.0,
50,train,rabanser,0.0325,0.13708919286727905,0.862910807132721,329.0,
51,train,rabanser,0.0325,0.23814141750335693,0.7618585824966431,339.0,
52,train,rabanser,0.04125,0.2394043207168579,0.7605956792831421,365.0,
53,train,rabanser,0.0325,0.8151102066040039,0.1848897933959961,401.0,
54,train,rabanser,0.0325,0.07681655883789062,0.9231834411621094,469.0,
55,train,rabanser,0.0325,0.04479318857192993,0.9552068114280701,515.0,
56,train,rabanser,0.0325,0.07980138063430786,0.9201986193656921,560.0,
57,train,rabanser,0.0325,0.03865247964859009,0.9613475203514099,594.0,
58,train,rabanser,0.0325,0.18487155437469482,0.8151284456253052,597.0,
59,train,rabanser,0.0325,0.11192107200622559,0.8880789279937744,601.0,
60,train,rabanser,0.0325,0.06210029125213623,0.9378997087478638,631.0,
61,train,rabanser,0.04125,0.06512010097503662,0.9348798990249634,717.0,
62,train,rabanser,0.0325,0.04110360145568848,0.9588963985443115,19.0,
63,train,rabanser,0.0325,0.04014056921005249,0.9598594307899475,70.0,
64,train,rabanser,0.0325,0.052298903465270996,0.947701096534729,72.0,
65,train,rabanser,0.04125,0.0881163477897644,0.9118836522102356,88.0,
66,train,rabanser,0.0325,0.11759382486343384,0.8824061751365662,259.0,
67,train,rabanser,0.04125,0.055591583251953125,0.9444084167480469,355.0,
68,train,rabanser,0.0325,0.189283549785614,0.810716450214386,492.0,
69,train,rabanser,0.0325,0.043454647064208984,0.956545352935791,514.0,
70,train,rabanser,0.0325,0.1101599931716919,0.8898400068283081,642.0,
71,train,rabanser,0.0325,0.08107727766036987,0.9189227223396301,649.0,
72,train,rabanser,0.0925,0.03951716423034668,0.9604828357696533,677.0,
73,train,rabanser,0.0325,0.08638471364974976,0.9136152863502502,113.0,
74,train,rabanser,0.0325,0.09062236547470093,0.9093776345252991,153.0,
75,train,rabanser,0.04125,0.06275206804275513,0.9372479319572449,221.0,
76,train,rabanser,0.0325,0.09506595134735107,0.9049340486526489,231.0,
77,train,rabanser,0.0325,0.08088791370391846,0.9191120862960815,304.0,
78,train,rabanser,0.0325,0.08330094814300537,0.9166990518569946,400.0,
79,train,rabanser,0.0325,0.07152646780014038,0.9284735321998596,723.0,
80,train,rabanser,0.0325,0.10495871305465698,0.895041286945343,14.0,
81,train,rabanser,0.0325,0.04762768745422363,0.9523723125457764,16.0,
82,train,rabanser,0.0325,0.05062437057495117,0.9493756294250488,258.0,
83,train,rabanser,0.0325,0.06893336772918701,0.931066632270813,390.0,
84,train,rabanser,0.0325,0.17919784784317017,0.8208021521568298,420.0,
85,train,rabanser,0.04125,0.19911855459213257,0.8008814454078674,429.0,
86,train,rabanser,0.0325,0.08656126260757446,0.9134387373924255,541.0,
87,train,rabanser,0.0325,0.09349048137664795,0.906509518623352,581.0,
88,train,rabanser,0.04125,0.16496676206588745,0.8350332379341125,694.0,
89,train,rabanser,0.0325,0.08901697397232056,0.9109830260276794,775.0,
90,train,rabanser,0.09625,0.09156078100204468,0.9084392189979553,776.0,
91,train,rabanser,0.0325,0.112010657787323,0.887989342212677,55.0,
92,train,rabanser,0.0325,0.15172719955444336,0.8482728004455566,148.0,
93,train,rabanser,0.0325,0.20151793956756592,0.7984820604324341,196.0,
94,train,rabanser,0.0325,0.08612102270126343,0.9138789772987366,246.0,
95,train,rabanser,0.0325,0.2238231897354126,0.7761768102645874,315.0,
96,train,rabanser,0.0325,0.09228670597076416,0.9077132940292358,332.0,
97,train,rabanser,0.0325,0.06265145540237427,0.9373485445976257,342.0,
98,train,rabanser,0.0325,0.029442310333251953,0.970557689666748,433.0,
99,train,rabanser,0.0325,0.06283402442932129,0.9371659755706787,478.0,
100,ind_val,rabanser,0.0325,0.1439475417137146,0.8560524582862854,14.0,
101,ind_val,rabanser,0.04125,0.0777503252029419,0.9222496747970581,25.0,
102,ind_val,rabanser,0.0975,0.9572824239730835,0.042717576026916504,34.0,
103,ind_val,rabanser,0.0325,0.09758692979812622,0.9024130702018738,46.0,
104,ind_val,rabanser,0.0325,0.11522835493087769,0.8847716450691223,52.0,
105,ind_val,rabanser,0.0325,0.0589447021484375,0.9410552978515625,63.0,
106,ind_val,rabanser,0.0325,0.07579910755157471,0.9242008924484253,91.0,
107,ind_val,rabanser,0.0325,0.03631645441055298,0.963683545589447,5.0,
108,ind_val,rabanser,0.0325,0.0938606858253479,0.9061393141746521,9.0,
109,ind_val,rabanser,0.04125,0.04015946388244629,0.9598405361175537,20.0,
