,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.2,0.10022419691085815,0.8997758030891418,11.0,
1,train,rabanser,0.2,0.19527137279510498,0.804728627204895,17.0,
2,train,rabanser,0.1875,0.11677783727645874,0.8832221627235413,22.0,
3,train,rabanser,0.1875,0.06716793775558472,0.9328320622444153,217.0,
4,train,rabanser,0.1875,0.06616079807281494,0.9338392019271851,439.0,
5,train,rabanser,0.2125,0.08629763126373291,0.9137023687362671,518.0,
6,train,rabanser,0.1875,0.11828720569610596,0.881712794303894,588.0,
7,train,rabanser,0.2,0.06961804628372192,0.9303819537162781,624.0,
8,train,rabanser,0.175,0.10489213466644287,0.8951078653335571,30.0,
9,train,rabanser,0.1875,0.08252382278442383,0.9174761772155762,69.0,
10,train,rabanser,0.1875,0.09610331058502197,0.903896689414978,121.0,
11,train,rabanser,0.2,0.12139403820037842,0.8786059617996216,184.0,
12,train,rabanser,0.1875,0.11024439334869385,0.8897556066513062,274.0,
13,train,rabanser,0.1875,0.05426543951034546,0.9457345604896545,286.0,
14,train,rabanser,0.19375,0.2404678463935852,0.7595321536064148,339.0,
15,train,rabanser,0.2,0.10122537612915039,0.8987746238708496,344.0,
16,train,rabanser,0.1875,0.3515222668647766,0.6484777331352234,448.0,
17,train,rabanser,0.175,0.276390016078949,0.723609983921051,507.0,
18,train,rabanser,0.225,0.06030219793319702,0.939697802066803,560.0,
19,train,rabanser,0.2,0.16467684507369995,0.8353231549263,663.0,
20,train,rabanser,0.1875,0.0873795747756958,0.9126204252243042,128.0,
21,train,rabanser,0.2125,0.7411283254623413,0.2588716745376587,365.0,
22,train,rabanser,0.2,0.3097325563430786,0.6902674436569214,457.0,
23,train,rabanser,0.175,0.04159659147262573,0.9584034085273743,469.0,
24,train,rabanser,0.2,0.05312478542327881,0.9468752145767212,479.0,
25,train,rabanser,0.18125,0.11538106203079224,0.8846189379692078,489.0,
26,train,rabanser,0.1875,0.09830605983734131,0.9016939401626587,538.0,
27,train,rabanser,0.1875,0.5691800117492676,0.4308199882507324,547.0,
28,train,rabanser,0.1875,0.057195842266082764,0.9428041577339172,602.0,
29,train,rabanser,0.18125,0.17620766162872314,0.8237923383712769,661.0,
30,train,rabanser,0.1875,0.07122725248336792,0.9287727475166321,705.0,
31,train,rabanser,0.2375,0.05325746536254883,0.9467425346374512,713.0,
32,train,rabanser,0.2125,0.19653528928756714,0.8034647107124329,723.0,
33,train,rabanser,0.1875,0.08200728893280029,0.9179927110671997,54.0,
34,train,rabanser,0.1875,0.10225570201873779,0.8977442979812622,127.0,
35,train,rabanser,0.1875,0.09294849634170532,0.9070515036582947,156.0,
36,train,rabanser,0.2,0.036387741565704346,0.9636122584342957,285.0,
37,train,rabanser,0.1875,0.05490446090698242,0.9450955390930176,376.0,
38,train,rabanser,0.1875,0.17626488208770752,0.8237351179122925,386.0,
39,train,rabanser,0.2,0.2626997232437134,0.7373002767562866,389.0,
40,train,rabanser,0.2,0.07175207138061523,0.9282479286193848,399.0,
41,train,rabanser,0.1875,0.14076942205429077,0.8592305779457092,527.0,
42,train,rabanser,0.1875,0.1383272409439087,0.8616727590560913,552.0,
43,train,rabanser,0.1875,0.08395707607269287,0.9160429239273071,553.0,
44,train,rabanser,0.1875,0.044675350189208984,0.955324649810791,568.0,
45,train,rabanser,0.1875,0.06986862421035767,0.9301313757896423,610.0,
46,train,rabanser,0.2125,0.13205397129058838,0.8679460287094116,708.0,
