,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,61.88290023803711,1.633154e-05,1.0,6069.0,42.0
1,train,grad_magnitude,44.41188049316406,2.7536968e-05,1.0,2058.0,3.0
2,train,grad_magnitude,41.72268295288086,1.4305105e-06,1.0,9867.0,57.0
3,train,grad_magnitude,53.01600646972656,-0.0,1.0,7645.0,38.0
4,train,grad_magnitude,67.7047348022461,1.306659,0.0,591.0,1.0
5,train,grad_magnitude,44.53654098510742,1.5139465e-05,1.0,6111.0,30.0
6,train,grad_magnitude,24.038803100585938,8.463824e-06,1.0,2630.0,28.0
7,train,grad_magnitude,47.86928939819336,7.152555e-07,1.0,153.0,31.0
8,train,grad_magnitude,36.37230682373047,4.410734e-06,1.0,8094.0,44.0
9,train,grad_magnitude,50.596622467041016,1.7881378e-06,1.0,7290.0,32.0
10,train,grad_magnitude,38.7595329284668,0.016722856,1.0,4087.0,2.0
11,train,grad_magnitude,45.19477844238281,2.3841855e-07,1.0,2248.0,20.0
12,train,grad_magnitude,55.67914962768555,-0.0,1.0,6831.0,4.0
13,train,grad_magnitude,32.384315490722656,0.23219375,1.0,5481.0,58.0
14,train,grad_magnitude,48.0814094543457,0.00012873775,1.0,602.0,35.0
15,train,grad_magnitude,25.372404098510742,1.1920928e-07,1.0,3625.0,40.0
16,train,grad_magnitude,64.56832122802734,2.3841855e-07,1.0,716.0,16.0
17,train,grad_magnitude,30.402671813964844,3.576278e-07,1.0,8532.0,42.0
18,train,grad_magnitude,70.09190368652344,4.887569e-06,1.0,2296.0,30.0
19,train,grad_magnitude,43.690460205078125,-0.0,1.0,7015.0,39.0
20,train,grad_magnitude,35.443359375,1.1920928e-07,1.0,56.0,58.0
21,train,grad_magnitude,51.39997100830078,5.7218822e-05,1.0,4084.0,26.0
22,train,grad_magnitude,40.752559661865234,6.603976e-05,1.0,2178.0,31.0
23,train,grad_magnitude,29.638113021850586,2.9802277e-06,1.0,6464.0,15.0
24,train,grad_magnitude,50.88355255126953,4.7683704e-07,1.0,5780.0,22.0
25,train,grad_magnitude,27.309419631958008,9.5367386e-07,1.0,2311.0,6.0
26,train,grad_magnitude,29.6257266998291,1.3589766e-05,1.0,6153.0,41.0
27,train,grad_magnitude,27.889528274536133,3.6477377e-05,1.0,6524.0,19.0
28,train,grad_magnitude,35.16921615600586,1.072883e-06,1.0,9223.0,12.0
29,train,grad_magnitude,81.2503662109375,0.005153467,1.0,1182.0,12.0
30,train,grad_magnitude,29.27811622619629,1.6569955e-05,1.0,8414.0,41.0
31,train,grad_magnitude,29.918243408203125,2.7060143e-05,1.0,7935.0,52.0
32,train,grad_magnitude,54.61042785644531,0.00014971566,1.0,9224.0,26.0
33,train,grad_magnitude,64.14447021484375,6.9735004e-05,1.0,1156.0,33.0
34,train,grad_magnitude,32.26953887939453,-0.0,1.0,1614.0,38.0
35,train,grad_magnitude,39.097076416015625,0.000304295,1.0,1725.0,26.0
36,train,grad_magnitude,53.75898742675781,2.8610189e-06,1.0,7893.0,40.0
37,train,grad_magnitude,30.51568031311035,0.23504883,1.0,8822.0,12.0
38,train,grad_magnitude,30.384305953979492,0.0024717276,1.0,5881.0,55.0
39,train,grad_magnitude,70.73165130615234,0.008944326,1.0,4572.0,3.0
40,train,grad_magnitude,53.03935241699219,3.755022e-05,1.0,4943.0,6.0
41,train,grad_magnitude,36.938968658447266,0.0034230705,1.0,9298.0,40.0
42,train,grad_magnitude,52.33296585083008,1.5020258e-05,1.0,8091.0,6.0
43,train,grad_magnitude,44.509307861328125,0.0006587719,1.0,8604.0,54.0
44,train,grad_magnitude,43.46507263183594,1.7881378e-06,1.0,177.0,30.0
45,train,grad_magnitude,44.03097152709961,7.152555e-07,1.0,9945.0,51.0
46,train,grad_magnitude,58.76969909667969,0.0035442412,1.0,5100.0,50.0
47,train,grad_magnitude,44.11520004272461,0.00013255194,1.0,5778.0,10.0
48,train,grad_magnitude,68.31283569335938,0.18666814,1.0,3859.0,0.0
49,train,grad_magnitude,60.040367126464844,2.384183e-06,1.0,3729.0,55.0
50,train,grad_magnitude,49.92998504638672,0.00080636406,1.0,8698.0,3.0
51,train,grad_magnitude,36.013187408447266,0.15166809,1.0,8790.0,28.0
