,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-29.948291778564453,1.1920928e-07,1.0,4117.0,59.0
1,train,energy,-29.74059295654297,-0.0,1.0,5479.0,59.0
2,train,energy,-27.817338943481445,4.2915253e-06,1.0,8393.0,59.0
3,train,energy,-23.27895736694336,0.0020228417,1.0,35.0,53.0
4,train,energy,-32.27341079711914,0.0021635713,1.0,1314.0,54.0
5,train,energy,-34.36027908325195,0.0009307105,1.0,1327.0,12.0
6,train,energy,-22.15626335144043,4.76836e-06,1.0,1557.0,41.0
7,train,energy,-27.256364822387695,6.9138994e-05,1.0,2013.0,28.0
8,train,energy,-27.94000244140625,5.674201e-05,1.0,2615.0,53.0
9,train,energy,-31.885231018066406,7.462223e-05,1.0,4571.0,24.0
10,train,energy,-27.929019927978516,9.417489e-06,1.0,6327.0,12.0
11,train,energy,-27.256364822387695,6.9138994e-05,1.0,6464.0,28.0
12,train,energy,-31.07611083984375,7.152555e-07,1.0,6648.0,41.0
13,train,energy,-25.937864303588867,5.9604467e-06,1.0,6832.0,12.0
14,train,energy,-25.937761306762695,5.9604467e-06,1.0,7132.0,12.0
15,train,energy,-29.935792922973633,0.0003196682,1.0,7991.0,20.0
16,train,energy,-30.893009185791016,1.4305105e-06,1.0,8085.0,41.0
17,train,energy,-28.573148727416992,8.880698e-05,1.0,8984.0,20.0
18,train,energy,-30.977766036987305,5.2689116e-05,1.0,9002.0,41.0
19,train,energy,-33.53422927856445,0.00036781223,1.0,9342.0,20.0
20,train,energy,-39.74952697753906,0.00044526675,1.0,432.0,2.0
21,train,energy,-37.22590637207031,7.5456635e-05,1.0,595.0,0.0
22,train,energy,-44.19398498535156,0.0024001382,1.0,615.0,10.0
23,train,energy,-55.00591278076172,0.0009457168,1.0,646.0,38.0
24,train,energy,-42.91976547241211,2.3841574e-05,1.0,1669.0,48.0
25,train,energy,-30.589488983154297,1.3470559e-05,1.0,2351.0,31.0
26,train,energy,-44.90923309326172,0.6900425,1.0,2454.0,10.0
27,train,energy,-38.80073547363281,2.3841855e-07,1.0,2976.0,39.0
28,train,energy,-52.35393142700195,8.427742e-05,1.0,3710.0,42.0
29,train,energy,-44.08081817626953,0.00022027451,1.0,3758.0,2.0
30,train,energy,-49.24474334716797,4.1796484,0.0,4229.0,53.0
31,train,energy,-45.3095817565918,1.1920922e-06,1.0,4745.0,42.0
32,train,energy,-52.5538444519043,3.7192607e-05,1.0,5502.0,10.0
33,train,energy,-56.438087463378906,2.2268357,0.0,5678.0,10.0
34,train,energy,-51.913818359375,2.741776e-05,1.0,7073.0,48.0
35,train,energy,-45.531314849853516,0.00027748072,1.0,7298.0,48.0
36,train,energy,-36.23345947265625,0.0019044611,1.0,7840.0,0.0
37,train,energy,-45.74553298950195,2.3841855e-07,1.0,7858.0,42.0
38,train,energy,-51.645042419433594,5.9841273e-05,1.0,8568.0,48.0
39,train,energy,-52.85253143310547,2.711595,0.0,9265.0,53.0
40,train,energy,-29.938156127929688,4.0110292,0.0,3162.0,5.0
41,train,energy,-28.19775390625,3.2922478,0.0,8321.0,39.0
42,train,energy,-36.61534118652344,0.08006794,1.0,9338.0,39.0
43,train,energy,-28.335193634033203,0.0008013613,1.0,1036.0,34.0
44,train,energy,-33.481170654296875,0.00012373159,1.0,1153.0,48.0
45,train,energy,-32.10934066772461,2.8610189e-06,1.0,2124.0,27.0
46,train,energy,-26.573089599609375,2.4437606e-05,1.0,2649.0,8.0
47,train,energy,-36.10361862182617,0.0002484013,1.0,2678.0,22.0
48,train,energy,-29.577476501464844,2.7298554e-05,1.0,3247.0,34.0
49,train,energy,-31.655927658081055,7.295342e-05,1.0,4270.0,23.0
