,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.08526785714285715,1.6083353,1.0,1988.0,20.0
1,train,rabanser,0.08258928571428571,0.32260364,1.0,3.0,28.0
2,train,rabanser,0.08348214285714285,0.09272555,1.0,1520.0,6.0
3,train,rabanser,0.07946428571428571,0.09029345,1.0,1833.0,14.0
4,train,rabanser,0.07857142857142857,0.08783337,1.0,233.0,16.0
5,train,rabanser,0.07633928571428572,1.0100689,1.0,474.0,2.0
6,train,rabanser,0.08303571428571428,1.5614272,0.0,918.0,23.0
7,train,rabanser,0.061160714285714284,2.39444,0.0,464.0,17.0
8,train,rabanser,0.08526785714285715,0.016259681,1.0,648.0,5.0
9,train,rabanser,0.07366071428571429,0.01213395,1.0,1147.0,11.0
10,train,rabanser,0.078125,0.0019676387,1.0,2039.0,19.0
11,train,rabanser,0.07410714285714286,0.31665835,1.0,2036.0,26.0
12,train,rabanser,0.07723214285714286,0.00023183519,1.0,1128.0,15.0
13,train,rabanser,0.06473214285714286,1.3339208,1.0,561.0,28.0
14,train,rabanser,0.07544642857142857,5.6040792,0.0,77.0,17.0
15,train,rabanser,0.08660714285714285,0.05743325,1.0,2207.0,22.0
16,train,rabanser,0.08258928571428571,0.1953996,1.0,2169.0,5.0
17,train,rabanser,0.08392857142857142,5.7974033,0.0,618.0,24.0
18,train,rabanser,0.08258928571428571,0.20741263,1.0,2135.0,29.0
19,train,rabanser,0.08392857142857142,0.18538545,1.0,1686.0,20.0
20,train,rabanser,0.07991071428571428,1.072883e-06,1.0,645.0,15.0
21,train,rabanser,0.08035714285714286,2.4719799,0.0,466.0,9.0
22,train,rabanser,0.08035714285714286,0.29437572,1.0,1590.0,28.0
23,train,rabanser,0.07678571428571429,0.027946645,1.0,1153.0,23.0
24,train,rabanser,0.07901785714285714,1.0846146,1.0,1827.0,29.0
25,train,rabanser,0.08080357142857143,0.3831259,1.0,2119.0,21.0
26,train,rabanser,0.07991071428571428,0.31181577,1.0,1323.0,22.0
27,train,rabanser,0.08169642857142857,2.279693,0.0,231.0,23.0
28,train,rabanser,0.07857142857142857,0.0033736478,1.0,1400.0,25.0
29,train,rabanser,0.07098214285714285,0.29043427,1.0,847.0,10.0
30,train,rabanser,0.08080357142857143,0.30394968,1.0,554.0,20.0
31,train,rabanser,0.08705357142857142,0.0066551943,1.0,999.0,15.0
32,train,rabanser,0.08169642857142857,0.24495564,1.0,1843.0,1.0
33,train,rabanser,0.07723214285714286,0.07697841,1.0,761.0,25.0
34,train,rabanser,0.08125,0.0019609763,1.0,781.0,6.0
35,train,rabanser,0.09285714285714286,0.009969678,1.0,560.0,8.0
36,train,rabanser,0.07589285714285714,0.13136418,1.0,465.0,20.0
37,train,rabanser,0.07366071428571429,0.00097251317,1.0,1789.0,16.0
38,train,rabanser,0.08125,0.1911748,1.0,708.0,23.0
39,train,rabanser,0.08883928571428572,0.0056128046,1.0,1356.0,25.0
40,train,rabanser,0.07723214285714286,0.286661,1.0,622.0,22.0
41,train,rabanser,0.08035714285714286,0.84943825,1.0,892.0,27.0
42,train,rabanser,0.08526785714285715,2.1415906,0.0,167.0,12.0
43,train,rabanser,0.075,0.00027080684,1.0,1027.0,0.0
44,train,rabanser,0.08705357142857142,0.6765636,1.0,1863.0,8.0
45,train,rabanser,0.07410714285714286,0.46570206,1.0,2098.0,17.0
46,train,rabanser,0.06785714285714285,0.34377593,1.0,927.0,19.0
47,train,rabanser,0.07991071428571428,0.004622963,1.0,2168.0,6.0
