,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.4780949652194977,0.06822872161865234,0.9317712783813477,750.0,
1,train,knn,0.22280681133270264,0.040808141231536865,0.9591918587684631,711.0,
2,train,knn,0.5579360127449036,0.060858070850372314,0.9391419291496277,505.0,
3,train,knn,0.2365458458662033,0.11497843265533447,0.8850215673446655,27.0,
4,train,knn,0.0,0.170052170753479,0.829947829246521,33.0,
5,train,knn,0.29193758964538574,0.9999999403953552,5.960464477539063e-08,395.0,
6,train,knn,0.0,0.22145837545394897,0.778541624546051,523.0,
7,train,knn,0.4115239083766937,0.12362504005432129,0.8763749599456787,40.0,
8,train,knn,0.28253084421157837,0.24042201042175293,0.7595779895782471,11.0,
9,train,knn,0.2729792296886444,0.07162594795227051,0.9283740520477295,674.0,
10,train,knn,0.4205152690410614,0.2920370101928711,0.7079629898071289,735.0,
11,train,knn,0.3442572057247162,0.24154263734817505,0.758457362651825,545.0,
12,train,knn,0.36260730028152466,0.07979613542556763,0.9202038645744324,720.0,
13,train,knn,0.38631951808929443,0.6701453924179077,0.3298546075820923,748.0,
14,train,knn,0.39349615573883057,0.15498512983322144,0.8450148701667786,58.0,
15,train,knn,0.0,0.10599392652511597,0.894006073474884,385.0,
16,train,knn,0.28106793761253357,0.07085895538330078,0.9291410446166992,78.0,
17,train,knn,0.0,0.06410175561904907,0.9358982443809509,539.0,
18,train,knn,0.36103346943855286,0.10699975490570068,0.8930002450942993,393.0,
19,train,knn,0.42981383204460144,0.02360135316848755,0.9763986468315125,627.0,
20,train,knn,0.36583074927330017,0.10023105144500732,0.8997689485549927,323.0,
21,train,knn,0.5415554642677307,0.11330902576446533,0.8866909742355347,70.0,
22,train,knn,0.3981347382068634,0.05777817964553833,0.9422218203544617,169.0,
23,train,knn,0.0,0.04475504159927368,0.9552449584007263,142.0,
24,train,knn,0.1994129717350006,0.07589119672775269,0.9241088032722473,723.0,
25,train,knn,0.27503421902656555,0.09786814451217651,0.9021318554878235,380.0,
26,train,knn,0.19909560680389404,0.13470196723937988,0.8652980327606201,480.0,
27,train,knn,0.37493354082107544,0.07410204410552979,0.9258979558944702,783.0,
28,train,knn,0.0,0.057621777057647705,0.9423782229423523,550.0,
29,train,knn,0.0,0.05600541830062866,0.9439945816993713,322.0,
30,train,knn,0.22646012902259827,0.061163485050201416,0.9388365149497986,412.0,
31,train,knn,0.390994131565094,0.11641502380371094,0.8835849761962891,81.0,
32,train,knn,0.3834759294986725,0.06555086374282837,0.9344491362571716,684.0,
33,train,knn,0.38062700629234314,0.13296622037887573,0.8670337796211243,740.0,
34,train,knn,0.30800214409828186,0.03552579879760742,0.9644742012023926,316.0,
35,train,knn,0.4166035056114197,0.08508390188217163,0.9149160981178284,631.0,
36,train,knn,0.3631216883659363,0.08765155076980591,0.9123484492301941,88.0,
37,train,knn,0.25991567969322205,0.0543481707572937,0.9456518292427063,243.0,
38,train,knn,0.4140458405017853,0.10240292549133301,0.897597074508667,100.0,
39,train,knn,0.3422207534313202,0.05088233947753906,0.9491176605224609,572.0,
40,train,knn,0.39885756373405457,0.09292858839035034,0.9070714116096497,541.0,
41,train,knn,0.2813184857368469,0.040764451026916504,0.9592355489730835,707.0,
42,train,knn,0.31732484698295593,0.141595721244812,0.858404278755188,215.0,
43,train,knn,0.42720356583595276,0.04264700412750244,0.9573529958724976,511.0,
44,train,knn,0.36795419454574585,0.14708775281906128,0.8529122471809387,201.0,
45,train,knn,0.34022536873817444,0.06352710723876953,0.9364728927612305,570.0,
46,train,knn,0.39757075905799866,0.042078375816345215,0.9579216241836548,738.0,
47,train,knn,0.0,0.1230040192604065,0.8769959807395935,144.0,
48,train,knn,0.4357900619506836,0.12265825271606445,0.8773417472839355,178.0,
49,train,knn,0.3805586099624634,0.1481105089187622,0.8518894910812378,780.0,
50,train,knn,0.407697856426239,0.1432015299797058,0.8567984700202942,622.0,
51,train,knn,0.29643672704696655,0.07782614231109619,0.9221738576889038,85.0,
52,train,knn,0.2785302996635437,0.09023779630661011,0.9097622036933899,624.0,
53,train,knn,0.22218763828277588,0.043968260288238525,0.9560317397117615,633.0,
54,train,knn,0.4532146155834198,0.12506496906280518,0.8749350309371948,337.0,
55,train,knn,0.4906277060508728,0.06413066387176514,0.9358693361282349,35.0,
